4.759999999999999787e+00	1.170745719914465615e-13	5.480281741826235343e-16	6.274802543991293944e-23	1.994607814141099392e-03	5.392185356139998923e-06	3.090759578492974928e-23	2.526090228131142319e-16	1.839065022865820669e-15	4.264068795952813520e-16	1.250595467568594435e-23	1.370645540716169343e-26	1.719999999511959490e-02	6.919460780971772862e-02	8.053921902830306952e-04	3.628444620592221169e-12	8.000000012980151192e-04
4.770000000000000462e+00	1.170661762744104603e-13	5.479888736800185338e-16	6.274363910127618371e-23	1.994607814133579366e-03	5.392185356048169540e-06	3.090759578440338054e-23	2.525909075350974203e-16	1.838930309445034409e-15	4.263753652216904588e-16	1.250503075875489001e-23	1.370448962758193479e-26	1.719999999510894370e-02	6.919460780970718150e-02	8.053921902935875718e-04	3.636054653820061735e-12	8.000000013010542463e-04
4.780000000000000249e+00	1.170582946626859984e-13	5.479519797136126253e-16	6.273952135672846945e-23	1.994607814126059340e-03	5.392185355956337616e-06	3.090759578387701180e-23	2.525739015322657893e-16	1.838803845097515356e-15	4.263457806066574912e-16	1.250416341717033746e-23	1.370264434947787756e-26	1.719999999509829250e-02	6.919460780969663438e-02	8.053921903041445568e-04	3.643664687047769016e-12	8.000000013040932650e-04
4.790000000000000036e+00	1.170508956754197664e-13	5.479173449209654279e-16	6.273565575911211803e-23	1.994607814118539314e-03	5.392185355864507386e-06	3.090759578335064307e-23	2.525579368789848151e-16	1.838685124697454878e-15	4.263180075828666403e-16	1.250334918658344115e-23	1.370091217847363537e-26	1.719999999508764130e-02	6.919460780968608726e-02	8.053921903147014333e-04	3.651274720275346241e-12	8.000000013071316331e-04
4.799999999999999822e+00	1.170439497594657151e-13	5.478848309632697274e-16	6.273202686839921516e-23	1.994607814111019287e-03	5.392185355772677156e-06	3.090759578282428608e-23	2.525429498089973678e-16	1.838573674050044966e-15	4.262919352188877671e-16	1.250258481478211613e-23	1.369928617540712236e-26	1.719999999507699009e-02	6.919460780967554014e-02	8.053921903252583099e-04	3.658884753502793412e-12	8.000000013101695676e-04
4.810000000000000497e+00	1.170374291713417763e-13	5.478543079727873471e-16	6.272862019002006383e-23	1.994607814103499261e-03	5.392185355680852008e-06	3.090759578229794673e-23	2.525288804607233036e-16	1.838469047997433843e-15	4.262674593760929040e-16	1.250186724870103344e-23	1.369775982708078057e-26	1.719999999506633889e-02	6.919460780966499303e-02	8.053921903358141022e-04	3.666494786730111336e-12	8.000000013132075021e-04
4.820000000000000284e+00	1.170313078664183574e-13	5.478256540341388856e-16	6.272542211696958207e-23	1.994607814095979235e-03	5.392185355589029402e-06	3.090759578177163089e-23	2.525156726381642538e-16	1.838370828640692259e-15	4.262444822927079942e-16	1.250119362222710493e-23	1.369632702101110603e-26	1.719999999505568769e-02	6.919460780965444591e-02	8.053921903463698946e-04	3.674104819957299205e-12	8.000000013162454366e-04
4.830000000000000071e+00	1.170255613948879085e-13	5.477987546973369224e-16	6.272241987545685225e-23	1.994607814088459209e-03	5.392185355497205948e-06	3.090759578124530330e-23	2.525032735864388255e-16	1.838278623670602743e-15	4.262229121933248206e-16	1.250056124475145102e-23	1.369498201982342876e-26	1.719999999504503302e-02	6.919460780964389879e-02	8.053921903569256869e-04	3.681714853184358635e-12	8.000000013192834795e-04
4.839999999999999858e+00	1.170201668041094457e-13	5.477735025206559137e-16	6.271960147388486945e-23	1.994607814080939182e-03	5.392185355405382494e-06	3.090759578071898158e-23	2.524916337810728252e-16	1.838192064800723106e-15	4.262026629223360296e-16	1.249996759042267725e-23	1.369371943892952754e-26	1.719999999503438182e-02	6.919460780963335167e-02	8.053921903674815877e-04	3.689324886411288010e-12	8.000000013223214140e-04
4.850000000000000533e+00	1.170151025469288534e-13	5.477497966414806191e-16	6.271695565495266136e-23	1.994607814073419156e-03	5.392185355313559041e-06	3.090759578019264810e-23	2.524807067301847445e-16	1.838110806296337154e-15	4.261836535998049145e-16	1.249941028805791187e-23	1.369253422409581707e-26	1.719999999502373061e-02	6.919460780962280455e-02	8.053921903780373800e-04	3.696934919638087331e-12	8.000000013253593485e-04
4.860000000000000320e+00	1.170103483956172389e-13	5.477275423734488398e-16	6.271447185069235899e-23	1.994607814065899130e-03	5.392185355221733893e-06	3.090759577966632051e-23	2.524704487887913539e-16	1.838034523593550526e-15	4.261658082984195784e-16	1.249888711167195954e-23	1.369142163171700586e-26	1.719999999501307941e-02	6.919460780961225743e-02	8.053921903885931724e-04	3.704544952864756597e-12	8.000000013283961988e-04
4.870000000000000107e+00	1.170058853610739811e-13	5.477066508282393539e-16	6.271214014025688895e-23	1.994607814058379103e-03	5.392185355129911286e-06	3.090759577913999879e-23	2.524608189844737824e-16	1.837962912002889696e-15	4.261490557402198946e-16	1.249839597158615154e-23	1.369037720915066405e-26	1.719999999500242821e-02	6.919460780960171031e-02	8.053921903991489648e-04	3.712154986091296615e-12	8.000000013314330491e-04
4.879999999999999893e+00	1.170016956169825132e-13	5.476870385605441791e-16	6.270995121029514027e-23	1.994607814050859077e-03	5.392185355038087833e-06	3.090759577861368295e-23	2.524517788537300472e-16	1.837895685492310080e-15	4.261333290118976064e-16	1.249793490608171283e-23	1.368939677729086124e-26	1.719999999499177701e-02	6.919460780959116319e-02	8.053921904097046487e-04	3.719765019317707387e-12	8.000000013344698993e-04
4.889999999999999680e+00	1.169977624286077115e-13	5.476686272347674446e-16	6.270789631775229375e-23	1.994607814043339051e-03	5.392185354946270308e-06	3.090759577808739062e-23	2.524432922883429637e-16	1.837832575544731783e-15	4.261185652975311887e-16	1.249750207356424736e-23	1.368847641331835505e-26	1.719999999498112581e-02	6.919460780958061608e-02	8.053921904202593568e-04	3.727375052543989720e-12	8.000000013375067496e-04
4.900000000000000355e+00	1.169940700859516095e-13	5.476513433121263751e-16	6.270596725494697796e-23	1.994607814035819025e-03	5.392185354854454478e-06	3.090759577756110417e-23	2.524353253911506347e-16	1.837773330085496029e-15	4.261047056276815378e-16	1.249709574520793518e-23	1.368761243530946710e-26	1.719999999497047460e-02	6.919460780957006896e-02	8.053921904308140650e-04	3.734985085770141190e-12	8.000000013405435999e-04
4.910000000000000142e+00	1.169906038410081078e-13	5.476351177569395422e-16	6.270415631678996445e-23	1.994607814028298998e-03	5.392185354762639495e-06	3.090759577703482947e-23	2.524278463406625857e-16	1.837717712475564865e-15	4.260916946438617215e-16	1.249671429805036426e-23	1.368680138709760700e-26	1.719999999495982340e-02	6.919460780955952184e-02	8.053921904413687731e-04	3.742595118996162605e-12	8.000000013435804502e-04
4.919999999999999929e+00	1.169873498488536945e-13	5.476198857608713641e-16	6.270245627000728056e-23	1.994607814020778972e-03	5.392185354670823664e-06	3.090759577650854889e-23	2.524208252639527770e-16	1.837665500566314726e-15	4.260794803774213377e-16	1.249635620851006254e-23	1.368604002468399803e-26	1.719999999494917220e-02	6.919460780954897472e-02	8.053921904519234813e-04	3.750205152222054773e-12	8.000000013466173005e-04
4.929999999999999716e+00	1.169842951123478412e-13	5.476055864840736120e-16	6.270086032424862720e-23	1.994607814013258946e-03	5.392185354579006140e-06	3.090759577598225068e-23	2.524142341173398060e-16	1.837616485812213862e-15	4.260680140419684668e-16	1.249602004630082124e-23	1.368532530294403275e-26	1.719999999493852100e-02	6.919460780953842760e-02	8.053921904624781894e-04	3.757815185447817695e-12	8.000000013496542592e-04
4.940000000000000391e+00	1.169814274302208817e-13	5.475921628121836123e-16	6.269936210496618506e-23	1.994607814005738920e-03	5.392185354487189462e-06	3.090759577545596423e-23	2.524080465743780266e-16	1.837570472437875934e-15	4.260572498385118572e-16	1.249570446871903032e-23	1.368465436363247818e-26	1.719999999492786980e-02	6.919460780952788048e-02	8.053921904730328976e-04	3.765425218673451369e-12	8.000000013526911095e-04
4.950000000000000178e+00	1.169787353483379831e-13	5.475795611281906028e-16	6.269795562795236084e-23	1.994607813998218893e-03	5.392185354395374479e-06	3.090759577492968953e-23	2.524022379206996792e-16	1.837527276656053923e-15	4.260471447725236868e-16	1.249540821528041790e-23	1.368402452370545021e-26	1.719999999491721859e-02	6.919460780951733336e-02	8.053921904835877141e-04	3.773035251898954181e-12	8.000000013557279598e-04
4.959999999999999964e+00	1.169762081139498834e-13	5.475677310982818881e-16	6.269663527543809615e-23	1.994607813990698867e-03	5.392185354303556954e-06	3.090759577440339720e-23	2.523967849553039854e-16	1.837486725933592430e-15	4.260376584822181524e-16	1.249513010268564896e-23	1.368343326473426620e-26	1.719999999490656739e-02	6.919460780950678624e-02	8.053921904941424223e-04	3.780645285124328553e-12	8.000000013587648100e-04
4.969999999999999751e+00	1.169738356327456884e-13	5.475566254708070616e-16	6.269539577365523123e-23	1.994607813983178841e-03	5.392185354211741971e-06	3.090759577387711075e-23	2.523916658978893128e-16	1.837448658302276820e-15	4.260287530773316205e-16	1.249486902009379182e-23	1.368287822264380980e-26	1.719999999489591619e-02	6.919460780949623913e-02	8.053921905046971304e-04	3.788255318349572871e-12	8.000000013618014435e-04
4.980000000000000426e+00	1.169716084285283972e-13	5.475461998875176910e-16	6.269423217176889547e-23	1.994607813975658814e-03	5.392185354119924447e-06	3.090759577335082429e-23	2.523868603018471911e-16	1.837412921711869855e-15	4.260203929877798608e-16	1.249462392468535158e-23	1.368235717836976152e-26	1.719999999488526499e-02	6.919460780948569201e-02	8.053921905152518386e-04	3.795865351574688750e-12	8.000000013648372096e-04
4.990000000000000213e+00	1.169695176053718943e-13	5.475364127064239683e-16	6.269313982210650358e-23	1.994607813968138788e-03	5.392185354028107769e-06	3.090759577282453784e-23	2.523823489726081087e-16	1.837379373422845779e-15	4.260125448215897676e-16	1.249439383749721441e-23	1.368186804883923665e-26	1.719999999487461378e-02	6.919460780947514489e-02	8.053921905258065467e-04	3.803475384799673766e-12	8.000000013678729757e-04
5.000000000000000000e+00	1.169675548120836364e-13	5.475272248354433699e-16	6.269211436159123370e-23	1.994607813960618762e-03	5.392185353936291939e-06	3.090759577229826314e-23	2.523781138909636903e-16	1.837347879436200474e-15	4.260051772315165400e-16	1.249417783951221721e-23	1.368140887872793819e-26	1.719999999486396258e-02	6.919460780946459777e-02	8.053921905363612549e-04	3.811085418024528727e-12	8.000000013709087417e-04
5.009999999999999787e+00	1.169657122088515885e-13	5.475185995762748290e-16	6.269115169431682830e-23	1.994607813953098736e-03	5.392185353844475261e-06	3.090759577177197669e-23	2.523741381411018750e-16	1.837318313958280334e-15	4.259982607898445040e-16	1.249397506798864446e-23	1.368097783252862349e-26	1.719999999485331138e-02	6.919460780945405065e-02	8.053921905469159630e-04	3.818695451249254442e-12	8.000000013739445078e-04
5.020000000000000462e+00	1.169639824359271019e-13	5.475105024778029377e-16	6.269024797518590004e-23	1.994607813945578709e-03	5.392185353752660278e-06	3.090759577124570199e-23	2.523704058430337317e-16	1.837290558898292065e-15	4.259917678708382588e-16	1.249378471301400791e-23	1.368057318727993707e-26	1.719999999484266018e-02	6.919460780944350353e-02	8.053921905574706712e-04	3.826305484473852525e-12	8.000000013769802739e-04
5.030000000000000249e+00	1.169623585842314774e-13	5.475029011985061109e-16	6.268939959455339117e-23	1.994607813938058683e-03	5.392185353660842754e-06	3.090759577071940966e-23	2.523669020891726419e-16	1.837264503396658923e-15	4.259856725404059347e-16	1.249360601427027128e-23	1.368019332559019308e-26	1.719999999483200898e-02	6.919460780943295641e-02	8.053921905680253793e-04	3.833915517698319745e-12	8.000000013800160400e-04
5.040000000000000036e+00	1.169608341677576982e-13	5.474957653772689763e-16	6.268860316380787750e-23	1.994607813930538657e-03	5.392185353569027770e-06	3.090759577019313496e-23	2.523636128847854576e-16	1.837240043382201534e-15	4.259799504525108601e-16	1.249343825799692238e-23	1.367983672922414967e-26	1.719999999482135777e-02	6.919460780942240929e-02	8.053921905785799791e-04	3.841525550922656911e-12	8.000000013830518061e-04
5.049999999999999822e+00	1.169594030976642124e-13	5.474890665121149298e-16	6.268785550183680889e-23	1.994607813923018631e-03	5.392185353477217869e-06	3.090759576966688377e-23	2.523605250920952476e-16	1.837217081156451585e-15	4.259745787519238458e-16	1.249328077413992472e-23	1.367950197296505157e-26	1.719999999481070657e-02	6.919460780941186218e-02	8.053921905891337114e-04	3.849135584146864022e-12	8.000000013860875721e-04
5.060000000000000497e+00	1.169580596579560551e-13	5.474827778463685761e-16	6.268715362232113158e-23	1.994607813915498604e-03	5.392185353385408815e-06	3.090759576914064434e-23	2.523576263778093269e-16	1.837195525003452028e-15	4.259695359829431531e-16	1.249313293367563264e-23	1.367918771895915630e-26	1.719999999480005537e-02	6.919460780940131506e-02	8.053921905996873354e-04	3.856745617370942694e-12	8.000000013891233382e-04
5.070000000000000284e+00	1.169567984826518821e-13	5.474768742617752326e-16	6.268649472180638321e-23	1.994607813907978578e-03	5.392185353293598914e-06	3.090759576861439315e-23	2.523549051638523786e-16	1.837175288823387993e-15	4.259648020036884045e-16	1.249299414609812801e-23	1.367889271131422857e-26	1.719999999478940417e-02	6.919460780939076794e-02	8.053921906102409593e-04	3.864355650594891311e-12	8.000000013921591043e-04
5.080000000000000071e+00	1.169556145343538370e-13	5.474713321781847423e-16	6.268587616850628551e-23	1.994607813900458552e-03	5.392185353201790707e-06	3.090759576808815960e-23	2.523523505811275197e-16	1.837156291788714429e-15	4.259603579056528944e-16	1.249286385706068635e-23	1.367861577111247966e-26	1.719999999477875297e-02	6.919460780938022082e-02	8.053921906207945833e-04	3.871965683818711488e-12	8.000000013951948704e-04
5.089999999999999858e+00	1.169545030841231927e-13	5.474661294593502405e-16	6.268529549178891124e-23	1.994607813892938526e-03	5.392185353109981653e-06	3.090759576756191429e-23	2.523499524260942912e-16	1.837138458021295844e-15	4.259561859381791794e-16	1.249274154616163183e-23	1.367835579165630983e-26	1.719999999476810176e-02	6.919460780936967370e-02	8.053921906313482072e-04	3.879575717042400804e-12	8.000000013982306365e-04
5.100000000000000533e+00	1.169534596925953996e-13	5.474612453245263305e-16	6.268475037231026632e-23	1.994607813885418499e-03	5.392185353018170905e-06	3.090759576703566310e-23	2.523477011200207870e-16	1.837121716289330286e-15	4.259522694375555208e-16	1.249262672486561951e-23	1.367811173407085450e-26	1.719999999475745056e-02	6.919460780935912658e-02	8.053921906419018312e-04	3.887185750265960872e-12	8.000000014012664026e-04
5.110000000000000320e+00	1.169524801922469720e-13	5.474566602654608999e-16	6.268423863274957242e-23	1.994607813877898473e-03	5.392185352926363544e-06	3.090759576650942954e-23	2.523455876707213861e-16	1.837105999722848234e-15	4.259485927604613173e-16	1.249251893455242934e-23	1.367788262311968069e-26	1.719999999474679936e-02	6.919460780934857946e-02	8.053921906524554551e-04	3.894795783489390885e-12	8.000000014043021686e-04
5.120000000000000107e+00	1.169515606707492106e-13	5.474523559684728201e-16	6.268375822911245425e-23	1.994607813870378447e-03	5.392185352834554490e-06	3.090759576598318423e-23	2.523436036366394714e-16	1.837091245546602719e-15	4.259451412214807419e-16	1.249241774468505076e-23	1.367766754332660848e-26	1.719999999473614816e-02	6.919460780933803234e-02	8.053921906630090791e-04	3.902405816712691652e-12	8.000000014073379347e-04
5.129999999999999893e+00	1.169506974553421931e-13	5.474483152413068898e-16	6.268330724256716654e-23	1.994607813862858420e-03	5.392185352742745436e-06	3.090759576545693892e-23	2.523417410931312189e-16	1.837077394829352761e-15	4.259419010344509342e-16	1.249232275109015781e-23	1.367746563529244464e-26	1.719999999472549695e-02	6.919460780932748523e-02	8.053921906735627030e-04	3.910015849935863171e-12	8.000000014103737008e-04
5.139999999999999680e+00	1.169498870981654703e-13	5.474445219444665505e-16	6.268288387178050020e-23	1.994607813855338394e-03	5.392185352650936382e-06	3.090759576493070536e-23	2.523399926008140824e-16	1.837064392248476744e-15	4.259388592573966983e-16	1.249223357434373225e-23	1.367727609227581511e-26	1.719999999471484575e-02	6.919460780931693811e-02	8.053921906841163270e-04	3.917625883158905444e-12	8.000000014134094669e-04
5.150000000000000355e+00	1.169491263624848573e-13	5.474409609267407771e-16	6.268248642572220526e-23	1.994607813847818368e-03	5.392185352559126481e-06	3.090759576440445417e-23	2.523383511758488748e-16	1.837052185868977366e-15	4.259360037408317152e-16	1.249214985825542075e-23	1.367709815694966442e-26	1.719999999470419455e-02	6.919460780930639099e-02	8.053921906946699509e-04	3.925235916381817662e-12	8.000000014164452330e-04
5.160000000000000142e+00	1.169484122097646827e-13	5.474376179646897695e-16	6.268211331691063555e-23	1.994607813840298342e-03	5.392185352467318274e-06	3.090759576387820886e-23	2.523368102620451533e-16	1.837040726936052643e-15	4.259333230792325031e-16	1.249207126844585176e-23	1.367693111838678997e-26	1.719999999469354335e-02	6.919460780929584387e-02	8.053921907052235749e-04	3.932845949604599825e-12	8.000000014194809991e-04
5.169999999999999929e+00	1.169477417875323302e-13	5.474344797058379938e-16	6.268176305507283749e-23	1.994607813832778315e-03	5.392185352375508373e-06	3.090759576335196943e-23	2.523353637046776935e-16	1.837029969680375452e-15	4.259308065654875677e-16	1.249199749101122397e-23	1.367677430920435213e-26	1.719999999468289215e-02	6.919460780928529675e-02	8.053921907157771988e-04	3.940455982827252741e-12	8.000000014225167651e-04
5.179999999999999716e+00	1.169471124179843614e-13	5.474315336153390995e-16	6.268143424119150583e-23	1.994607813825258289e-03	5.392185352283699319e-06	3.090759576282573000e-23	2.523340057259009982e-16	1.837019871135261999e-15	4.259284441481244269e-16	1.249192823126932269e-23	1.367662710290610914e-26	1.719999999467224094e-02	6.919460780927474963e-02	8.053921907263308227e-04	3.948066016049776410e-12	8.000000014255525312e-04
5.190000000000000391e+00	1.169465215872904201e-13	5.474287679259080025e-16	6.268112556191714189e-23	1.994607813817738263e-03	5.392185352191891111e-06	3.090759576229948469e-23	2.523327309016715169e-16	1.837010390965069727e-15	4.259262263911685718e-16	1.249186321258267373e-23	1.367648891136743880e-26	1.719999999466158974e-02	6.919460780926420251e-02	8.053921907368844467e-04	3.955676049272170832e-12	8.000000014285882973e-04
5.200000000000000178e+00	1.169459669355529891e-13	5.474261715908226230e-16	6.268083578432239831e-23	1.994607813810218237e-03	5.392185352100080363e-06	3.090759576177324525e-23	2.523315341400838981e-16	1.837001491304079175e-15	4.259241444364492767e-16	1.249180217525346112e-23	1.367635918249263230e-26	1.719999999465093854e-02	6.919460780925365539e-02	8.053921907474380706e-04	3.963286082494434392e-12	8.000000014316240634e-04
5.209999999999999964e+00	1.169454462473807426e-13	5.474237342397957953e-16	6.268056375097698107e-23	1.994607813802698210e-03	5.392185352008273003e-06	3.090759576124699406e-23	2.523304106610301619e-16	1.836993136605239769e-15	4.259221899682173136e-16	1.249174487548622096e-23	1.367623739799974158e-26	1.719999999464028734e-02	6.919460780924310828e-02	8.053921907579916946e-04	3.970896115716569512e-12	8.000000014346598295e-04
5.219999999999999751e+00	1.169449574430409849e-13	5.474214461375616483e-16	6.268030837532549987e-23	1.994607813795178184e-03	5.392185351916463949e-06	3.090759576072076638e-23	2.523293559771112380e-16	1.836985293498212714e-15	4.259203551799352398e-16	1.249169108441420296e-23	1.367612307135563536e-26	1.719999999462963614e-02	6.919460780923256116e-02	8.053921907685453185e-04	3.978506148938574578e-12	8.000000014376955956e-04
5.230000000000000426e+00	1.169444985701500043e-13	5.474192981449767753e-16	6.268006863734599136e-23	1.994607813787658158e-03	5.392185351824655742e-06	3.090759576019452695e-23	2.523283658757061079e-16	1.836977930656051933e-15	4.259186327430910145e-16	1.249164058718508414e-23	1.367601574582442012e-26	1.719999999461898493e-02	6.919460780922201404e-02	8.053921907790989425e-04	3.986116182160451204e-12	8.000000014407314701e-04
5.240000000000000213e+00	1.169440677958783701e-13	5.474172816825340369e-16	6.267984357947756001e-23	1.994607813780138132e-03	5.392185351732845841e-06	3.090759575966827576e-23	2.523274364021538330e-16	1.836971018670092693e-15	4.259170157779260325e-16	1.249159318210279186e-23	1.367591499264779443e-26	1.719999999460833373e-02	6.919460780921146692e-02	8.053921907896525664e-04	3.993726215382196968e-12	8.000000014437672361e-04
5.250000000000000000e+00	1.169436633996281323e-13	5.474153886960833991e-16	6.267963230279455544e-23	1.994607813772618105e-03	5.392185351641036787e-06	3.090759575914203633e-23	2.523265638439533116e-16	1.836964529932494951e-15	4.259154978259619593e-16	1.249154867982206240e-23	1.367582040932604916e-26	1.719999999459768253e-02	6.919460780920091980e-02	8.053921908002061904e-04	4.001336248603812677e-12	8.000000014468030022e-04
5.259999999999999787e+00	1.169432837661615277e-13	5.474136116246675102e-16	6.267943396341670669e-23	1.994607813765098079e-03	5.392185351549227733e-06	3.090759575861578514e-23	2.523257447159366381e-16	1.836958438525970859e-15	4.259140728242011332e-16	1.249150690259205300e-23	1.367573161801363820e-26	1.719999999458703133e-02	6.919460780919037268e-02	8.053921908107598143e-04	4.008946281825299140e-12	8.000000014498387683e-04
5.270000000000000462e+00	1.169429273791477192e-13	5.474119433703147380e-16	6.267924776913769863e-23	1.994607813757578053e-03	5.392185351457417831e-06	3.090759575808955746e-23	2.523249757463459050e-16	1.836952720120251495e-15	4.259127350809087330e-16	1.249146768354636380e-23	1.367564826400505509e-26	1.719999999457638012e-02	6.919460780917982556e-02	8.053921908213134383e-04	4.016556315046657163e-12	8.000000014528745344e-04
5.280000000000000249e+00	1.169425928151077261e-13	5.474103772696945098e-16	6.267907297626155227e-23	1.994607813750058026e-03	5.392185351365608777e-06	3.090759575756331215e-23	2.523242538637678920e-16	1.836947351874906307e-15	4.259114792528756370e-16	1.249143086603643267e-23	1.367557001432063813e-26	1.719999999456572892e-02	6.919460780916927845e-02	8.053921908318670622e-04	4.024166348267885939e-12	8.000000014559103005e-04
5.290000000000000036e+00	1.169422787377280125e-13	5.474089070674990749e-16	6.267890888663185667e-23	1.994607813742538000e-03	5.392185351273800570e-06	3.090759575703706684e-23	2.523235761848644680e-16	1.836942312348130278e-15	4.259103003240835326e-16	1.249139630300605316e-23	1.367549655637284920e-26	1.719999999455507772e-02	6.919460780915873133e-02	8.053921908424206862e-04	4.031776381488983044e-12	8.000000014589460666e-04
5.299999999999999822e+00	1.169419838925234201e-13	5.474075268914608708e-16	6.267875484484340226e-23	1.994607813735017974e-03	5.392185351181992363e-06	3.090759575651082153e-23	2.523229400028568984e-16	1.836937581411090592e-15	4.259091935856656792e-16	1.249136385640387861e-23	1.367542759671966141e-26	1.719999999454442652e-02	6.919460780914818421e-02	8.053921908529743101e-04	4.039386414709950903e-12	8.000000014619818326e-04
5.310000000000000497e+00	1.169417071018249352e-13	5.474062312288901244e-16	6.267861023562356739e-23	1.994607813727497948e-03	5.392185351090182462e-06	3.090759575598458210e-23	2.523223427767115483e-16	1.836933140167509761e-15	4.259081546170949426e-16	1.249133339663189927e-23	1.367536285988934028e-26	1.719999999453377532e-02	6.919460780913763709e-02	8.053921908635279341e-04	4.046996447930790323e-12	8.000000014650175987e-04
5.320000000000000284e+00	1.169414472600800721e-13	5.474050149046757885e-16	6.267847448137693394e-23	1.994607813719977921e-03	5.392185350998373408e-06	3.090759575545833678e-23	2.523217821209987304e-16	1.836928970878237505e-15	4.259071792685371737e-16	1.249130480202811464e-23	1.367530208728247576e-26	1.719999999452312411e-02	6.919460780912708997e-02	8.053921908740815580e-04	4.054606481151499687e-12	8.000000014680533648e-04
5.330000000000000071e+00	1.169412033294330813e-13	5.474038730605961861e-16	6.267834703987619325e-23	1.994607813712457895e-03	5.392185350906563507e-06	3.090759575493209735e-23	2.523212557963570035e-16	1.836925056890381856e-15	4.259062636442751700e-16	1.249127795838053850e-23	1.367524503613608933e-26	1.719999999451247291e-02	6.919460780911654285e-02	8.053921908846351820e-04	4.062216514372079805e-12	8.000000014710891309e-04
5.339999999999999858e+00	1.169409743355777621e-13	5.474028011359069181e-16	6.267822740209559247e-23	1.994607813704937869e-03	5.392185350814754453e-06	3.090759575440584616e-23	2.523207617005446304e-16	1.836921382570718250e-15	4.259054040871296590e-16	1.249125275847048118e-23	1.367519147855457718e-26	1.719999999450182171e-02	6.919460780910599573e-02	8.053921908951888059e-04	4.069826547592530676e-12	8.000000014741248970e-04
5.350000000000000533e+00	1.169407593638720768e-13	5.474017948491519004e-16	6.267811509018078532e-23	1.994607813697417843e-03	5.392185350722945399e-06	3.090759575387961261e-23	2.523202978600561065e-16	1.836917933243358083e-15	4.259045971638744432e-16	1.249122910164495319e-23	1.367514120059927325e-26	1.719999999449117051e-02	6.919460780909544861e-02	8.053921909057424298e-04	4.077436580812851492e-12	8.000000014771606631e-04
5.360000000000000320e+00	1.169405575556788965e-13	5.474008501810354183e-16	6.267800965553710208e-23	1.994607813689897816e-03	5.392185350631136344e-06	3.090759575335336730e-23	2.523198624222263523e-16	1.836914695131052720e-15	4.259038396515111077e-16	1.249120689341428764e-23	1.367509400143332011e-26	1.719999999448051931e-02	6.919460780908490150e-02	8.053921909162960538e-04	4.085046614033042253e-12	8.000000014801964291e-04
5.370000000000000107e+00	1.169403681049423191e-13	5.473999633583952344e-16	6.267791067704112898e-23	1.994607813682377790e-03	5.392185350539328984e-06	3.090759575282713374e-23	2.523194536478439679e-16	1.836911655300224488e-15	4.259031285244029458e-16	1.249118604507492703e-23	1.367504969251961793e-26	1.719999999446986810e-02	6.919460780907435438e-02	8.053921909268496777e-04	4.092656647253103768e-12	8.000000014832321952e-04
5.379999999999999893e+00	1.169401902549615189e-13	5.473991308391012271e-16	6.267781775935477896e-23	1.994607813674857764e-03	5.392185350447519930e-06	3.090759575230088255e-23	2.523190699041901764e-16	1.836908801609251322e-15	4.259024609421843340e-16	1.249116647335496762e-23	1.367500809686682634e-26	1.719999999445921690e-02	6.919460780906380726e-02	8.053921909374033017e-04	4.100266680473036035e-12	8.000000014862679613e-04
5.389999999999999680e+00	1.169400232953737130e-13	5.473983492979326104e-16	6.267773053134937692e-23	1.994607813667337737e-03	5.392185350355710876e-06	3.090759575177464312e-23	2.523187096585288481e-16	1.836906122660000725e-15	4.259018342384159754e-16	1.249114810008155774e-23	1.367496904832272184e-26	1.719999999444856570e-02	6.919460780905326014e-02	8.053921909479569256e-04	4.107876713692838248e-12	8.000000014893037274e-04
5.400000000000000355e+00	1.169398665593121419e-13	5.473976156132739927e-16	6.267764864462062240e-23	1.994607813659817711e-03	5.392185350263900128e-06	3.090759575124839781e-23	2.523183714719742405e-16	1.836903607752278182e-15	4.259012459099338974e-16	1.249113085186864678e-23	1.367493239090992588e-26	1.719999999443791450e-02	6.919460780904271302e-02	8.053921909585105496e-04	4.115486746912511213e-12	8.000000014923394935e-04
5.410000000000000142e+00	1.169397194207494887e-13	5.473969268546800688e-16	6.267757177210088330e-23	1.994607813652297685e-03	5.392185350172091074e-06	3.090759575072215250e-23	2.523180539937592832e-16	1.836901246841147023e-15	4.259006936068599085e-16	1.249111465982409902e-23	1.367489797820377386e-26	1.719999999442726329e-02	6.919460780903216590e-02	8.053921909690641735e-04	4.123096780132054932e-12	8.000000014953752596e-04
5.419999999999999929e+00	1.169395812919875850e-13	5.473962802711252411e-16	6.267749960674749693e-23	1.994607813644777659e-03	5.392185350080282867e-06	3.090759575019591306e-23	2.523177559558188645e-16	1.836899030496726490e-15	4.259001751232038982e-16	1.249109945927420481e-23	1.367486567274553799e-26	1.719999999441661209e-02	6.919460780902161878e-02	8.053921909796177975e-04	4.130706813351468596e-12	8.000000014984110256e-04
5.429999999999999716e+00	1.169394516213199086e-13	5.473956732800616259e-16	6.267743186032164302e-23	1.994607813637257632e-03	5.392185349988474660e-06	3.090759574966967951e-23	2.523174761677463478e-16	1.836896949866586746e-15	4.258996883880583254e-16	1.249108518950550673e-23	1.367483534549516231e-26	1.719999999440596089e-02	6.919460780901107166e-02	8.053921909901714214e-04	4.138316846570753013e-12	8.000000015014467917e-04
