5.500000000000000000e+01	2.533794332025849722e-06	1.997540764948895238e-09	1.476369784723124217e-13	1.602352033525342200e-04	1.834090841693908648e-08	6.696846988511098364e-28	7.188356044051405446e-10	7.407761013868538653e-05	1.575395552080051037e-05	2.935063057100670970e-15	1.014485060681991009e-04	6.420113717001255489e-12	3.531398765035978840e-03	5.386716280112033295e-02	1.623428570494777831e-02	1.426041356536174427e-15	1.611706490244603843e-02	2.691394675046802414e-06	1.640547065782525056e-03	1.544481340922426249e-03
5.600000000000000000e+01	2.534966892760841465e-06	1.941095564060770163e-09	1.434651492659962003e-13	1.613658135600323144e-04	1.832007676394129716e-08	6.689240693074216886e-28	6.990147353318021493e-10	7.205840080794598962e-05	1.528231430232641748e-05	2.847286122058158685e-15	1.021011407393225572e-04	6.426057147394113040e-12	3.430023491425810995e-03	5.376555148678766050e-02	1.633654965395157574e-02	1.449696126025168308e-15	1.621914787882889480e-02	2.693698239299128208e-06	1.641248987600077988e-03	1.544535236209432748e-03
5.700000000000000000e+01	2.536112101310266383e-06	1.886294617751142013e-09	1.394148458788285993e-13	1.624644900583326404e-04	1.829986409038335349e-08	6.681860406646173916e-28	6.797436945275269359e-10	7.009386109521610847e-05	1.482589749815067259e-05	2.762342658722161050e-15	1.027344602527747850e-04	6.431864590412534282e-12	3.331682036088722161e-03	5.366697741367337793e-02	1.643575704657931208e-02	1.473324414600452838e-15	1.631817838896010286e-02	2.695942041501016843e-06	1.641932410759096685e-03	1.544589828833739563e-03
5.800000000000000000e+01	2.537230439812496893e-06	1.833086981265919809e-09	1.354823030161546999e-13	1.635321621908898476e-04	1.828025037932487138e-08	6.674698820407678035e-28	6.610069875026445446e-10	6.818252925120067752e-05	1.438415023503157343e-05	2.680129394442106660e-15	1.033490769996711953e-04	6.437538304699431851e-12	3.236276553489681775e-03	5.357134281616150046e-02	1.653200626083808564e-02	1.496927008032967834e-15	1.641425475334886905e-02	2.698127541817966913e-06	1.642597802817139570e-03	1.544644973616605705e-03
5.900000000000000000e+01	2.538322421835828636e-06	1.781423501862882617e-09	1.316638878297872913e-13	1.645697305717468324e-04	1.826121637584125718e-08	6.667748903775560645e-28	6.427895810874487538e-10	6.632298233727408534e-05	1.395654160020978914e-05	2.600547516254976803e-15	1.039455815558539377e-04	6.443080717191102867e-12	3.143712756813199245e-03	5.347855347562341377e-02	1.662539210593234201e-02	1.520504666758405968e-15	1.650747172155584211e-02	2.700256189677805088e-06	1.643245626702928043e-03	1.544700549065823386e-03
6.000000000000000000e+01	2.539388532518409256e-06	1.731256703044189944e-09	1.279560913617049129e-13	1.655780680760785939e-04	1.824274354874468405e-08	6.661003890425876216e-28	6.250768763747832904e-10	6.451383413162215582e-05	1.354256321548876323e-05	2.523502405415626006e-15	1.045245436010645027e-04	6.448494119090787382e-12	3.053899766592236414e-03	5.338851856886320940e-02	1.671600597473775832e-02	1.544058126835581341e-15	1.659792062517365455e-02	2.702329379398774538e-06	1.643876327282213978e-03	1.544756433531766903e-03
6.100000000000000000e+01	2.540429262391493031e-06	1.682540739546372964e-09	1.243555252173899755e-13	1.665580207948643386e-04	1.822481405579672674e-08	6.654457265591939300e-28	6.078547008770133578e-10	6.275373471831143218e-05	1.314172816432039867e-05	2.448903437731626707e-15	1.050865127899501539e-04	6.453780837217666122e-12	2.966749965699469905e-03	5.330115052452318730e-02	1.680393598826665155e-02	1.567588100857647057e-15	1.668568952249438117e-02	2.704348484897633213e-06	1.644490341989734029e-03	1.544812515773148591e-03
6.200000000000000000e+01	2.541445120353050654e-06	1.635231339130184142e-09	1.208589172635528636e-13	1.675104089462581779e-04	1.820741071102969816e-08	6.648102754132318786e-28	5.911092961764125464e-10	6.104136962353060871e-05	1.275356988357166791e-05	2.376663777302011255e-15	1.056320195756545004e-04	6.458943299772241219e-12	2.882178862339510993e-03	5.321636488694711509e-02	1.688926713262843896e-02	1.591095278819762935e-15	1.677086333575460858e-02	2.706314866760092812e-06	1.645088103039123954e-03	1.544868700733900181e-03
6.300000000000000000e+01	2.542436587827325721e-06	1.589285709477477365e-09	1.174631047469402893e-13	1.684360277619941990e-04	1.819051695377737116e-08	6.641934309222948504e-28	5.748273012128876290e-10	5.937545889192881671e-05	1.237764123917385782e-05	2.306700204423154293e-15	1.061615760063724706e-04	6.463983803126137942e-12	2.800104958777315228e-03	5.313408018566875141e-02	1.697208139033752616e-02	1.614580328946055639e-15	1.685352398257117940e-02	2.708229826888073549e-06	1.645670023694567694e-03	1.544924894544226707e-03
6.400000000000000000e+01	2.543404155398993184e-06	1.544662503506473717e-09	1.141650317308074063e-13	1.693356483192643802e-04	1.817411682017173427e-08	6.635946101949709090e-28	5.589957408377099804e-10	5.775475595629651280e-05	1.201351339497716721e-05	2.238932905084863040e-15	1.066756764630018024e-04	6.468904697708090044e-12	2.720449628667462490e-03	5.305421781317915669e-02	1.705245786328376048e-02	1.638043898477598221e-15	1.693375049930514673e-02	2.710094657610785819e-06	1.646236513265407746e-03	1.544981012684412290e-03
6.500000000000000000e+01	2.544348297187097831e-06	1.501321746909314585e-09	1.109617437392643080e-13	1.702100183533170063e-04	1.815819491615183681e-08	6.630132511453107104e-28	5.436020126982957534e-10	5.617804690241158424e-05	1.166077501462890631e-05	2.173285322392109775e-15	1.071747983729915923e-04	6.473708257395659983e-12	2.643136998816929262e-03	5.297670190748094560e-02	1.713047289089197553e-02	1.661486614425227586e-15	1.701161915930567148e-02	2.711910606154263298e-06	1.646787966362012580e-03	1.545036974488464381e-03
6.600000000000000000e+01	2.545269505473769911e-06	1.459224804523205913e-09	1.078503852717886736e-13	1.710598630336865246e-04	1.814273639227278089e-08	6.624488115730219165e-28	5.286338807025532178e-10	5.464415006023309998e-05	1.131903144344697695e-05	2.109684004325459304e-15	1.076594028857965631e-04	6.478396855479115273e-12	2.568093836880443875e-03	5.290145924082719636e-02	1.720620016205852074e-02	1.684909084288319240e-15	1.708720358498915654e-02	2.713678911759316126e-06	1.647324774220866811e-03	1.545092713526531559e-03
6.700000000000000000e+01	2.546168236194508671e-06	1.418334297303736890e-09	1.048281936667763216e-13	1.718858857116419535e-04	1.812772691965281466e-08	6.619007682852223105e-28	5.140794559364108455e-10	5.315191455081828863e-05	1.098790383420636137e-05	2.048058440966576159e-15	1.081299355193757872e-04	6.482972687005870785e-12	2.495249445160662837e-03	5.282841911346175534e-02	1.727971082205754030e-02	1.708311896741952197e-15	1.716057485497334695e-02	2.715400750292896208e-06	1.647847307942326613e-03	1.545148160213510088e-03
6.800000000000000000e+01	2.547044969584177337e-06	1.378614089732672266e-09	1.018924981708578564e-13	1.726887686361581911e-04	1.811315266786203358e-08	6.613686162890870454e-28	4.999271934392475629e-10	5.170022001617812413e-05	1.066702842610111804e-05	1.988340930357087465e-15	1.085868267693333272e-04	6.487438077079554851e-12	2.424535558972353011e-03	5.275751325303797146e-02	1.735107357373126893e-02	1.731695622294256512e-15	1.723180160537952227e-02	2.717077314396724265e-06	1.648355942870731146e-03	1.545203255757123797e-03
6.900000000000000000e+01	2.547900164389182368e-06	1.340029215517943371e-09	9.904071444743329512e-14	1.734691736454106747e-04	1.809900028353465945e-08	6.608518680109136641e-28	4.861658768205402753e-10	5.028797557396644057e-05	1.035605583512741560e-05	1.930466446371199839e-15	1.090304926958228927e-04	6.491795247695406908e-12	2.355886249992401090e-03	5.268867571820235601e-02	1.742035477449336428e-02	1.755060813915693939e-15	1.730095012695851212e-02	2.718709734520401225e-06	1.648851034666180089e-03	1.545257946780625872e-03
7.000000000000000000e+01	2.548734285207842416e-06	1.302545849343004287e-09	9.627034248868417634e-14	1.742277428322538762e-04	1.808525687047349056e-08	6.603500525696737294e-28	4.727846119531949620e-10	4.891411935111956316e-05	1.005465040955714402e-05	1.874372518780754793e-15	1.094613354821195433e-04	6.496046456604578307e-12	2.289237833820440167e-03	5.262184280691311472e-02	1.748761852856891078e-02	1.778408007641816290e-15	1.736808445741679433e-02	2.720299135000339196e-06	1.649332936371052409e-03	1.545312185907782732e-03
7.100000000000000000e+01	2.549547776520743139e-06	1.266131250964992042e-09	9.357896248390358779e-14	1.749650991819688879e-04	1.807190997065090301e-08	6.598627150832984273e-28	4.597728129267510316e-10	4.757761732497939935e-05	9.762489519744127668e-06	1.819999101039509384e-15	1.098797439649718991e-04	6.500193864756804984e-12	2.224528782621772432e-03	5.255695296909160263e-02	1.755292677487327660e-02	1.801737723150771575e-15	1.743326646947504499e-02	2.721846603500997644e-06	1.649801989179863889e-03	1.545365924655911450e-03
7.200000000000000000e+01	2.550341087466257364e-06	1.230753736963217754e-09	9.096423273144530489e-14	1.756818471861208036e-04	1.805894754645109286e-08	6.593894160202868713e-28	4.471201960129381772e-10	4.627746289794614079e-05	9.479263002008279183e-06	1.767288466802344677e-15	1.102860941402014064e-04	6.504239662409042008e-12	2.161699641289104717e-03	5.249394672347861696e-02	1.761633937066149624e-02	1.825050464317185134e-15	1.749655595456821658e-02	2.723353202518541618e-06	1.650258525965035130e-03	1.545419125141618338e-03
7.300000000000000000e+01	2.551114656049055735e-06	1.196382634730733490e-09	8.842388623827008275e-14	1.763785734382871816e-04	1.804635796376481384e-08	6.589297305824418862e-28	4.348167696219380192e-10	4.501267617218378470e-05	9.204672598583069591e-06	1.716185105667295941e-15	1.106807496493576357e-04	6.508185988314066554e-12	2.100692947346288579e-03	5.243276657789432832e-02	1.767791417175494650e-02	1.848346719743734144e-15	1.755801070314553722e-02	2.724819972626473794e-06	1.650702872301779405e-03	1.545471749545507560e-03
7.400000000000000000e+01	2.551868928685202243e-06	1.162988255071809322e-09	8.595572869464027350e-14	1.770558472038665139e-04	1.803412997588550102e-08	6.584832481168650833e-28	4.228528272391222011e-10	4.378230335479535988e-05	8.938431423682109705e-06	1.666635623817374045e-15	1.110640622413589505e-04	6.512035029181942190e-12	2.041453154641833124e-03	5.237335695336929609e-02	1.773770710887200008e-02	1.871626963271290763e-15	1.761768658107350574e-02	2.726247942877756417e-06	1.651135349654255392e-03	1.545523768968172377e-03
7.500000000000000000e+01	2.552604325391599683e-06	1.130541839220610402e-09	8.355763455830678507e-14	1.777142209731902799e-04	1.802225270817340174e-08	6.580495715559969185e-28	4.112189355578682492e-10	4.258541587723123877e-05	8.680263444901866141e-06	1.618588647458146970e-15	1.114363722178354061e-04	6.515788842003977213e-12	1.983926560436285926e-03	5.231566411134908057e-02	1.779577226086868219e-02	1.894891654469036272e-15	1.767563760294978484e-02	2.727638089712939096e-06	1.651556262957435761e-03	1.545575153951527728e-03
7.600000000000000000e+01	2.553321255589201091e-06	1.099015534936619828e-09	8.122754528773416741e-14	1.783542309831532928e-04	1.801071564351758518e-08	6.576283168867885110e-28	3.999059257501253378e-10	4.142110948965990784e-05	8.429902902619908797e-06	1.571994714766987715e-15	1.117980088495133014e-04	6.519449434254504897e-12	1.928061236699127974e-03	5.225963608502439545e-02	1.785216192382504258e-02	1.918141239104930628e-15	1.773191600135383059e-02	2.728991378136516197e-06	1.651965913127514604e-03	1.545625872353723453e-03
7.700000000000000000e+01	2.554020144435249404e-06	1.068382374568859525e-09	7.896346772084251530e-14	1.789763977381649289e-04	1.799950860901219687e-08	6.572191126642083940e-28	3.889048929279440090e-10	4.028850455527698514e-05	8.187094064810904024e-06	1.526806230291007970e-15	1.121492907844484405e-04	6.523018898179710684e-12	1.873806962285677136e-03	5.220522261272991793e-02	1.790692667805444255e-02	1.941376149598554904e-15	1.778657229369315709e-02	2.730308753444914456e-06	1.652364594587242639e-03	1.545675907599582989e-03
7.800000000000000000e+01	2.554701400677468250e-06	1.038616229318720022e-09	7.676347069460126554e-14	1.795812264977965660e-04	1.798862176229026361e-08	6.568215995122477099e-28	3.782071804250044480e-10	3.918674446570074297e-05	7.951590603419560966e-06	1.482977348835157509e-15	1.124905264344191981e-04	6.526499246618677184e-12	1.821115160336262816e-03	5.215237507463467426e-02	1.796011545179967278e-02	1.964596805456354651e-15	1.783965534613668122e-02	2.731591144229417906e-06	1.652752596195221184e-03	1.545725238337711076e-03
7.900000000000000000e+01	2.555365434223705106e-06	1.009691787648860877e-09	7.462568344924540006e-14	1.801692077590919016e-04	1.797804557950453756e-08	6.564354296850623193e-28	3.678043782199495411e-10	3.811499577302062097e-05	7.723155327109276847e-06	1.440463925741696119e-15	1.128220143466181842e-04	6.529892502422189192e-12	1.769938836589185710e-03	5.210104643203901376e-02	1.801177558230752582e-02	1.987803613690406703e-15	1.789121243458485083e-02	2.732839454340177838e-06	1.653130198847229749e-03	1.545773851324807810e-03
8.000000000000000000e+01	2.556012634744019396e-06	9.815845185242482752e-10	7.254829291144314571e-14	1.807408177089085406e-04	1.796777084303101300e-08	6.560602666179887017e-28	3.576883100915578317e-10	3.707244688433788439e-05	7.501559642322090444e-06	1.399223416552980038e-15	1.131440435561715000e-04	6.533200588959865947e-12	1.720232522141808881e-03	5.205119116963686371e-02	1.806195287391922782e-02	2.010996969221443090e-15	1.794128930294653854e-02	2.734054560699753107e-06	1.653497674839914718e-03	1.545821729070514204e-03
8.100000000000000000e+01	2.556643387568593054e-06	9.542706501378412267e-10	7.052954212192486227e-14	1.812965186700100245e-04	1.795778863037644098e-08	6.556957845225226918e-28	3.478510302909585893e-10	3.605830792465850157e-05	7.286583283170726546e-06	1.359214826757119402e-15	1.134568939257934067e-04	6.536425411199047678e-12	1.671952217301714587e-03	5.200276524001459094e-02	1.811069165391111790e-02	2.034177255266807701e-15	1.798993021891020366e-02	2.735237315854930710e-06	1.653855288667984780e-03	1.545868858706173814e-03
8.200000000000000000e+01	2.557258074688042976e-06	9.277271449726425113e-10	6.856772839233507118e-14	1.818367595284035214e-04	1.794809030334775245e-08	6.553416679908608561e-28	3.382848171040416683e-10	3.507181019411873425e-05	7.078013947672016161e-06	1.320398644082439560e-15	1.137608364706969291e-04	6.539568860555504693e-12	1.625055338300736415e-03	5.195572601057475703e-02	1.815803482589586904e-02	2.057344843714235151e-15	1.803717802738388429e-02	2.736388562264065888e-06	1.654203301370448269e-03	1.545915228533049609e-03
8.300000000000000000e+01	2.557857074948661690e-06	9.019316736652864097e-10	6.666120137350681482e-14	1.823619761471407098e-04	1.793866749769962817e-08	6.549976116179000302e-28	3.289821651260202557e-10	3.411220545175970521e-05	6.875646940983675766e-06	1.282736772094973768e-15	1.140561336713666259e-04	6.542632815867906223e-12	1.579500666352055089e-03	5.191003221260294398e-02	1.820402392106836020e-02	2.080500095482057286e-15	1.808307420178521113e-02	2.737509110164558445e-06	1.654541963857073406e-03	1.545960834366488746e-03
8.400000000000000000e+01	2.558440746388639612e-06	8.768625854574316505e-10	6.480836087154254854e-14	1.828725917649919822e-04	1.792951211316881203e-08	6.546633196373591647e-28	3.199357787376449430e-10	3.317876543867813888e-05	6.679284873688230595e-06	1.246192474021919950e-15	1.143430397728536840e-04	6.545619052783466385e-12	1.535248298643543396e-03	5.186564389248327078e-02	1.824869914728953144e-02	2.103643360866197464e-15	1.812765889312758713e-02	2.738599747654911853e-06	1.654871519984079265e-03	1.546005665989029585e-03
8.500000000000000000e+01	2.559009462955293707e-06	8.524988975531458404e-10	6.300765606122524327e-14	1.833690173825748028e-04	1.792061630417773912e-08	6.543385055823383811e-28	3.111385683005102429e-10	3.227078148714147284e-05	6.488737368286452403e-06	1.210730318164211609e-15	1.146218010708005807e-04	6.548529431492768666e-12	1.492259601396598873e-03	5.182252236503768344e-02	1.829209943603308033e-02	2.126774979874845970e-15	1.817097097697440225e-02	2.739661268057089918e-06	1.655192214837039860e-03	1.546049721601995899e-03
