6.400000000000000000e+02	2.624253908700344654e-08	1.986247959232485842e-14	4.706228224007671284e-21	1.879169019076481475e-03	1.208050101201891711e-04	8.961766018306756775e-20	4.307586020256621991e-13	3.537748935990053472e-14	2.252132607041211413e-16	4.555559928564567621e-15	1.040675044252754524e-24	6.886708577329060053e-16	1.799798350813835296e-02	6.987715225547272424e-02	1.228477445272310026e-04	2.019474502652826864e-06	2.325989979925803122e-08
6.500000000000000000e+02	2.623927838542964064e-08	1.985997667754097336e-14	4.705635686874599611e-21	1.879184292406330592e-03	1.207897889101009815e-04	8.960636852201984132e-20	4.307043211858360108e-13	3.537303136457715574e-14	2.251848810864088865e-16	4.554984766752787048e-15	1.040543654108014779e-24	6.884997301880736053e-16	1.799795183345444249e-02	6.987713580525961587e-02	1.228641947403517009e-04	2.051145558089538609e-06	2.326026757202614178e-08
6.600000000000000000e+02	2.623601854207641964e-08	1.985747442541589969e-14	4.705043306626622640e-21	1.879199565694821732e-03	1.207745717315890257e-04	8.959507985174563201e-20	4.306500547171253938e-13	3.536857454952964121e-14	2.251565089823379583e-16	4.554409757176400806e-15	1.040412298739956367e-24	6.883286689401795020e-16	1.799792016276166584e-02	6.987711935500517946e-02	1.228806449947842966e-04	2.082812623308363125e-06	2.326063529836435309e-08
6.700000000000000000e+02	2.623275955590409360e-08	1.985497283515648195e-14	4.704451083075961451e-21	1.879214838942220743e-03	1.207593585833294930e-04	8.958379417126289610e-20	4.305958026023286367e-13	3.536411891334527377e-14	2.251281443829149478e-16	4.553834899669428616e-15	1.040280978110661697e-24	6.881576739178762554e-16	1.799788849605894747e-02	6.987710290470970642e-02	1.228970952902619135e-04	2.114475699366138337e-06	2.326100297828493721e-08
6.800000000000000000e+02	2.622950142945342719e-08	1.985247190867953852e-14	4.703859016676423065e-21	1.879230112148795855e-03	1.207441494639991959e-04	8.957251147959005931e-20	4.305415648830160585e-13	3.535966445943812983e-14	2.250997873098740085e-16	4.553260194708321955e-15	1.040149692328972362e-24	6.879867452377016955e-16	1.799785683334523614e-02	6.987708645437344657e-02	1.229135456265177293e-04	2.146134787319355735e-06	2.326137061180020921e-08
6.900000000000000000e+02	2.622624415788342527e-08	1.984997164231478994e-14	4.703267106559069269e-21	1.879245385314812916e-03	1.207289443722752722e-04	8.956123177574576405e-20	4.304873414795902559e-13	3.535521118127102004e-14	2.250714377215991776e-16	4.552685641402993286e-15	1.040018441191555390e-24	6.878158826289149138e-16	1.799782517461947368e-02	6.987707000399670521e-02	1.229299960032851388e-04	2.177789888224159526e-06	2.326173819892243781e-08
7.000000000000000000e+02	2.622298774521359336e-08	1.984747203909829991e-14	4.702675353442688716e-21	1.879260658440538639e-03	1.207137433068353476e-04	8.954995505874902586e-20	4.304331324578941798e-13	3.535075908425151648e-14	2.250430956525153098e-16	4.552111240458693725e-15	1.039887224859519813e-24	6.876450862856259828e-16	1.799779351988061576e-02	6.987705355357970438e-02	1.229464464202976179e-04	2.209441003136346631e-06	2.326210573966389508e-08
7.100000000000000000e+02	2.621973206619152843e-08	1.984497300426778932e-14	4.702083734750493907e-21	1.879275860794326139e-03	1.206985439956646653e-04	8.953867964313457987e-20	4.303789357628138551e-13	3.534630799959649866e-14	2.250147600281479502e-16	4.551536971264390551e-15	1.039756038624464150e-24	6.874743496228724348e-16	1.799776186916747511e-02	6.987703710543340108e-02	1.229628945665869639e-04	2.241088093103094845e-06	2.326247323357292055e-08
7.200000000000000000e+02	2.621647669570051309e-08	1.984247421597192474e-14	4.701492174284862369e-21	1.879290992886233124e-03	1.206833464149044351e-04	8.952740551120309376e-20	4.303247444143425966e-13	3.534185735404963248e-14	2.249864271991447564e-16	4.550962758941872069e-15	1.039624865381165458e-24	6.873036503362075672e-16	1.799773022239976178e-02	6.987702065950179842e-02	1.229793404981734963e-04	2.272731238002377503e-06	2.326284068158379487e-08
7.300000000000000000e+02	2.621322195749368558e-08	1.983997591928987228e-14	4.700900730209247060e-21	1.879306124939184291e-03	1.206681528571233795e-04	8.951613436366754016e-20	4.302705637275252398e-13	3.533740758412670228e-14	2.249580999443672689e-16	4.550388659044598346e-15	1.039493717820292707e-24	6.871330053928302842e-16	1.799769857961676031e-02	6.987700421353128244e-02	1.229957864686690903e-04	2.304370398877894058e-06	2.326320808323952060e-08
7.400000000000000000e+02	2.620996800934736343e-08	1.983747823363225499e-14	4.700309430794237463e-21	1.879321256953446354e-03	1.206529633210009540e-04	8.950486619954825870e-20	4.302163962920256302e-13	3.533295890251253456e-14	2.249297796177680277e-16	4.549814699411622977e-15	1.039362602301416721e-24	6.869624230510156760e-16	1.799766694081755131e-02	6.987698776752211682e-02	1.230122324778077096e-04	2.336005576784194601e-06	2.326357543855050698e-08
7.500000000000000000e+02	2.620671489868290790e-08	1.983498119488483192e-14	4.699718284535826016e-21	1.879336388929284292e-03	1.206377778052169120e-04	8.949360101786585381e-20	4.301622428861004639e-13	3.532851137312401619e-14	2.249014666262423261e-16	4.549240888362154741e-15	1.039231520724981809e-24	6.867919057808494465e-16	1.799763530600114597e-02	6.987697132147460688e-02	1.230286785253234267e-04	2.367636772775518783e-06	2.326394274752848344e-08
7.600000000000000000e+02	2.620346263779440001e-08	1.983248481234644299e-14	4.699127293635525934e-21	1.879351520866964819e-03	1.206225963084515626e-04	8.948233881764132715e-20	4.301081037114137389e-13	3.532406501252350276e-14	2.248731610752262556e-16	4.548667228069729467e-15	1.039100473587512742e-24	6.866214542102845977e-16	1.799760367516650000e-02	6.987695487538897465e-02	1.230451246109504494e-04	2.399263987905757704e-06	2.326431001018553343e-08
7.700000000000000000e+02	2.620021122949261934e-08	1.982998908813826259e-14	4.698536458595524204e-21	1.879366652766753130e-03	1.206074188293856350e-04	8.947107959789598131e-20	4.300539788139675316e-13	3.531961982448907633e-14	2.248448629887710513e-16	4.548093719058840261e-15	1.038969461008824355e-24	6.864510684700300568e-16	1.799757204831255522e-02	6.987693842926549770e-02	1.230615707344230125e-04	2.430887223228458143e-06	2.326467722653386943e-08
7.800000000000000000e+02	2.619696067773940038e-08	1.982749402525267996e-14	4.697945780124276413e-21	1.879381784628915723e-03	1.205922453667001838e-04	8.945982335765140777e-20	4.299998682586580588e-13	3.531517581435054625e-14	2.248165724008062618e-16	4.547520361961609255e-15	1.038838483133319700e-24	6.862807487510311836e-16	1.799754042543827426e-02	6.987692198310441194e-02	1.230780168954754867e-04	2.462506479796820866e-06	2.326504439658573374e-08
7.900000000000000000e+02	2.619371097980122554e-08	1.982499962161458071e-14	4.697355257730495134e-21	1.879396916453717143e-03	1.205770759190770224e-04	8.944857009592969152e-20	4.299457720004822826e-13	3.531073297841189721e-14	2.247882892878029764e-16	4.546947156379944104e-15	1.038707539870057943e-24	6.861104948933605304e-16	1.799750880654259200e-02	6.987690553690605044e-02	1.230944630938424320e-04	2.494121758663699356e-06	2.326541152035336530e-08
8.000000000000000000e+02	2.619046213877682256e-08	1.982250587956307310e-14	4.696764891967968734e-21	1.879412048241423886e-03	1.205619104851981405e-04	8.943731981175311016e-20	4.298916900901686797e-13	3.530629132083933717e-14	2.247600136762834385e-16	4.546374102783940432e-15	1.038576631326428389e-24	6.859403070426981254e-16	1.799747719162446413e-02	6.987688909067062137e-02	1.231109093292583815e-04	2.525733060881605320e-06	2.326577859784901964e-08
8.100000000000000000e+02	2.618721414918163658e-08	1.982001279494092642e-14	4.696174681852468771e-21	1.879427179992300715e-03	1.205467490637461239e-04	8.942607250414431441e-20	4.298376224375585518e-13	3.530185083422833998e-14	2.247317455191103493e-16	4.545801200263401850e-15	1.038445757294505006e-24	6.857701848950980311e-16	1.799744558068282901e-02	6.987687264439843005e-02	1.231273556014581124e-04	2.557340387502702331e-06	2.326614562908494563e-08
8.200000000000000000e+02	2.618396701584871517e-08	1.981752037139987248e-14	4.695584628248543692e-21	1.879442311706611959e-03	1.205315916534038567e-04	8.941482817212628003e-20	4.297835691218477278e-13	3.529741152508307644e-14	2.247034848576893413e-16	4.545228449651984728e-15	1.038314917964728533e-24	6.856001286870522666e-16	1.799741397371663193e-02	6.987685619808969850e-02	1.231438019101764017e-04	2.588943739578807528e-06	2.326651261407334254e-08
8.300000000000000000e+02	2.618072073582600954e-08	1.981502860669944217e-14	4.694994730625766810e-21	1.879457443384624331e-03	1.205164382528547517e-04	8.940358681472229571e-20	4.297295300944469198e-13	3.529297338941302107e-14	2.246752316666166283e-16	4.544655850387497087e-15	1.038184113208671803e-24	6.854301382473079055e-16	1.799738237072483898e-02	6.987683975174471818e-02	1.231602482551481890e-04	2.620543118161395001e-06	2.326687955282647249e-08
8.400000000000000000e+02	2.617747531035727508e-08	1.981253750177478275e-14	4.694404989205532050e-21	1.879472575026601725e-03	1.205012888607829533e-04	8.939234843095616776e-20	4.296755053756367950e-13	3.528853642888378742e-14	2.246469859564954376e-16	4.544083402746576671e-15	1.038053343089530311e-24	6.852602136243622427e-16	1.799735077170638159e-02	6.987682330536375275e-02	1.231766946361084682e-04	2.652138524301591133e-06	2.326724644535655460e-08
8.500000000000000000e+02	2.617423073758573946e-08	1.981004705521441383e-14	4.693815403653670253e-21	1.879487706632809339e-03	1.204861434758725924e-04	8.938111301985176264e-20	4.296214949348063191e-13	3.528410064098132626e-14	2.246187477113215070e-16	4.543511106377456990e-15	1.037922607526945978e-24	6.850903547043770289e-16	1.799731917666021891e-02	6.987680685894705201e-02	1.231931410527924229e-04	2.683729959050181800e-06	2.326761329167582452e-08
8.600000000000000000e+02	2.617098701774941896e-08	1.980755726719228237e-14	4.693225974011363218e-21	1.879502838203511933e-03	1.204710020968093720e-04	8.936988058043409037e-20	4.295674987757280901e-13	3.527966602601548324e-14	2.245905169330671861e-16	4.542938961310061905e-15	1.037791906527755037e-24	6.849205614832094626e-16	1.799728758558529623e-02	6.987679041249492129e-02	1.232095875049345321e-04	2.715317423455986066e-06	2.326798009179647821e-08
8.700000000000000000e+02	2.616774415273130088e-08	1.980506813912735035e-14	4.692636700614556322e-21	1.879517969738974054e-03	1.204558647222768675e-04	8.935865111172658409e-20	4.295135169291751048e-13	3.527523258651359829e-14	2.245622936378216380e-16	4.542366967881030708e-15	1.037661240168859432e-24	6.847508340428034562e-16	1.799725599848056232e-02	6.987677396600755486e-02	1.232260339922715785e-04	2.746900918572188181e-06	2.326834684573077447e-08
8.800000000000000000e+02	2.616450213784387183e-08	1.980257966746570474e-14	4.692047582621852902e-21	1.879533101239460246e-03	1.204407313509615814e-04	8.934742461275483159e-20	4.294595493180733556e-13	3.527080031614570005e-14	2.245340777852880729e-16	4.541795125296159539e-15	1.037530608268830608e-24	6.845811721212393414e-16	1.799722441534497286e-02	6.987675751948528580e-02	1.232424805145384476e-04	2.778480445447208258e-06	2.326871355349093904e-08
8.900000000000000000e+02	2.616126097771030379e-08	1.980009185570019127e-14	4.691458620860192357e-21	1.879548232705234622e-03	1.204256019815497046e-04	8.933620108254419194e-20	4.294055960181725736e-13	3.526636922113300436e-14	2.245058694150710060e-16	4.541223434315558478e-15	1.037400011001308918e-24	6.844115759438665754e-16	1.799719283617745580e-02	6.987674107292835002e-02	1.232589270714706754e-04	2.810056005130305820e-06	2.326908021508914141e-08
9.000000000000000000e+02	2.615802066815114431e-08	1.979760470066145082e-14	4.690869814579222600e-21	1.879563364136561292e-03	1.204104766127277805e-04	8.932498052012032514e-20	4.293516569607384624e-13	3.526193929583046677e-14	2.244776684912338787e-16	4.540651894232484673e-15	1.037269448204845540e-24	6.842420452754191277e-16	1.799716126097699806e-02	6.987672462633702508e-02	1.232753736628039063e-04	2.841627598670541335e-06	2.326944683053760398e-08
9.100000000000000000e+02	2.615478120958633642e-08	1.979511820266114655e-14	4.690281163852732327e-21	1.879578495533705670e-03	1.203953552431829351e-04	8.931376292450925231e-20	4.292977321525305376e-13	3.525751054079321816e-14	2.244494750173107386e-16	4.540080505124615682e-15	1.037138919897184929e-24	6.840725801213305736e-16	1.799712968974253105e-02	6.987670817971154691e-02	1.232918202882738660e-04	2.873195227116629260e-06	2.326981339984852602e-08
9.200000000000000000e+02	2.615154260346120621e-08	1.979263236278698512e-14	4.689692668938238684e-21	1.879593626896931650e-03	1.203802378716027415e-04	8.930254829473740384e-20	4.292438216171373307e-13	3.525308295795858731e-14	2.244212890056345384e-16	4.539509267247801971e-15	1.037008426136773947e-24	6.839031805406386716e-16	1.799709812247300353e-02	6.987669173305220693e-02	1.233082669476166056e-04	2.904758891516943969e-06	2.327017992303409025e-08
9.300000000000000000e+02	2.614830484725781258e-08	1.979014717912713373e-14	4.689104329383112024e-21	1.879608758226502911e-03	1.203651244966750443e-04	8.929133662983133045e-20	4.291899253130973726e-13	3.524865654392137093e-14	2.243931104345279229e-16	4.538938180136770223e-15	1.036877966817325500e-24	6.837338463851266141e-16	1.799706655916738160e-02	6.987667528635924108e-02	1.233247136405679861e-04	2.936318592919509585e-06	2.327054640010648931e-08
9.400000000000000000e+02	2.614506794468875387e-08	1.978766265448527346e-14	4.688516145851128615e-21	1.879623889522682697e-03	1.203500151170882975e-04	8.928012792881812458e-20	4.291360433012138910e-13	3.524423130367527313e-14	2.243649393357805567e-16	4.538367244441843959e-15	1.036747542087399664e-24	6.835645778323915443e-16	1.799703499982460708e-02	6.987665883963292690e-02	1.233411603668641400e-04	2.967874332372010998e-06	2.327091283107792907e-08
9.500000000000000000e+02	2.614183189405721464e-08	1.978517878757101404e-14	4.687928118036785562e-21	1.879639020785735118e-03	1.203349097315314161e-04	8.926892219072515548e-20	4.290821755535023420e-13	3.523980723492194449e-14	2.243367756947613873e-16	4.537796459882359879e-15	1.036617151882881489e-24	6.833953747771464650e-16	1.799700344444362873e-02	6.987664239287356971e-02	1.233576071262413351e-04	2.999426110921786235e-06	2.327127921596061872e-08
9.600000000000000000e+02	2.613859669170744701e-08	1.978269557561138316e-14	4.687340245283582249e-21	1.879654152015924071e-03	1.203198083386936403e-04	8.925771941458003317e-20	4.290283220098247663e-13	3.523538433272235214e-14	2.243086194800284404e-16	4.537225825816868359e-15	1.036486796057238623e-24	6.832262370117379425e-16	1.799697189302338490e-02	6.987662594608136379e-02	1.233740539184358391e-04	3.030973929615834087e-06	2.327164555476672775e-08
9.700000000000000000e+02	2.613536233779722080e-08	1.978021301871964863e-14	4.686752527618334994e-21	1.879669283213513883e-03	1.203047109372648474e-04	8.924651959941089727e-20	4.289744826726380681e-13	3.523096259727830562e-14	2.242804706928663268e-16	4.536655342255667190e-15	1.036356474612822423e-24	6.830571645279474266e-16	1.799694034556286251e-02	6.987660949925661447e-02	1.233905007431841639e-04	3.062517789500804792e-06	2.327201184750841570e-08
9.800000000000000000e+02	2.613212883560308444e-08	1.977773111936948262e-14	4.686164965626685989e-21	1.879684414378766499e-03	1.202896175259352126e-04	8.923532274424601985e-20	4.289206575955887269e-13	3.522654203299566883e-14	2.242523293613229466e-16	4.536085009804357000e-15	1.036226187687977003e-24	6.828881574805621474e-16	1.799690880206099297e-02	6.987659305239957153e-02	1.234069476002228212e-04	3.094057691623007657e-06	2.327237809419786861e-08
9.900000000000000000e+02	2.612889618311808270e-08	1.977524987603578980e-14	4.685577558947570767e-21	1.879699545511946462e-03	1.202745281033954265e-04	8.922412884811416646e-20	4.288668467456018372e-13	3.522212263715807813e-14	2.242241954681058279e-16	4.535514828054430113e-15	1.036095935189383540e-24	6.827192157481628037e-16	1.799687726251673892e-02	6.987657660551055416e-02	1.234233944892884312e-04	3.125593637028408515e-06	2.327274429484725264e-08
