4.100000000000000000e+01	3.506370454466242547e-16	1.909930377863078734e-19	6.354303348862433633e-26	1.982793971550613019e-03	1.720602822697704466e-05	1.885129401361582744e-25	1.482344066331458188e-19	1.668267990072274012e-16	2.534139184870086584e-16	1.986052954117545644e-26	1.229463376395380514e-31	1.779054432914184761e-02	6.977333830090412525e-02	2.266616990917316786e-04	2.736746230243165464e-13	2.094556705908082715e-04
4.110000000000000142e+01	3.506370454454841042e-16	1.909930377856790091e-19	6.354303348841912991e-26	1.982793971550005866e-03	1.720602822692002241e-05	1.885129401355335405e-25	1.482344066326577882e-19	1.668267990066786006e-16	2.534139184861718249e-16	1.986052954110987154e-26	1.229463376387384793e-31	1.779054432914111902e-02	6.977333830090343136e-02	2.266616990924111752e-04	2.743408733967559221e-13	2.094556705908784736e-04
4.120000000000000284e+01	3.506370454443438551e-16	1.909930377850501208e-19	6.354303348821392349e-26	1.982793971549398713e-03	1.720602822686300354e-05	1.885129401349088295e-25	1.482344066321697094e-19	1.668267990061297506e-16	2.534139184853348928e-16	1.986052954104427804e-26	1.229463376379388634e-31	1.779054432914039044e-02	6.977333830090273747e-02	2.266616990930906718e-04	2.750071237691929754e-13	2.094556705909486757e-04
4.130000000000000426e+01	3.506370454432038031e-16	1.909930377844212806e-19	6.354303348800874004e-26	1.982793971548791560e-03	1.720602822680598128e-05	1.885129401342840956e-25	1.482344066316816788e-19	1.668267990055809746e-16	2.534139184844981086e-16	1.986052954097870176e-26	1.229463376371393350e-31	1.779054432913966186e-02	6.977333830090204358e-02	2.266616990937701955e-04	2.756733741416279587e-13	2.094556705910188778e-04
4.140000000000000568e+01	3.506370454420636526e-16	1.909930377837923682e-19	6.354303348780352214e-26	1.982793971548184406e-03	1.720602822674896241e-05	1.885129401336593387e-25	1.482344066311936240e-19	1.668267990050321739e-16	2.534139184836612751e-16	1.986052954091311686e-26	1.229463376363397847e-31	1.779054432913893327e-02	6.977333830090134970e-02	2.266616990944496921e-04	2.763396245140606196e-13	2.094556705910890799e-04
4.150000000000000000e+01	3.506370454409235021e-16	1.909930377831635280e-19	6.354303348759833868e-26	1.982793971547577253e-03	1.720602822669194015e-05	1.885129401330346048e-25	1.482344066307056175e-19	1.668267990044833732e-16	2.534139184828244416e-16	1.986052954084752910e-26	1.229463376355402126e-31	1.779054432913820469e-02	6.977333830090065581e-02	2.266616990951291616e-04	2.770058748864911096e-13	2.094556705911592819e-04
4.160000000000000142e+01	3.506370454397833516e-16	1.909930377825346637e-19	6.354303348739314375e-26	1.982793971546970100e-03	1.720602822663491789e-05	1.885129401324098938e-25	1.482344066302175627e-19	1.668267990039345726e-16	2.534139184819876574e-16	1.986052954078194708e-26	1.229463376347406842e-31	1.779054432913747610e-02	6.977333830089996192e-02	2.266616990958086582e-04	2.776721252589193781e-13	2.094556705912294840e-04
4.170000000000000284e+01	3.506370454386431024e-16	1.909930377819057513e-19	6.354303348718791437e-26	1.982793971546362947e-03	1.720602822657789563e-05	1.885129401317851369e-25	1.482344066297294839e-19	1.668267990033857472e-16	2.534139184811508239e-16	1.986052954071636505e-26	1.229463376339410683e-31	1.779054432913674752e-02	6.977333830089926803e-02	2.266616990964881277e-04	2.783383756313453748e-13	2.094556705912996861e-04
4.180000000000000426e+01	3.506370454375030012e-16	1.909930377812768870e-19	6.354303348698274239e-26	1.982793971545755360e-03	1.720602822652087676e-05	1.885129401311604260e-25	1.482344066292414533e-19	1.668267990028369219e-16	2.534139184803138917e-16	1.986052954065077442e-26	1.229463376331415181e-31	1.779054432913601894e-02	6.977333830089857414e-02	2.266616990971676243e-04	2.790046260037693014e-13	2.094556705913698882e-04
4.190000000000000568e+01	3.506370454363628507e-16	1.909930377806480468e-19	6.354303348677753598e-26	1.982793971545148207e-03	1.720602822646385789e-05	1.885129401305356691e-25	1.482344066287533986e-19	1.668267990022881459e-16	2.534139184794771075e-16	1.986052954058519240e-26	1.229463376323419678e-31	1.779054432913529035e-02	6.977333830089788025e-02	2.266616990978470938e-04	2.796708763761909561e-13	2.094556705914400903e-04
4.200000000000000000e+01	3.506370454352225029e-16	1.909930377800191344e-19	6.354303348657232956e-26	1.982793971544541053e-03	1.720602822640683564e-05	1.885129401299109581e-25	1.482344066282653198e-19	1.668267990017393206e-16	2.534139184786402740e-16	1.986052954051960750e-26	1.229463376315423081e-31	1.779054432913456177e-02	6.977333830089718636e-02	2.266616990985266175e-04	2.803371267486103894e-13	2.094556705915102924e-04
4.210000000000000142e+01	3.506370454340824017e-16	1.909930377793902460e-19	6.354303348636712315e-26	1.982793971543933900e-03	1.720602822634981338e-05	1.885129401292862012e-25	1.482344066277772891e-19	1.668267990011904952e-16	2.534139184778033912e-16	1.986052954045401974e-26	1.229463376307428016e-31	1.779054432913383318e-02	6.977333830089649247e-02	2.266616990992060870e-04	2.810033771210275508e-13	2.094556705915804945e-04
4.220000000000000284e+01	3.506370454329423005e-16	1.909930377787614299e-19	6.354303348616193969e-26	1.982793971543326747e-03	1.720602822629279112e-05	1.885129401286614903e-25	1.482344066272892825e-19	1.668267990006417192e-16	2.534139184769665577e-16	1.986052954038843771e-26	1.229463376299432514e-31	1.779054432913310460e-02	6.977333830089579858e-02	2.266616990998855836e-04	2.816696274934426422e-13	2.094556705916506966e-04
4.230000000000000426e+01	3.506370454318020514e-16	1.909930377781325175e-19	6.354303348595673327e-26	1.982793971542719594e-03	1.720602822623577564e-05	1.885129401280367793e-25	1.482344066268011556e-19	1.668267990000928693e-16	2.534139184761297242e-16	1.986052954032285282e-26	1.229463376291436354e-31	1.779054432913237602e-02	6.977333830089510469e-02	2.266616991005650803e-04	2.823358778658553608e-13	2.094556705917208987e-04
4.240000000000000568e+01	3.506370454306619501e-16	1.909930377775036532e-19	6.354303348575152686e-26	1.982793971542112441e-03	1.720602822617874999e-05	1.885129401274120224e-25	1.482344066263131490e-19	1.668267989995441179e-16	2.534139184752929400e-16	1.986052954025727080e-26	1.229463376283441071e-31	1.779054432913164743e-02	6.977333830089441080e-02	2.266616991012446040e-04	2.830021282382660093e-13	2.094556705917911008e-04
4.250000000000000000e+01	3.506370454295217503e-16	1.909930377768747889e-19	6.354303348554634340e-26	1.982793971541505287e-03	1.720602822612173112e-05	1.885129401267872885e-25	1.482344066258250943e-19	1.668267989989952679e-16	2.534139184744560572e-16	1.986052954019168590e-26	1.229463376275444911e-31	1.779054432913091885e-02	6.977333830089371691e-02	2.266616991019241006e-04	2.836683786106743859e-13	2.094556705918613029e-04
4.260000000000000142e+01	3.506370454283815505e-16	1.909930377762459006e-19	6.354303348534112550e-26	1.982793971540898134e-03	1.720602822606470886e-05	1.885129401261625776e-25	1.482344066253370396e-19	1.668267989984464672e-16	2.534139184736191744e-16	1.986052954012609814e-26	1.229463376267449409e-31	1.779054432913019027e-02	6.977333830089302302e-02	2.266616991026035972e-04	2.843346289830805916e-13	2.094556705919315049e-04
4.270000000000000284e+01	3.506370454272414492e-16	1.909930377756170604e-19	6.354303348513594205e-26	1.982793971540290981e-03	1.720602822600768661e-05	1.885129401255377748e-25	1.482344066248490089e-19	1.668267989978976912e-16	2.534139184727824395e-16	1.986052954006051899e-26	1.229463376259453906e-31	1.779054432912946168e-02	6.977333830089232913e-02	2.266616991032831209e-04	2.850008793554845759e-13	2.094556705920017070e-04
4.280000000000000426e+01	3.506370454261012494e-16	1.909930377749881479e-19	6.354303348493073563e-26	1.982793971539683828e-03	1.720602822595066774e-05	1.885129401249130638e-25	1.482344066243609542e-19	1.668267989973488412e-16	2.534139184719455073e-16	1.986052953999493122e-26	1.229463376251457966e-31	1.779054432912873310e-02	6.977333830089163524e-02	2.266616991039626175e-04	2.856671297278862882e-13	2.094556705920719091e-04
4.290000000000000568e+01	3.506370454249610989e-16	1.909930377743593077e-19	6.354303348472552921e-26	1.982793971539076675e-03	1.720602822589364548e-05	1.885129401242883528e-25	1.482344066238728995e-19	1.668267989968000652e-16	2.534139184711087231e-16	1.986052953992934920e-26	1.229463376243462682e-31	1.779054432912800451e-02	6.977333830089094135e-02	2.266616991046421141e-04	2.863333801002858801e-13	2.094556705921421112e-04
4.300000000000000000e+01	3.506370454238209977e-16	1.909930377737304194e-19	6.354303348452034576e-26	1.982793971538469521e-03	1.720602822583662661e-05	1.885129401236635959e-25	1.482344066233848688e-19	1.668267989962512399e-16	2.534139184702718403e-16	1.986052953986376144e-26	1.229463376235466961e-31	1.779054432912727593e-02	6.977333830089024747e-02	2.266616991053216107e-04	2.869996304726832000e-13	2.094556705922123133e-04
4.310000000000000142e+01	3.506370454226807485e-16	1.909930377731015070e-19	6.354303348431512786e-26	1.982793971537862368e-03	1.720602822577960774e-05	1.885129401230389079e-25	1.482344066228967660e-19	1.668267989957024146e-16	2.534139184694350068e-16	1.986052953979817367e-26	1.229463376227470802e-31	1.779054432912654735e-02	6.977333830088955358e-02	2.266616991060011073e-04	2.876658808450783995e-13	2.094556705922825154e-04
4.320000000000000284e+01	3.506370454215405487e-16	1.909930377724726427e-19	6.354303348410993292e-26	1.982793971537255215e-03	1.720602822572258209e-05	1.885129401224141511e-25	1.482344066224087353e-19	1.668267989951536139e-16	2.534139184685981733e-16	1.986052953973259165e-26	1.229463376219474861e-31	1.779054432912581876e-02	6.977333830088885969e-02	2.266616991066805768e-04	2.883321312174713271e-13	2.094556705923527175e-04
4.330000000000000426e+01	3.506370454204004475e-16	1.909930377718438025e-19	6.354303348390473799e-26	1.982793971536648062e-03	1.720602822566556322e-05	1.885129401217894171e-25	1.482344066219207288e-19	1.668267989946048132e-16	2.534139184677612905e-16	1.986052953966700676e-26	1.229463376211479578e-31	1.779054432912509018e-02	6.977333830088816580e-02	2.266616991073600734e-04	2.889983815898620837e-13	2.094556705924229196e-04
4.340000000000000568e+01	3.506370454192602476e-16	1.909930377712149382e-19	6.354303348369953157e-26	1.982793971536040908e-03	1.720602822560854097e-05	1.885129401211646603e-25	1.482344066214326500e-19	1.668267989940560126e-16	2.534139184669245063e-16	1.986052953960142760e-26	1.229463376203484075e-31	1.779054432912436159e-02	6.977333830088747191e-02	2.266616991080395971e-04	2.896646319622506189e-13	2.094556705924931217e-04
4.350000000000000000e+01	3.506370454181199985e-16	1.909930377705859776e-19	6.354303348349432515e-26	1.982793971535433755e-03	1.720602822555151532e-05	1.885129401205399034e-25	1.482344066209445712e-19	1.668267989935071626e-16	2.534139184660876235e-16	1.986052953953583410e-26	1.229463376195487478e-31	1.779054432912363301e-02	6.977333830088677802e-02	2.266616991087190937e-04	2.903308823346369327e-13	2.094556705925633238e-04
4.360000000000000142e+01	3.506370454169798480e-16	1.909930377699571374e-19	6.354303348328911874e-26	1.982793971534826602e-03	1.720602822549449984e-05	1.885129401199151695e-25	1.482344066204565164e-19	1.668267989929583619e-16	2.534139184652507407e-16	1.986052953947024347e-26	1.229463376187491975e-31	1.779054432912290443e-02	6.977333830088608413e-02	2.266616991093985903e-04	2.909971327070210250e-13	2.094556705926335259e-04
4.370000000000000284e+01	3.506370454158396975e-16	1.909930377693282491e-19	6.354303348308392380e-26	1.982793971534219449e-03	1.720602822543747419e-05	1.885129401192904355e-25	1.482344066199684617e-19	1.668267989924095859e-16	2.534139184644139565e-16	1.986052953940466431e-26	1.229463376179496473e-31	1.779054432912217584e-02	6.977333830088539024e-02	2.266616991100781141e-04	2.916633830794029464e-13	2.094556705927037279e-04
4.380000000000000426e+01	3.506370454146995962e-16	1.909930377686994089e-19	6.354303348287872886e-26	1.982793971533612296e-03	1.720602822538045532e-05	1.885129401186657016e-25	1.482344066194804311e-19	1.668267989918607852e-16	2.534139184635771230e-16	1.986052953933908229e-26	1.229463376171500970e-31	1.779054432912144726e-02	6.977333830088469635e-02	2.266616991107576107e-04	2.923296334517826968e-13	2.094556705927739300e-04
4.390000000000000568e+01	3.506370454135593471e-16	1.909930377680704724e-19	6.354303348267352245e-26	1.982793971533005142e-03	1.720602822532343984e-05	1.885129401180409677e-25	1.482344066189923523e-19	1.668267989913119599e-16	2.534139184627402894e-16	1.986052953927349739e-26	1.229463376163504811e-31	1.779054432912071868e-02	6.977333830088400246e-02	2.266616991114370802e-04	2.929958838241600744e-13	2.094556705928441321e-04
4.400000000000000000e+01	3.506370454124191473e-16	1.909930377674416081e-19	6.354303348246829307e-26	1.982793971532397989e-03	1.720602822526641758e-05	1.885129401174162797e-25	1.482344066185042735e-19	1.668267989907631346e-16	2.534139184619034559e-16	1.986052953920791250e-26	1.229463376155509090e-31	1.779054432911999009e-02	6.977333830088330857e-02	2.266616991121165768e-04	2.936621341965353315e-13	2.094556705929143342e-04
4.410000000000000142e+01	3.506370454112790953e-16	1.909930377668127920e-19	6.354303348226314405e-26	1.982793971531790836e-03	1.720602822520939871e-05	1.885129401167915458e-25	1.482344066180163151e-19	1.668267989902143586e-16	2.534139184610666224e-16	1.986052953914232761e-26	1.229463376147514025e-31	1.779054432911926151e-02	6.977333830088261468e-02	2.266616991127960734e-04	2.943283845689084176e-13	2.094556705929845363e-04
4.420000000000000284e+01	3.506370454101389448e-16	1.909930377661839036e-19	6.354303348205792616e-26	1.982793971531183683e-03	1.720602822515237645e-05	1.885129401161668118e-25	1.482344066175282363e-19	1.668267989896655579e-16	2.534139184602298382e-16	1.986052953907674845e-26	1.229463376139518522e-31	1.779054432911853292e-02	6.977333830088192079e-02	2.266616991134755971e-04	2.949946349412793328e-13	2.094556705930547384e-04
4.430000000000000426e+01	3.506370454089986464e-16	1.909930377655550394e-19	6.354303348185271974e-26	1.982793971530576529e-03	1.720602822509534742e-05	1.885129401155420320e-25	1.482344066170401815e-19	1.668267989891167326e-16	2.534139184593929554e-16	1.986052953901115782e-26	1.229463376131521925e-31	1.779054432911780434e-02	6.977333830088122690e-02	2.266616991141550937e-04	2.956608853136480266e-13	2.094556705931249405e-04
4.440000000000000568e+01	3.506370454078584465e-16	1.909930377649261269e-19	6.354303348164751333e-26	1.982793971529968943e-03	1.720602822503832855e-05	1.885129401149172981e-25	1.482344066165521027e-19	1.668267989885678826e-16	2.534139184585560233e-16	1.986052953894557006e-26	1.229463376123526204e-31	1.779054432911707576e-02	6.977333830088053301e-02	2.266616991148345632e-04	2.963271356860145494e-13	2.094556705931951426e-04
4.450000000000000000e+01	3.506370454067182960e-16	1.909930377642972145e-19	6.354303348144231839e-26	1.982793971529361789e-03	1.720602822498130968e-05	1.885129401142925642e-25	1.482344066160640480e-19	1.668267989880190573e-16	2.534139184577191898e-16	1.986052953887998516e-26	1.229463376115530044e-31	1.779054432911634717e-02	6.977333830087983912e-02	2.266616991155140327e-04	2.969933860583786993e-13	2.094556705932653447e-04
4.460000000000000142e+01	3.506370454055781455e-16	1.909930377636683502e-19	6.354303348123711197e-26	1.982793971528754636e-03	1.720602822492428742e-05	1.885129401136678302e-25	1.482344066155759933e-19	1.668267989874702813e-16	2.534139184568823070e-16	1.986052953881439740e-26	1.229463376107534542e-31	1.779054432911561859e-02	6.977333830087914524e-02	2.266616991161935564e-04	2.976596364307407793e-13	2.094556705933355468e-04
4.470000000000000284e+01	3.506370454044379950e-16	1.909930377630394860e-19	6.354303348103191704e-26	1.982793971528147483e-03	1.720602822486726516e-05	1.885129401130430963e-25	1.482344066150879386e-19	1.668267989869214559e-16	2.534139184560455228e-16	1.986052953874882112e-26	1.229463376099539039e-31	1.779054432911489000e-02	6.977333830087845135e-02	2.266616991168730801e-04	2.983258868031006378e-13	2.094556705934057488e-04
4.480000000000000426e+01	3.506370454032977951e-16	1.909930377624105976e-19	6.354303348082671062e-26	1.982793971527540330e-03	1.720602822481024291e-05	1.885129401124183624e-25	1.482344066145998839e-19	1.668267989863726306e-16	2.534139184552086400e-16	1.986052953868323048e-26	1.229463376091543099e-31	1.779054432911416142e-02	6.977333830087775746e-02	2.266616991175525767e-04	2.989921371754582749e-13	2.094556705934759509e-04
4.490000000000000568e+01	3.506370454021575953e-16	1.909930377617817333e-19	6.354303348062152716e-26	1.982793971526933176e-03	1.720602822475323420e-05	1.885129401117936744e-25	1.482344066141118773e-19	1.668267989858238546e-16	2.534139184543718064e-16	1.986052953861764559e-26	1.229463376083547815e-31	1.779054432911343284e-02	6.977333830087706357e-02	2.266616991182320191e-04	2.996583875478137411e-13	2.094556705935461530e-04
4.500000000000000000e+01	3.506370454010174941e-16	1.909930377611528691e-19	6.354303348041630927e-26	1.982793971526325590e-03	1.720602822469620517e-05	1.885129401111688946e-25	1.482344066136237985e-19	1.668267989852750293e-16	2.534139184535349729e-16	1.986052953855206070e-26	1.229463376075552313e-31	1.779054432911270425e-02	6.977333830087636968e-02	2.266616991189114886e-04	3.003246379201668343e-13	2.094556705936163551e-04
4.510000000000000142e+01	3.506370453998773436e-16	1.909930377605240289e-19	6.354303348021112581e-26	1.982793971525718436e-03	1.720602822463918630e-05	1.885129401105441836e-25	1.482344066131357438e-19	1.668267989847262286e-16	2.534139184526981394e-16	1.986052953848647867e-26	1.229463376067556810e-31	1.779054432911197567e-02	6.977333830087567579e-02	2.266616991195909852e-04	3.009908882925178071e-13	2.094556705936865572e-04
4.520000000000000284e+01	3.506370453987371437e-16	1.909930377598951405e-19	6.354303348000591939e-26	1.982793971525111283e-03	1.720602822458216404e-05	1.885129401099194497e-25	1.482344066126477131e-19	1.668267989841774279e-16	2.534139184518613552e-16	1.986052953842089665e-26	1.229463376059560651e-31	1.779054432911124708e-02	6.977333830087498190e-02	2.266616991202704818e-04	3.016571386648666090e-13	2.094556705937567593e-04
4.530000000000000426e+01	3.506370453975969932e-16	1.909930377592662522e-19	6.354303347980072446e-26	1.982793971524504130e-03	1.720602822452514178e-05	1.885129401092947158e-25	1.482344066121596343e-19	1.668267989836286026e-16	2.534139184510244724e-16	1.986052953835530314e-26	1.229463376051564930e-31	1.779054432911051850e-02	6.977333830087428801e-02	2.266616991209499785e-04	3.023233890372132399e-13	2.094556705938269614e-04
4.540000000000000568e+01	3.506370453964568920e-16	1.909930377586374360e-19	6.354303347959552952e-26	1.982793971523896977e-03	1.720602822446812291e-05	1.885129401086700048e-25	1.482344066116716277e-19	1.668267989830798512e-16	2.534139184501876389e-16	1.986052953828972112e-26	1.229463376043569427e-31	1.779054432910978992e-02	6.977333830087359412e-02	2.266616991216294480e-04	3.029896394095576494e-13	2.094556705938971635e-04
4.550000000000000000e+01	3.506370453953166921e-16	1.909930377580085477e-19	6.354303347939032311e-26	1.982793971523289824e-03	1.720602822441110404e-05	1.885129401080452709e-25	1.482344066111835730e-19	1.668267989825310259e-16	2.534139184493509040e-16	1.986052953822414484e-26	1.229463376035574144e-31	1.779054432910906133e-02	6.977333830087290023e-02	2.266616991223089446e-04	3.036558897818997869e-13	2.094556705939673656e-04
4.560000000000000142e+01	3.506370453941765909e-16	1.909930377573796593e-19	6.354303347918513965e-26	1.982793971522682670e-03	1.720602822435408517e-05	1.885129401074205369e-25	1.482344066106955183e-19	1.668267989819822252e-16	2.534139184485139719e-16	1.986052953815855420e-26	1.229463376027578641e-31	1.779054432910833275e-02	6.977333830087220634e-02	2.266616991229884412e-04	3.043221401542397535e-13	2.094556705940375677e-04
4.570000000000000284e+01	3.506370453930363911e-16	1.909930377567508191e-19	6.354303347897992175e-26	1.982793971522075517e-03	1.720602822429706630e-05	1.885129401067958260e-25	1.482344066102074636e-19	1.668267989814334246e-16	2.534139184476771384e-16	1.986052953809296931e-26	1.229463376019582482e-31	1.779054432910760417e-02	6.977333830087151245e-02	2.266616991236678836e-04	3.049883905265774987e-13	2.094556705941077698e-04
4.580000000000000426e+01	3.506370453918961913e-16	1.909930377561219308e-19	6.354303347877472682e-26	1.982793971521468364e-03	1.720602822424004404e-05	1.885129401061710921e-25	1.482344066097194570e-19	1.668267989808845992e-16	2.534139184468403049e-16	1.986052953802738729e-26	1.229463376011587198e-31	1.779054432910687558e-02	6.977333830087081856e-02	2.266616991243474073e-04	3.056546408989130224e-13	2.094556705941779718e-04
4.590000000000000568e+01	3.506370453907561393e-16	1.909930377554930906e-19	6.354303347856954336e-26	1.982793971520861211e-03	1.720602822418302178e-05	1.885129401055463581e-25	1.482344066092313782e-19	1.668267989803358232e-16	2.534139184460035207e-16	1.986052953796180526e-26	1.229463376003591915e-31	1.779054432910614700e-02	6.977333830087012467e-02	2.266616991250269039e-04	3.063208912712463752e-13	2.094556705942481739e-04
4.600000000000000000e+01	3.506370453896158409e-16	1.909930377548641541e-19	6.354303347836431398e-26	1.982793971520254057e-03	1.720602822412599953e-05	1.885129401049216013e-25	1.482344066087433235e-19	1.668267989797869979e-16	2.534139184451666871e-16	1.986052953789622037e-26	1.229463375995595317e-31	1.779054432910541841e-02	6.977333830086943078e-02	2.266616991257064276e-04	3.069871416435774561e-13	2.094556705943183760e-04
4.610000000000000142e+01	3.506370453884757397e-16	1.909930377542352898e-19	6.354303347815913053e-26	1.982793971519646471e-03	1.720602822406897727e-05	1.885129401042968903e-25	1.482344066082552688e-19	1.668267989792381726e-16	2.534139184443298043e-16	1.986052953783063261e-26	1.229463375987599815e-31	1.779054432910468983e-02	6.977333830086873689e-02	2.266616991263858700e-04	3.076533920159063661e-13	2.094556705943885781e-04
4.620000000000000284e+01	3.506370453873355892e-16	1.909930377536064256e-19	6.354303347795393559e-26	1.982793971519039317e-03	1.720602822401195501e-05	1.885129401036721793e-25	1.482344066077672140e-19	1.668267989786893719e-16	2.534139184434929708e-16	1.986052953776504771e-26	1.229463375979604531e-31	1.779054432910396125e-02	6.977333830086804300e-02	2.266616991270653666e-04	3.083196423882331555e-13	2.094556705944587802e-04
4.630000000000000426e+01	3.506370453861953893e-16	1.909930377529775613e-19	6.354303347774874065e-26	1.982793971518432164e-03	1.720602822395493953e-05	1.885129401030474225e-25	1.482344066072791593e-19	1.668267989781405959e-16	2.534139184426561373e-16	1.986052953769946856e-26	1.229463375971608591e-31	1.779054432910323266e-02	6.977333830086734912e-02	2.266616991277448632e-04	3.089858927605576226e-13	2.094556705945289823e-04
4.640000000000000568e+01	3.506370453850553374e-16	1.909930377523487692e-19	6.354303347754355720e-26	1.982793971517825011e-03	1.720602822389791388e-05	1.885129401024227115e-25	1.482344066067911527e-19	1.668267989775917952e-16	2.534139184418193531e-16	1.986052953763388653e-26	1.229463375963613307e-31	1.779054432910250408e-02	6.977333830086665523e-02	2.266616991284243598e-04	3.096521431328799692e-13	2.094556705945991844e-04
4.650000000000000000e+01	3.506370453839151376e-16	1.909930377517198327e-19	6.354303347733833930e-26	1.982793971517217858e-03	1.720602822384089162e-05	1.885129401017979317e-25	1.482344066063030739e-19	1.668267989770429699e-16	2.534139184409824703e-16	1.986052953756829877e-26	1.229463375955617367e-31	1.779054432910177549e-02	6.977333830086596134e-02	2.266616991291038835e-04	3.103183935051999934e-13	2.094556705946693865e-04
4.660000000000000142e+01	3.506370453827748884e-16	1.909930377510909444e-19	6.354303347713313288e-26	1.982793971516610704e-03	1.720602822378387275e-05	1.885129401011731977e-25	1.482344066058150433e-19	1.668267989764941446e-16	2.534139184401455875e-16	1.986052953750270814e-26	1.229463375947621426e-31	1.779054432910104691e-02	6.977333830086526745e-02	2.266616991297833801e-04	3.109846438775178467e-13	2.094556705947395886e-04
4.670000000000000284e+01	3.506370453816346393e-16	1.909930377504620320e-19	6.354303347692791499e-26	1.982793971516003551e-03	1.720602822372684711e-05	1.885129401005484409e-25	1.482344066053269645e-19	1.668267989759453193e-16	2.534139184393087540e-16	1.986052953743712898e-26	1.229463375939625486e-31	1.779054432910031833e-02	6.977333830086457356e-02	2.266616991304629038e-04	3.116508942498335290e-13	2.094556705948097907e-04
4.680000000000000426e+01	3.506370453804944888e-16	1.909930377498331195e-19	6.354303347672270857e-26	1.982793971515396398e-03	1.720602822366982824e-05	1.885129400999237069e-25	1.482344066048388616e-19	1.668267989753964693e-16	2.534139184384718219e-16	1.986052953737153548e-26	1.229463375931629327e-31	1.779054432909958974e-02	6.977333830086387967e-02	2.266616991311424275e-04	3.123171446221469394e-13	2.094556705948799928e-04
4.690000000000000568e+01	3.506370453793543876e-16	1.909930377492042793e-19	6.354303347651751363e-26	1.982793971514789245e-03	1.720602822361280598e-05	1.885129400992989730e-25	1.482344066043508551e-19	1.668267989748476933e-16	2.534139184376350377e-16	1.986052953730595633e-26	1.229463375923633605e-31	1.779054432909886116e-02	6.977333830086318578e-02	2.266616991318219242e-04	3.129833949944582293e-13	2.094556705949501948e-04
4.700000000000000000e+01	3.506370453782141877e-16	1.909930377485753910e-19	6.354303347631233018e-26	1.982793971514181658e-03	1.720602822355578711e-05	1.885129400986742620e-25	1.482344066038628003e-19	1.668267989742988926e-16	2.534139184367982041e-16	1.986052953724037143e-26	1.229463375915638541e-31	1.779054432909813258e-02	6.977333830086249189e-02	2.266616991325013666e-04	3.136496453667671969e-13	2.094556705950203969e-04
4.710000000000000142e+01	3.506370453770739879e-16	1.909930377479465026e-19	6.354303347610710080e-26	1.982793971513574505e-03	1.720602822349876146e-05	1.885129400980494592e-25	1.482344066033747456e-19	1.668267989737500919e-16	2.534139184359613706e-16	1.986052953717478654e-26	1.229463375907642600e-31	1.779054432909740399e-02	6.977333830086179800e-02	2.266616991331808903e-04	3.143158957390740439e-13	2.094556705950905990e-04
4.720000000000000284e+01	3.506370453759337881e-16	1.909930377473176624e-19	6.354303347590191735e-26	1.982793971512967351e-03	1.720602822344174259e-05	1.885129400974247483e-25	1.482344066028866668e-19	1.668267989732012419e-16	2.534139184351244878e-16	1.986052953710920165e-26	1.229463375899646879e-31	1.779054432909667541e-02	6.977333830086110411e-02	2.266616991338603869e-04	3.149821461113786696e-13	2.094556705951608011e-04
4.730000000000000426e+01	3.506370453747936375e-16	1.909930377466887741e-19	6.354303347569671093e-26	1.982793971512360198e-03	1.720602822338472034e-05	1.885129400968000373e-25	1.482344066023986602e-19	1.668267989726524659e-16	2.534139184342876543e-16	1.986052953704361675e-26	1.229463375891650719e-31	1.779054432909594682e-02	6.977333830086041022e-02	2.266616991345399106e-04	3.156483964836811243e-13	2.094556705952310032e-04
4.740000000000000568e+01	3.506370453736533884e-16	1.909930377460598617e-19	6.354303347549149303e-26	1.982793971511753045e-03	1.720602822332770147e-05	1.885129400961752804e-25	1.482344066019105574e-19	1.668267989721036159e-16	2.534139184334508208e-16	1.986052953697802612e-26	1.229463375883654779e-31	1.779054432909521824e-02	6.977333830085971633e-02	2.266616991352193801e-04	3.163146468559812566e-13	2.094556705953012053e-04
4.750000000000000000e+01	3.506370453725132872e-16	1.909930377454310215e-19	6.354303347528630958e-26	1.982793971511145892e-03	1.720602822327068260e-05	1.885129400955505695e-25	1.482344066014225267e-19	1.668267989715548153e-16	2.534139184326139380e-16	1.986052953691243836e-26	1.229463375875659495e-31	1.779054432909448966e-02	6.977333830085902244e-02	2.266616991358988496e-04	3.169808972282792179e-13	2.094556705953714074e-04
4.760000000000000142e+01	3.506370453713731859e-16	1.909930377448021813e-19	6.354303347508111464e-26	1.982793971510538305e-03	1.720602822321366373e-05	1.885129400949258585e-25	1.482344066009344961e-19	1.668267989710060393e-16	2.534139184317771538e-16	1.986052953684685920e-26	1.229463375867664212e-31	1.779054432909376107e-02	6.977333830085832855e-02	2.266616991365782920e-04	3.176471476005750083e-13	2.094556705954416095e-04
4.770000000000000284e+01	3.506370453702330354e-16	1.909930377441733170e-19	6.354303347487591970e-26	1.982793971509931152e-03	1.720602822315664147e-05	1.885129400943011246e-25	1.482344066004464654e-19	1.668267989704572386e-16	2.534139184309403203e-16	1.986052953678127431e-26	1.229463375859668490e-31	1.779054432909303249e-02	6.977333830085763466e-02	2.266616991372577886e-04	3.183133979728685773e-13	2.094556705955118116e-04
