5.600000000000000000e+05	9.951191180070682184e-13	5.011922420306453406e-18	4.211182552630494437e-27	1.999307218530438184e-03	6.926928318429235569e-07	3.621135762615255973e-27	1.261991225446986996e-18	4.123271845162539374e-15	2.425528284051303988e-14	1.010787396454307061e-26	9.902620590231652819e-25	1.296000591740594649e-02	6.495931322355090465e-02	5.040686776456389587e-03	4.995537036688046138e-11	5.039994033644980796e-03
5.610000000000000000e+05	9.951191179261188211e-13	5.011922419768029646e-18	4.211182552340242612e-27	1.999307218441360133e-03	6.926928317620163463e-07	3.621135762192303291e-27	1.261991225311638225e-18	4.123271844720318150e-15	2.425528283778494746e-14	1.010787396340620743e-26	9.902620588620569853e-25	1.296000591706791827e-02	6.495931322321298051e-02	5.040686776794339741e-03	5.004452956148839645e-11	5.039994033893852900e-03
5.620000000000000000e+05	9.951191178451488252e-13	5.011922419229500344e-18	4.211182552049957066e-27	1.999307218352282083e-03	6.926928316811091356e-07	3.621135761769350609e-27	1.261991225176238994e-18	4.123271844277933632e-15	2.425528283505620817e-14	1.010787396226907306e-26	9.902620587009069954e-25	1.296000591672989005e-02	6.495931322287505638e-02	5.040686777132289895e-03	5.013368875608592067e-11	5.039994034142725003e-03
5.630000000000000000e+05	9.951191177640845193e-13	5.011922418690496494e-18	4.211182551759515829e-27	1.999307218263204032e-03	6.926928316002019249e-07	3.621135761346398644e-27	1.261991225040691660e-18	4.123271843835063964e-15	2.425528283232524429e-14	1.010787396113101172e-26	9.902620585395702121e-25	1.296000591639186184e-02	6.495931322253713225e-02	5.040686777470240049e-03	5.022284795067302759e-11	5.039994034391597107e-03
5.640000000000000000e+05	9.951191176831934851e-13	5.011922418152364704e-18	4.211182551469359427e-27	1.999307218174125982e-03	6.926928315192946083e-07	3.621135760923445244e-27	1.261991224905421851e-18	4.123271843393100697e-15	2.425528282959872643e-14	1.010787395999480143e-26	9.902620583785772608e-25	1.296000591605383362e-02	6.495931322219920812e-02	5.040686777808190203e-03	5.031200714524971720e-11	5.039994034640469210e-03
5.650000000000000000e+05	9.951191176021721943e-13	5.011922417613579639e-18	4.211182551178989220e-27	1.999307218085047931e-03	6.926928314383873976e-07	3.621135760500493279e-27	1.261991224769986798e-18	4.123271842950598639e-15	2.425528282686875336e-14	1.010787395885715479e-26	9.902620582173260682e-25	1.296000591571580540e-02	6.495931322186128398e-02	5.040686778146140357e-03	5.040116633981599596e-11	5.039994034889341314e-03
5.660000000000000000e+05	9.951191175212417802e-13	5.011922417075249094e-18	4.211182550888768246e-27	1.999307217995969881e-03	6.926928313574800810e-07	3.621135760077540597e-27	1.261991224634571005e-18	4.123271842508159689e-15	2.425528282414101434e-14	1.010787395772043510e-26	9.902620580562548731e-25	1.296000591537777719e-02	6.495931322152335985e-02	5.040686778484090511e-03	5.049032553437185742e-11	5.039994035138213417e-03
5.670000000000000000e+05	9.951191174402144309e-13	5.011922416536430903e-18	4.211182550598387994e-27	1.999307217906891830e-03	6.926928312765728703e-07	3.621135759654588632e-27	1.261991224499171389e-18	4.123271842065773594e-15	2.425528282141108230e-14	1.010787395658280424e-26	9.902620578949911909e-25	1.296000591503974897e-02	6.495931322118543572e-02	5.040686778822040665e-03	5.057948472891731450e-11	5.039994035387085521e-03
5.680000000000000000e+05	9.951191173592054588e-13	5.011922415997705927e-18	4.211182550308037876e-27	1.999307217817813780e-03	6.926928311956656596e-07	3.621135759231636667e-27	1.261991224363689536e-18	4.123271841623118496e-15	2.425528281868143108e-14	1.010787395544529104e-26	9.902620577337640591e-25	1.296000591470172075e-02	6.495931322084751158e-02	5.040686779159990819e-03	5.066864392345235428e-11	5.039994035635957624e-03
5.690000000000000000e+05	9.951191172782316258e-13	5.011922415459158137e-18	4.211182550017745873e-27	1.999307217728735729e-03	6.926928311147585548e-07	3.621135758808683984e-27	1.261991224228303594e-18	4.123271841180775787e-15	2.425528281595277383e-14	1.010787395430818967e-26	9.902620575726069060e-25	1.296000591436369254e-02	6.495931322050958745e-02	5.040686779497940972e-03	5.075780311797697675e-11	5.039994035884829728e-03
5.700000000000000000e+05	9.951191171972420409e-13	5.011922414920530998e-18	4.211182549727427323e-27	1.999307217639657679e-03	6.926928310338513441e-07	3.621135758385731302e-27	1.261991224092836378e-18	4.123271840738168022e-15	2.425528281322351705e-14	1.010787395317083718e-26	9.902620574114183452e-25	1.296000591402566432e-02	6.495931322017166332e-02	5.040686779835891126e-03	5.084696231249118837e-11	5.039994036133701831e-03
5.710000000000000000e+05	9.951191171161884383e-13	5.011922414381581073e-18	4.211182549437004741e-27	1.999307217550579628e-03	6.926928309529440276e-07	3.621135757962780055e-27	1.261991223957369933e-18	4.123271840295564989e-15	2.425528281049286871e-14	1.010787395203290642e-26	9.902620572501025004e-25	1.296000591368763610e-02	6.495931321983373918e-02	5.040686780173841280e-03	5.093612150699497623e-11	5.039994036382573935e-03
5.720000000000000000e+05	9.951191170352590339e-13	5.011922413843257461e-18	4.211182549146785202e-27	1.999307217461501578e-03	6.926928308720368169e-07	3.621135757539826655e-27	1.261991223822030406e-18	4.123271839853374531e-15	2.425528280776530640e-14	1.010787395089626279e-26	9.902620570890338767e-25	1.296000591334960789e-02	6.495931321949581505e-02	5.040686780511791434e-03	5.102528070148835970e-11	5.039994036631446038e-03
5.730000000000000000e+05	9.951191169543261964e-13	5.011922413304914590e-18	4.211182548856559923e-27	1.999307217372423527e-03	6.926928307911296062e-07	3.621135757116875408e-27	1.261991223686697812e-18	4.123271839411206160e-15	2.425528280503758632e-14	1.010787394975955315e-26	9.902620569279579062e-25	1.296000591301157967e-02	6.495931321915789092e-02	5.040686780849741588e-03	5.111443989597133233e-11	5.039994036880318141e-03
5.740000000000000000e+05	9.951191168734424324e-13	5.011922412766819778e-18	4.211182548566415000e-27	1.999307217283345477e-03	6.926928307102223955e-07	3.621135756693922725e-27	1.261991223551367145e-18	4.123271838969044890e-15	2.425528280231099904e-14	1.010787394862331704e-26	9.902620567669798323e-25	1.296000591267355145e-02	6.495931321881996678e-02	5.040686781187691742e-03	5.120359909044388120e-11	5.039994037129190245e-03
5.750000000000000000e+05	9.951191167924358838e-13	5.011922412228107128e-18	4.211182548276069904e-27	1.999307217194267426e-03	6.926928306293151848e-07	3.621135756270969325e-27	1.261991223415893573e-18	4.123271838526416614e-15	2.425528279958138569e-14	1.010787394748581675e-26	9.902620566057576597e-25	1.296000591233552324e-02	6.495931321848204265e-02	5.040686781525641896e-03	5.129275828490602568e-11	5.039994037378062348e-03
5.760000000000000000e+05	9.951191167114836593e-13	5.011922411689667190e-18	4.211182547985812339e-27	1.999307217105189376e-03	6.926928305484078682e-07	3.621135755848018078e-27	1.261991223280573691e-18	4.123271838084290842e-15	2.425528279685340686e-14	1.010787394634900093e-26	9.902620564446434856e-25	1.296000591199749502e-02	6.495931321814411852e-02	5.040686781863592050e-03	5.138191747935775286e-11	5.039994037626934452e-03
5.770000000000000000e+05	9.951191166305146730e-13	5.011922411151144822e-18	4.211182547695528228e-27	1.999307217016111325e-03	6.926928304675006575e-07	3.621135755425065396e-27	1.261991223145160016e-18	4.123271837641858203e-15	2.425528279412472437e-14	1.010787394521188808e-26	9.902620562834960671e-25	1.296000591165946680e-02	6.495931321780619438e-02	5.040686782201542204e-03	5.147107667379906273e-11	5.039994037875806555e-03
5.780000000000000000e+05	9.951191165495860765e-13	5.011922410612823521e-18	4.211182547405310841e-27	1.999307216927033275e-03	6.926928303865934468e-07	3.621135755002113431e-27	1.261991223009827037e-18	4.123271837199689833e-15	2.425528279139716837e-14	1.010787394407524732e-26	9.902620561224287291e-25	1.296000591132143859e-02	6.495931321746827025e-02	5.040686782539492358e-03	5.156023586822996175e-11	5.039994038124678659e-03
5.790000000000000000e+05	9.951191164688220679e-13	5.011922410075332681e-18	4.211182547115362503e-27	1.999307216837955224e-03	6.926928303056862361e-07	3.621135754579160748e-27	1.261991222874713229e-18	4.123271836758236959e-15	2.425528278867370183e-14	1.010787394294030982e-26	9.902620559616892439e-25	1.296000591098341037e-02	6.495931321713034612e-02	5.040686782877442512e-03	5.164939506265044347e-11	5.039994038373550762e-03
5.800000000000000000e+05	9.951191163878538894e-13	5.011922409536812624e-18	4.211182546825079827e-27	1.999307216748877174e-03	6.926928302247790254e-07	3.621135754156208783e-27	1.261991222739278176e-18	4.123271836315735690e-15	2.425528278594495307e-14	1.010787394180316970e-26	9.902620558005431110e-25	1.296000591064538215e-02	6.495931321679242199e-02	5.040686783215392666e-03	5.173855425706052082e-11	5.039994038622422866e-03
5.810000000000000000e+05	9.951191163068138174e-13	5.011922408997930492e-18	4.211182546534678051e-27	1.999307216659799123e-03	6.926928301438718148e-07	3.621135753733256819e-27	1.261991222603813079e-18	4.123271835873135024e-15	2.425528278321459819e-14	1.010787394066536234e-26	9.902620556392538985e-25	1.296000591030735394e-02	6.495931321645449785e-02	5.040686783553342820e-03	5.182771345146017439e-11	5.039994038871294969e-03
5.820000000000000000e+05	9.951191162257903051e-13	5.011922408459133872e-18	4.211182546244304974e-27	1.999307216570721073e-03	6.926928300629646041e-07	3.621135753310303419e-27	1.261991222468320440e-18	4.123271835430444428e-15	2.425528278048465983e-14	1.010787393952772717e-26	9.902620554779982977e-25	1.296000590996932572e-02	6.495931321611657372e-02	5.040686783891292974e-03	5.191687264584942358e-11	5.039994039120167073e-03
5.830000000000000000e+05	9.951191161449037138e-13	5.011922407921022882e-18	4.211182545954155029e-27	1.999307216481643022e-03	6.926928299820573934e-07	3.621135752887352171e-27	1.261991222333045625e-18	4.123271834988465384e-15	2.425528277775804416e-14	1.010787393839147815e-26	9.902620553170139791e-25	1.296000590963129750e-02	6.495931321577864959e-02	5.040686784229243128e-03	5.200603184022825546e-11	5.039994039369039176e-03
5.840000000000000000e+05	9.951191160639789542e-13	5.011922407382722381e-18	4.211182545663944099e-27	1.999307216392564972e-03	6.926928299011501827e-07	3.621135752464398772e-27	1.261991222197742498e-18	4.123271834546394832e-15	2.425528277503062384e-14	1.010787393725489335e-26	9.902620551559547226e-25	1.296000590929326929e-02	6.495931321544072545e-02	5.040686784567193282e-03	5.209519103459666358e-11	5.039994039617911280e-03
5.850000000000000000e+05	9.951191159830408661e-13	5.011922406844354088e-18	4.211182545373710928e-27	1.999307216303486921e-03	6.926928298202428661e-07	3.621135752041447524e-27	1.261991222062354245e-18	4.123271834104045024e-15	2.425528277230271443e-14	1.010787393611810623e-26	9.902620549948684665e-25	1.296000590895524107e-02	6.495931321510280132e-02	5.040686784905143436e-03	5.218435022895466732e-11	5.039994039866783383e-03
5.860000000000000000e+05	9.951191159019678764e-13	5.011922406305307867e-18	4.211182545083255342e-27	1.999307216214408871e-03	6.926928297393356554e-07	3.621135751618494842e-27	1.261991221926794585e-18	4.123271833661135913e-15	2.425528276957140030e-14	1.010787393497989565e-26	9.902620548335138671e-25	1.296000590861721286e-02	6.495931321476487719e-02	5.040686785243093590e-03	5.227350942330225375e-11	5.039994040115655487e-03
5.870000000000000000e+05	9.951191158210623020e-13	5.011922405767102892e-18	4.211182544793075264e-27	1.999307216125330820e-03	6.926928296584284447e-07	3.621135751195542877e-27	1.261991221791481636e-18	4.123271833219032230e-15	2.425528276684445961e-14	1.010787393384351318e-26	9.902620546724926306e-25	1.296000590827918464e-02	6.495931321442695305e-02	5.040686785581043744e-03	5.236266861763942933e-11	5.039994040364527590e-03
5.880000000000000000e+05	9.951191157401100775e-13	5.011922405228663724e-18	4.211182544502817699e-27	1.999307216036252770e-03	6.926928295775213399e-07	3.621135750772590195e-27	1.261991221656132672e-18	4.123271832776811006e-15	2.425528276411633879e-14	1.010787393270663422e-26	9.902620545113786402e-25	1.296000590794115642e-02	6.495931321408902892e-02	5.040686785918993898e-03	5.245182781196619408e-11	5.039994040613399694e-03
5.890000000000000000e+05	9.951191156590932295e-13	5.011922404689898689e-18	4.211182544212456101e-27	1.999307215947174719e-03	6.926928294966140233e-07	3.621135750349636795e-27	1.261991221520697041e-18	4.123271832334307369e-15	2.425528276138652349e-14	1.010787393156905214e-26	9.902620543501360800e-25	1.296000590760312821e-02	6.495931321375110479e-02	5.040686786256944052e-03	5.254098700628254151e-11	5.039994040862271797e-03
5.900000000000000000e+05	9.951191155780929413e-13	5.011922404151216854e-18	4.211182543922119615e-27	1.999307215858096669e-03	6.926928294157069185e-07	3.621135749926686265e-27	1.261991221385222121e-18	4.123271831891674360e-15	2.425528275865712787e-14	1.010787393043164369e-26	9.902620541889258460e-25	1.296000590726509999e-02	6.495931321341318065e-02	5.040686786594894206e-03	5.263014620058847164e-11	5.039994041111143901e-03
5.910000000000000000e+05	9.951191154971166849e-13	5.011922403612656737e-18	4.211182543631824024e-27	1.999307215769018618e-03	6.926928293347996019e-07	3.621135749503733582e-27	1.261991221249822891e-18	4.123271831449289053e-15	2.425528275592830969e-14	1.010787392929447631e-26	9.902620540277637338e-25	1.296000590692707177e-02	6.495931321307525652e-02	5.040686786932844360e-03	5.271930539488398447e-11	5.039994041360016004e-03
5.920000000000000000e+05	9.951191154161367934e-13	5.011922403074079673e-18	4.211182543341521976e-27	1.999307215679940568e-03	6.926928292538922854e-07	3.621135749080780183e-27	1.261991221114411912e-18	4.123271831006865092e-15	2.425528275319940631e-14	1.010787392815727449e-26	9.902620538665950095e-25	1.296000590658904356e-02	6.495931321273733239e-02	5.040686787270794514e-03	5.280846458916909291e-11	5.039994041608888108e-03
5.930000000000000000e+05	9.951191153351516513e-13	5.011922402535474105e-18	4.211182543051211319e-27	1.999307215590862517e-03	6.926928291729851806e-07	3.621135748657828935e-27	1.261991220978988222e-18	4.123271830564399321e-15	2.425528275047041143e-14	1.010787392702003250e-26	9.902620537054150812e-25	1.296000590625101534e-02	6.495931321239940825e-02	5.040686787608744668e-03	5.289762378344378405e-11	5.039994041857760211e-03
5.940000000000000000e+05	9.951191152541681248e-13	5.011922401996877010e-18	4.211182542760903531e-27	1.999307215501784467e-03	6.926928290920778640e-07	3.621135748234875535e-27	1.261991220843607865e-18	4.123271830122077123e-15	2.425528274774151437e-14	1.010787392588283355e-26	9.902620535442384590e-25	1.296000590591298712e-02	6.495931321206148412e-02	5.040686787946694822e-03	5.298678297770805788e-11	5.039994042106632315e-03
5.950000000000000000e+05	9.951191151733087965e-13	5.011922401458904688e-18	4.211182542470798069e-27	1.999307215412706416e-03	6.926928290111707592e-07	3.621135747811922853e-27	1.261991220708360976e-18	4.123271829680189587e-15	2.425528274501562444e-14	1.010787392474688442e-26	9.902620533833088742e-25	1.296000590557495891e-02	6.495931321172355999e-02	5.040686788284644976e-03	5.307594217196192734e-11	5.039994042355504418e-03
5.960000000000000000e+05	9.951191150923258759e-13	5.011922400920310675e-18	4.211182542180490999e-27	1.999307215323628366e-03	6.926928289302634426e-07	3.621135747388971606e-27	1.261991220572955389e-18	4.123271829237782981e-15	2.425528274228671160e-14	1.010787392360967687e-26	9.902620532221337214e-25	1.296000590523693069e-02	6.495931321138563586e-02	5.040686788622595130e-03	5.316510136620537948e-11	5.039994042604376522e-03
5.970000000000000000e+05	9.951191150113821332e-13	5.011922400381914648e-18	4.211182541890248500e-27	1.999307215234550315e-03	6.926928288493562319e-07	3.621135746966018923e-27	1.261991220437554233e-18	4.123271828795391363e-15	2.425528273955860656e-14	1.010787392247280652e-26	9.902620530610364450e-25	1.296000590489890247e-02	6.495931321104771172e-02	5.040686788960545284e-03	5.325426056043840786e-11	5.039994042853248625e-03
5.980000000000000000e+05	9.951191149305827836e-13	5.011922399844245082e-18	4.211182541600242766e-27	1.999307215145472265e-03	6.926928287684490212e-07	3.621135746543066958e-27	1.261991220302352795e-18	4.123271828353652922e-15	2.425528273683423440e-14	1.010787392133749163e-26	9.902620529002267975e-25	1.296000590456087426e-02	6.495931321070978759e-02	5.040686789298495438e-03	5.334341975466103185e-11	5.039994043102120728e-03
5.990000000000000000e+05	9.951191148495701765e-13	5.011922399305500847e-18	4.211182541309886190e-27	1.999307215056394214e-03	6.926928286875417046e-07	3.621135746120114276e-27	1.261991220166933150e-18	4.123271827911199773e-15	2.425528273410456741e-14	1.010787392019997269e-26	9.902620527389917679e-25	1.296000590422284604e-02	6.495931321037186346e-02	5.040686789636445592e-03	5.343257894887323208e-11	5.039994043350992832e-03
6.000000000000000000e+05	9.951191147685210168e-13	5.011922398766574804e-18	4.211182541019470783e-27	1.999307214967316164e-03	6.926928286066344939e-07	3.621135745697161594e-27	1.261991220031407578e-18	4.123271827468403469e-15	2.425528273137388121e-14	1.010787391906202758e-26	9.902620525776849229e-25	1.296000590388481782e-02	6.495931321003393932e-02	5.040686789974395746e-03	5.352173814307502793e-11	5.039994043599864935e-03
6.010000000000000000e+05	9.951191146874581245e-13	5.011922398227577887e-18	4.211182540729032417e-27	1.999307214878238113e-03	6.926928285257272833e-07	3.621135745274208911e-27	1.261991219895916288e-18	4.123271827025716817e-15	2.425528272864300884e-14	1.010787391792400211e-26	9.902620524163505273e-25	1.296000590354678961e-02	6.495931320969601519e-02	5.040686790312345900e-03	5.361089733726641293e-11	5.039994043848737039e-03
6.020000000000000000e+05	9.951191146064903500e-13	5.011922397689059370e-18	4.211182540438749741e-27	1.999307214789160063e-03	6.926928284448200726e-07	3.621135744851256947e-27	1.261991219760472376e-18	4.123271826583185571e-15	2.425528272591429795e-14	1.010787391678687778e-26	9.902620522552051292e-25	1.296000590320876139e-02	6.495931320935809106e-02	5.040686790650296054e-03	5.370005653144737417e-11	5.039994044097609142e-03
6.030000000000000000e+05	9.951191145255857853e-13	5.011922397150859788e-18	4.211182540148571097e-27	1.999307214700082012e-03	6.926928283639128619e-07	3.621135744428304982e-27	1.261991219625165782e-18	4.123271826141103186e-15	2.425528272318732886e-14	1.010787391565048095e-26	9.902620520941860967e-25	1.296000590287073317e-02	6.495931320902016692e-02	5.040686790988246208e-03	5.378921572561793102e-11	5.039994044346481246e-03
6.040000000000000000e+05	9.951191144447789636e-13	5.011922396613153244e-18	4.211182539858553165e-27	1.999307214611003962e-03	6.926928282830056512e-07	3.621135744005353017e-27	1.261991219490046197e-18	4.123271825699631380e-15	2.425528272046293146e-14	1.010787391451515602e-26	9.902620519333612044e-25	1.296000590253270496e-02	6.495931320868224279e-02	5.040686791326196362e-03	5.387837491977806411e-11	5.039994044595353349e-03
6.050000000000000000e+05	9.951191143637970527e-13	5.011922396074563083e-18	4.211182539568246812e-27	1.999307214521925911e-03	6.926928282020983346e-07	3.621135743582399617e-27	1.261991219354599588e-18	4.123271825257090668e-15	2.425528271773384507e-14	1.010787391337787959e-26	9.902620517721875209e-25	1.296000590219467674e-02	6.495931320834431866e-02	5.040686791664146515e-03	5.396753411392794145e-11	5.039994044844225453e-03
6.060000000000000000e+05	9.951191142828369522e-13	5.011922395536085397e-18	4.211182539277977768e-27	1.999307214432847861e-03	6.926928281211912298e-07	3.621135743159448370e-27	1.261991219219219809e-18	4.123271824814770047e-15	2.425528271500553492e-14	1.010787391224092314e-26	9.902620516110577348e-25	1.296000590185664852e-02	6.495931320800639452e-02	5.040686792002096669e-03	5.405669330806725285e-11	5.039994045093097556e-03
6.070000000000000000e+05	9.951191142018094009e-13	5.011922394997266435e-18	4.211182538987597516e-27	1.999307214343769810e-03	6.926928280402840191e-07	3.621135742736495687e-27	1.261991219083730830e-18	4.123271824372092073e-15	2.425528271227535990e-14	1.010787391110318896e-26	9.902620514497935015e-25	1.296000590151862031e-02	6.495931320766847039e-02	5.040686792340046823e-03	5.414585250219614694e-11	5.039994045341969660e-03
6.080000000000000000e+05	9.951191141207820516e-13	5.011922394458449785e-18	4.211182538697217982e-27	1.999307214254691760e-03	6.926928279593768084e-07	3.621135742313543005e-27	1.261991218948266118e-18	4.123271823929491407e-15	2.425528270954533319e-14	1.010787390996551792e-26	9.902620512885301866e-25	1.296000590118059209e-02	6.495931320733054626e-02	5.040686792677996977e-03	5.423501169631463019e-11	5.039994045590841763e-03
6.090000000000000000e+05	9.951191140398669856e-13	5.011922393920196277e-18	4.211182538407021402e-27	1.999307214165613709e-03	6.926928278784695977e-07	3.621135741890591040e-27	1.261991218812959717e-18	4.123271823487409811e-15	2.425528270681816846e-14	1.010787390882903931e-26	9.902620511274896646e-25	1.296000590084256388e-02	6.495931320699262213e-02	5.040686793015947131e-03	5.432417089042269613e-11	5.039994045839713867e-03
6.100000000000000000e+05	9.951191139588939604e-13	5.011922393381652338e-18	4.211182538116730833e-27	1.999307214076535659e-03	6.926928277975622811e-07	3.621135741467638358e-27	1.261991218677527361e-18	4.123271823044916430e-15	2.425528270408933451e-14	1.010787390769186475e-26	9.902620509663339809e-25	1.296000590050453566e-02	6.495931320665469799e-02	5.040686793353897285e-03	5.441333008452035770e-11	5.039994046088585970e-03
6.110000000000000000e+05	9.951191138778801416e-13	5.011922392842903481e-18	4.211182537826372106e-27	1.999307213987457608e-03	6.926928277166550704e-07	3.621135741044686393e-27	1.261991218542054752e-18	4.123271822602292098e-15	2.425528270135960125e-14	1.010787390655431712e-26	9.902620508050974819e-25	1.296000590016650744e-02	6.495931320631677386e-02	5.040686793691847439e-03	5.450248927860759549e-11	5.039994046337458074e-03
6.120000000000000000e+05	9.951191137969133768e-13	5.011922392304390357e-18	4.211182537536092299e-27	1.999307213898379558e-03	6.926928276357477539e-07	3.621135740621733710e-27	1.261991218406674973e-18	4.123271822159969900e-15	2.425528269863111124e-14	1.010787390541728606e-26	9.902620506439541041e-25	1.296000589982847923e-02	6.495931320597884973e-02	5.040686794029797593e-03	5.459164847268441598e-11	5.039994046586330177e-03
6.130000000000000000e+05	9.951191137160334498e-13	5.011922391766317116e-18	4.211182537245953833e-27	1.999307213809301507e-03	6.926928275548406491e-07	3.621135740198781746e-27	1.261991218271422113e-18	4.123271821718063432e-15	2.425528269590480480e-14	1.010787390428116474e-26	9.902620504829839281e-25	1.296000589949045101e-02	6.495931320564092559e-02	5.040686794367747747e-03	5.468080766675083209e-11	5.039994046835202281e-03
6.140000000000000000e+05	9.951191136350117550e-13	5.011922391227525888e-18	4.211182536955582909e-27	1.999307213720223457e-03	6.926928274739334384e-07	3.621135739775829781e-27	1.261991218135901934e-18	4.123271821275282905e-15	2.425528269317469289e-14	1.010787390314345926e-26	9.902620503217312661e-25	1.296000589915242279e-02	6.495931320530300146e-02	5.040686794705697901e-03	5.476996686080683089e-11	5.039994047084074384e-03
6.150000000000000000e+05	9.951191135539339186e-13	5.011922390688454245e-18	4.211182536665120866e-27	1.999307213631145407e-03	6.926928273930261218e-07	3.621135739352877098e-27	1.261991218000403133e-18	4.123271820832572588e-15	2.425528269044341347e-14	1.010787390200526590e-26	9.902620501603669321e-25	1.296000589881439458e-02	6.495931320496507733e-02	5.040686795043648055e-03	5.485912605485241885e-11	5.039994047332946488e-03
6.160000000000000000e+05	9.951191134728419458e-13	5.011922390149310957e-18	4.211182536374635147e-27	1.999307213542067356e-03	6.926928273121190170e-07	3.621135738929925851e-27	1.261991217864817280e-18	4.123271820389576702e-15	2.425528268771170175e-14	1.010787390086689318e-26	9.902620499989746802e-25	1.296000589847636636e-02	6.495931320462715319e-02	5.040686795381598209e-03	5.494828524888759596e-11	5.039994047581818591e-03
6.170000000000000000e+05	9.951191133918739693e-13	5.011922389610793211e-18	4.211182536084351036e-27	1.999307213452989306e-03	6.926928272312118063e-07	3.621135738506972451e-27	1.261991217729460612e-18	4.123271819947330235e-15	2.425528268498329378e-14	1.010787389972989656e-26	9.902620498378296494e-25	1.296000589813833814e-02	6.495931320428922906e-02	5.040686795719548363e-03	5.503744444291234931e-11	5.039994047830690695e-03
6.180000000000000000e+05	9.951191133109358812e-13	5.011922389072424918e-18	4.211182535794118582e-27	1.999307213363911255e-03	6.926928271503044897e-07	3.621135738084019769e-27	1.261991217594123396e-18	4.123271819505147665e-15	2.425528268225549797e-14	1.010787389859315535e-26	9.902620496767430260e-25	1.296000589780030993e-02	6.495931320395130493e-02	5.040686796057498517e-03	5.512660363692669181e-11	5.039994048079562798e-03
6.190000000000000000e+05	9.951191132299313520e-13	5.011922388533722283e-18	4.211182535503775639e-27	1.999307213274833205e-03	6.926928270693973849e-07	3.621135737661067804e-27	1.261991217458627869e-18	4.123271819062448391e-15	2.425528267952587515e-14	1.010787389745565076e-26	9.902620495155250778e-25	1.296000589746228171e-02	6.495931320361338079e-02	5.040686796395448671e-03	5.521576283093061701e-11	5.039994048328434902e-03
6.200000000000000000e+05	9.951191131489544898e-13	5.011922387995158314e-18	4.211182535213478613e-27	1.999307213185755154e-03	6.926928269884900683e-07	3.621135737238115122e-27	1.261991217323220550e-18	4.123271818620036263e-15	2.425528267679703489e-14	1.010787389631847334e-26	9.902620493543614962e-25	1.296000589712425349e-02	6.495931320327545666e-02	5.040686796733398825e-03	5.530492202492413782e-11	5.039994048577307005e-03
6.210000000000000000e+05	9.951191130681953280e-13	5.011922387457690586e-18	4.211182534923538168e-27	1.999307213096677104e-03	6.926928269075828576e-07	3.621135736815163874e-27	1.261991217188124845e-18	4.123271818178642554e-15	2.425528267407374820e-14	1.010787389518361046e-26	9.902620491936313782e-25	1.296000589678622528e-02	6.495931320293753253e-02	5.040686797071348979e-03	5.539408121890724133e-11	5.039994048826179109e-03
6.220000000000000000e+05	9.951191129871903949e-13	5.011922386918987180e-18	4.211182534633195224e-27	1.999307213007599053e-03	6.926928268266756469e-07	3.621135736392211192e-27	1.261991217052697111e-18	4.123271817736164950e-15	2.425528267134417903e-14	1.010787389404612883e-26	9.902620490324126953e-25	1.296000589644819706e-02	6.495931320259960839e-02	5.040686797409299133e-03	5.548324041287992754e-11	5.039994049075051212e-03
6.230000000000000000e+05	9.951191129062272652e-13	5.011922386380491775e-18	4.211182534342919723e-27	1.999307212918521003e-03	6.926928267457683304e-07	3.621135735969258509e-27	1.261991216917297495e-18	4.123271817293778065e-15	2.425528266861578368e-14	1.010787389290913938e-26	9.902620488712764807e-25	1.296000589611016884e-02	6.495931320226168426e-02	5.040686797747249287e-03	5.557239960684220936e-11	5.039994049323923316e-03
6.240000000000000000e+05	9.951191128252302081e-13	5.011922385841828429e-18	4.211182534052590411e-27	1.999307212829442952e-03	6.926928266648612256e-07	3.621135735546305827e-27	1.261991216781844531e-18	4.123271816851217631e-15	2.425528266588637859e-14	1.010787389177172806e-26	9.902620487100734098e-25	1.296000589577214063e-02	6.495931320192376013e-02	5.040686798085199441e-03	5.566155880079406095e-11	5.039994049572795419e-03
6.250000000000000000e+05	9.951191127442955531e-13	5.011922385303475543e-18	4.211182533762361545e-27	1.999307212740364902e-03	6.926928265839539090e-07	3.621135735123353862e-27	1.261991216646497878e-18	4.123271816409004296e-15	2.425528266315861433e-14	1.010787389063500120e-26	9.902620485489937659e-25	1.296000589543411241e-02	6.495931320158583600e-02	5.040686798423149595e-03	5.575071799473550817e-11	5.039994049821667522e-03
6.260000000000000000e+05	9.951191126633110169e-13	5.011922384764874597e-18	4.211182533472052322e-27	1.999307212651286851e-03	6.926928265030466983e-07	3.621135734700401897e-27	1.261991216511052425e-18	4.123271815966467528e-15	2.425528266042956581e-14	1.010787388949773481e-26	9.902620483878153070e-25	1.296000589509608419e-02	6.495931320124791186e-02	5.040686798761099749e-03	5.583987718866654453e-11	5.039994050070539626e-03
6.270000000000000000e+05	9.951191125823907002e-13	5.011922384226596436e-18	4.211182533181847850e-27	1.999307212562208801e-03	6.926928264221394876e-07	3.621135734277449215e-27	1.261991216375747180e-18	4.123271815524389087e-15	2.425528265770228118e-14	1.010787388836120597e-26	9.902620482267648667e-25	1.296000589475805598e-02	6.495931320090998773e-02	5.040686799099049903e-03	5.592903638258715713e-11	5.039994050319411729e-03
