4.800000000000000100e-02	1.383749786233870638e-13	4.222902960988176383e-15	1.368203448943077215e-20	1.967334990966584235e-03	3.266500886666726756e-05	2.370791411000913402e-22	9.461626062883863905e-17	1.454661804563369281e-14	1.461351359120147661e-14	5.104442930130826971e-22	1.914773003671267592e-26	1.772889095135324680e-02	9.969622594233830404e-02	3.037740576616418820e-04	4.187685357757750375e-13	2.711090483615902409e-04
4.810000000000000386e-02	1.325616392851985180e-13	4.045492504425605657e-15	1.310723436149806317e-20	1.967334990973931656e-03	3.266500886657568636e-05	2.370791410994266217e-22	9.064110737280360165e-17	1.392969847083438706e-14	1.397054216736477348e-14	4.879855705018733486e-22	1.757270781240552276e-26	1.772889095134471543e-02	9.969622594233634727e-02	3.037740576636222315e-04	4.196441361398136978e-13	2.711090483634296441e-04
4.819999999999999979e-02	1.270212386520476752e-13	3.876411542746830959e-15	1.255942133915984882e-20	1.967334990980935602e-03	3.266500886648385444e-05	2.370791410987601634e-22	8.685258921906168480e-17	1.334174352720942179e-14	1.335775851986122420e-14	4.665812943731349384e-22	1.613447371941804807e-26	1.772889095133655182e-02	9.969622594233440438e-02	3.037740576655516235e-04	4.205197365038499348e-13	2.711090483651881658e-04
4.830000000000000265e-02	1.217409621374056708e-13	3.715269002678021356e-15	1.203732836650416913e-20	1.967334990987618191e-03	3.266500886639192087e-05	2.370791410980928588e-22	8.324194357138438111e-17	1.278139331323998289e-14	1.277374532001042381e-14	4.461819579297416347e-22	1.482096053970310160e-26	1.772889095132871434e-02	9.969622594233250312e-02	3.037740576674327684e-04	4.213953368678836475e-13	2.711090483668694381e-04
4.840000000000000552e-02	1.167085968056698421e-13	3.561692172021367029e-15	1.153974787649618583e-20	1.967334990993994167e-03	3.266500886629987210e-05	2.370791410974247548e-22	7.980081924159727100e-17	1.224735177534937958e-14	1.221715178330297225e-14	4.267403788345872358e-22	1.362096145995008730e-26	1.772889095132119952e-02	9.969622594233069901e-02	3.037740576692677806e-04	4.222709372319148863e-13	2.711090483684776352e-04
4.850000000000000144e-02	1.119125031243238574e-13	3.415325837592526070e-15	1.106552899794284023e-20	1.967334991000069169e-03	3.266500886620755229e-05	2.370791410967547230e-22	7.652125713374782346e-17	1.173838371024709310e-14	1.168669054512542779e-14	4.082115899809668702e-22	1.252448976943850914e-26	1.772889095131399695e-02	9.969622594232888102e-02	3.037740576710587742e-04	4.231465375959436512e-13	2.711090483700157386e-04
4.860000000000000431e-02	1.073415880401567101e-13	3.275831463565454034e-15	1.061357489337530436e-20	1.967334991005862278e-03	3.266500886611509017e-05	2.370791410960837038e-22	7.339567183366876418e-17	1.125331190794546018e-14	1.118113468317109803e-14	3.905527354866322396e-22	1.152227006277735172e-26	1.772889095130708234e-02	9.969622594232709079e-02	3.037740576728077007e-04	4.240221379599700937e-13	2.711090483714872178e-04
4.870000000000000023e-02	1.029852793240666058e-13	3.142886408531694314e-15	1.018284022236410623e-20	1.967334991011384336e-03	3.266500886602245865e-05	2.370791410954113681e-22	7.041683406598239835e-17	1.079101442893466168e-14	1.069931487964641658e-14	3.737229715708497830e-22	1.060603492823623590e-26	1.772889095130044876e-02	9.969622594232542545e-02	3.037740576745167828e-04	4.248977383239939108e-13	2.711090483728952169e-04
4.880000000000000310e-02	9.883350111770660558e-14	3.016183179237256558e-15	9.772328723667612846e-21	1.967334991016661365e-03	3.266500886592981357e-05	2.370791410947390324e-22	6.757785397293393825e-17	1.035042200923440369e-14	1.024011671671453340e-14	3.576833720853779443e-22	9.768105117267864018e-27	1.772889095129408232e-02	9.969622594232376012e-02	3.037740576761880263e-04	4.257733386880153046e-13	2.711090483742426092e-04
4.889999999999999902e-02	9.487665062830598180e-14	2.895428719359314023e-15	9.381090910907649698e-21	1.967334991021695966e-03	3.266500886583706008e-05	2.370791410940657562e-22	6.487216517834456331e-17	9.930515587260198016e-15	9.802478098920360461e-15	3.423968384808538144e-22	9.001634254163559389e-27	1.772889095128796916e-02	9.969622594232209478e-02	3.037740576778228947e-04	4.266489390520341236e-13	2.711090483755323761e-04
4.900000000000000189e-02	9.110557591912911408e-14	2.780343731719379389e-15	9.008221876577433702e-21	1.967334991026500283e-03	3.266500886574420494e-05	2.370791410933918218e-22	6.229350960075523440e-17	9.530323946814153576e-15	9.385386796633460978e-15	3.278280140002817205e-22	8.300262410516983330e-27	1.772889095128209885e-02	9.969622594232045720e-02	3.037740576794233940e-04	4.275245394160504182e-13	2.711090483767670113e-04
4.910000000000000475e-02	8.751155473901965907e-14	2.670662032207093108e-15	8.652859198790154483e-21	1.967334991031079519e-03	3.266500886565118039e-05	2.370791410927166649e-22	5.983592297710610429e-17	9.148921470683066082e-15	8.987878104827424812e-15	3.139432019011783585e-22	7.658317937495676295e-27	1.772889095127646447e-02	9.969622594231893065e-02	3.037740576809908792e-04	4.284001397800642389e-13	2.711090483779494422e-04
4.920000000000000068e-02	8.408627435145012982e-14	2.566129934206747270e-15	8.314180946854753390e-21	1.967334991035446685e-03	3.266500886555801354e-05	2.370791410920404735e-22	5.749372106985987154e-17	8.785425999774369595e-15	8.609032611778529225e-15	3.007102875171507708e-22	7.070531606028837974e-27	1.772889095127104173e-02	9.969622594231740409e-02	3.037740576825269227e-04	4.292757401440756363e-13	2.711090483790819456e-04
4.930000000000000354e-02	8.082181230573982306e-14	2.466505661776732397e-15	7.991403780009579415e-21	1.967334991039615660e-03	3.266500886546479249e-05	2.370791410913639060e-22	5.526148651839396164e-17	8.438996792732398669e-15	8.247974072526951680e-15	2.880986639787877197e-22	6.532203070231048424e-27	1.772889095126583409e-02	9.969622594231587753e-02	3.037740576840329879e-04	4.301513405080846607e-13	2.711090483801667441e-04
4.939999999999999947e-02	7.771061811357160415e-14	2.371558790456728815e-15	7.683781135668430022e-21	1.967334991043584707e-03	3.266500886537133426e-05	2.370791410906855987e-22	5.313405630942602910e-17	8.108832581350059703e-15	7.903867382178864648e-15	2.760791614219508080e-22	6.038964979423014231e-27	1.772889095126082074e-02	9.969622594231435098e-02	3.037740576855102676e-04	4.310269408720910598e-13	2.711090483812062229e-04
4.950000000000000233e-02	7.474549578527193553e-14	2.281069714313012848e-15	7.390601502676638683e-21	1.967334991047371608e-03	3.266500886527778794e-05	2.370791410900065861e-22	5.110650983534707802e-17	7.794169717296967564e-15	7.575916644362695114e-15	2.646239795197605476e-22	5.586920266682653966e-27	1.772889095125600167e-02	9.969622594231292156e-02	3.037740576869604964e-04	4.319025412360950356e-13	2.711090483822022794e-04
4.960000000000000520e-02	7.191958718604644818e-14	2.194829138007002450e-15	7.111186775641077756e-21	1.967334991050994145e-03	3.266500886518430938e-05	2.370791410893281848e-22	4.917415751323830298e-17	7.494280405851944430e-15	7.263363330372936308e-15	2.537066231822606884e-22	5.172447493148161284e-27	1.772889095125134915e-02	9.969622594231151991e-02	3.037740576883850839e-04	4.327781416000964870e-13	2.711090483831572989e-04
4.970000000000000112e-02	6.922635617356718181e-14	2.112637592708970821e-15	6.844890686517193502e-21	1.967334991054446678e-03	3.266500886509064109e-05	2.370791410886483729e-22	4.733252993817580976e-17	7.208471022566965198e-15	6.965484524743055094e-15	2.433018412750152564e-22	4.792314070809128091e-27	1.772889095124684580e-02	9.969622594231013213e-02	3.037740576897848973e-04	4.336537419640953130e-13	2.711090483840729619e-04
4.980000000000000399e-02	6.665957347979064061e-14	2.034304974724062997e-15	6.591097309782665314e-21	1.967334991057733979e-03	3.266500886499680339e-05	2.370791410879672915e-22	4.557736754544107397e-17	6.936080508959639586e-15	6.681591253189880892e-15	2.333855682149058450e-22	4.443515628148336453e-27	1.772889095124250552e-02	9.969622594230874435e-02	3.037740576911610209e-04	4.345293423280915642e-13	2.711090483849511114e-04
4.989999999999999991e-02	6.421330230323289118e-14	1.959650105799893700e-15	6.349219637858196573e-21	1.967334991060885104e-03	3.266500886490309445e-05	2.370791410872871505e-22	4.390461075853709618e-17	6.676478843501238614e-15	6.411026889060200161e-15	2.239348683079787169e-22	4.123369382243634062e-27	1.772889095123832831e-02	9.969622594230735657e-02	3.037740576925148641e-04	4.354049426920852406e-13	2.711090483857938617e-04
5.000000000000000278e-02	6.188188457793675207e-14	1.888500314085341579e-15	6.118698223437021158e-21	1.967334991063885308e-03	3.266500886480916188e-05	2.370791410866054108e-22	4.231039059992695089e-17	6.429065584435363506e-15	6.153165634595221814e-15	2.149278827006493482e-22	3.829381576427431164e-27	1.772889095123430028e-02	9.969622594230596879e-02	3.037740576938474028e-04	4.362805430560764936e-13	2.711090483866025681e-04
5.010000000000000564e-02	5.965992788645737742e-14	1.820691034743357732e-15	5.898999885492380376e-21	1.967334991066755842e-03	3.266500886471528352e-05	2.370791410859240472e-22	4.079101974215268484e-17	6.193268480999168100e-15	5.907411073501524873e-15	2.063437788216110305e-22	3.559324478696956415e-27	1.772889095123041103e-02	9.969622594230469204e-02	3.037740576951597211e-04	4.371561434200651213e-13	2.711090483873786401e-04
5.020000000000000157e-02	5.754229298768859251e-14	1.756065429327400025e-15	5.689616476078065687e-21	1.967334991069492802e-03	3.266500886462129675e-05	2.370791410852419314e-22	3.934298397938013065e-17	5.968542149842571129e-15	5.673194791479044106e-15	1.981627021974561489e-22	3.311126982437480760e-27	1.772889095122665709e-02	9.969622594230344304e-02	3.037740576964525780e-04	4.380317437840511741e-13	2.711090483881239748e-04
5.030000000000000443e-02	5.552408192994829018e-14	1.694474023018674829e-15	5.490063704997042178e-21	1.967334991072111801e-03	3.266500886452733708e-05	2.370791410845599566e-22	3.796293409914399428e-17	5.754366813592576145e-15	5.449975061515981181e-15	1.903657305305773166e-22	3.082938099563582920e-27	1.772889095122303499e-02	9.969622594230219403e-02	3.037740576977269492e-04	4.389073441480348035e-13	2.711090483888400904e-04
5.040000000000000036e-02	5.360062672250469100e-14	1.635774358905797226e-15	5.299880019686536957e-21	1.967334991074600262e-03	3.266500886443314024e-05	2.370791410838763361e-22	3.664767813595279171e-17	5.550247098640445109e-15	5.237235590909565187e-15	1.829348299331278742e-22	2.873036674210297762e-27	1.772889095121953779e-02	9.969622594230094503e-02	3.037740576989833769e-04	4.397829445120157067e-13	2.711090483895281251e-04
5.050000000000000322e-02	5.176747853866423079e-14	1.579830668486539542e-15	5.118625537661821942e-21	1.967334991076982037e-03	3.266500886433897050e-05	2.370791410831928096e-22	3.539417398837616496e-17	5.355710889375547418e-15	5.034484327114636048e-15	1.758528132158129299e-22	2.679883736722731182e-27	1.772889095121615854e-02	9.969622594229968215e-02	3.037740577002231079e-04	4.406585448759941360e-13	2.711090483901891631e-04
5.059999999999999915e-02	5.002039742606505817e-14	1.526513557648402663e-15	4.945881029110519505e-21	1.967334991079254958e-03	3.266500886424471268e-05	2.370791410825086719e-22	3.419952238295750203e-17	5.170308236211645895e-15	4.841252319658186476e-15	1.691033001350410106e-22	2.502047988603111407e-27	1.772889095121288686e-02	9.969622594229843315e-02	3.037740577014467927e-04	4.415341452399700409e-13	2.711090483908246140e-04
5.070000000000000201e-02	4.835534249981642664e-14	1.475699707384584474e-15	4.781246947228796802e-21	1.967334991081427266e-03	3.266500886415042774e-05	2.370791410818243461e-22	3.306096016829692388e-17	4.993610314883535184e-15	4.657092635487400499e-15	1.626706795064856060e-22	2.338248969172977454e-27	1.772889095120972619e-02	9.969622594229718415e-02	3.037740577026553528e-04	4.424097456039434214e-13	2.711090483914361583e-04
5.080000000000000487e-02	4.676846259631039481e-14	1.427271588568668022e-15	4.624342504107026550e-21	1.967334991083499393e-03	3.266500886405603439e-05	2.370791410811393150e-22	3.197585392414051952e-17	4.825208434603644385e-15	4.481579325242627450e-15	1.565400730974326469e-22	2.187295554566166223e-27	1.772889095120666614e-02	9.969622594229593515e-02	3.037740577038493305e-04	4.432853459679142776e-13	2.711090483920245548e-04
5.090000000000000080e-02	4.525608736591615250e-14	1.381117190123049049e-15	4.474804790010436616e-21	1.967334991085480881e-03	3.266500886396162749e-05	2.370791410804541429e-22	3.094169387057677958e-17	4.664713092794061173e-15	4.314306438064456739e-15	1.506973012144049891e-22	2.048121547132175225e-27	1.772889095120370323e-02	9.969622594229475554e-02	3.037740577050294846e-04	4.441609463318825085e-13	2.711090483925906167e-04
5.100000000000000366e-02	4.381471878292302386e-14	1.337129759920887053e-15	4.332287933915676697e-21	1.967334991087370862e-03	3.266500886386716637e-05	2.370791410797685005e-22	2.995608806254990601e-17	4.511753074181254122e-15	4.154887082656028884e-15	1.451288499064615178e-22	1.919734913423202291e-27	1.772889095120083400e-02	9.969622594229364532e-02	3.037740577061964114e-04	4.450365466958482655e-13	2.711090483931355910e-04
5.109999999999999959e-02	4.244102305560581339e-14	1.295207557898916156e-15	4.196462303609883817e-21	1.967334991089178878e-03	3.266500886377270526e-05	2.370791410790829052e-22	2.901675685797113042e-17	4.365974592196710381e-15	4.002952532427909188e-15	1.398218397082830492e-22	1.801247124456821418e-27	1.772889095119805497e-02	9.969622594229253509e-02	3.037740577073507614e-04	4.459121470598114982e-13	2.711090483936605075e-04
5.120000000000000245e-02	4.113182291520704891e-14	1.255253620733976671e-15	4.067013743255591271e-21	1.967334991090905361e-03	3.266500886367815605e-05	2.370791410783966516e-22	2.812152764493658580e-17	4.227040470700290035e-15	3.858151372657384788e-15	1.347639958508032612e-22	1.691831255737446913e-27	1.772889095119535574e-02	9.969622594229142487e-02	3.037740577084931310e-04	4.467877474237722065e-13	2.711090483941667757e-04
5.130000000000000532e-02	3.988409026702785606e-14	1.217175537570313149e-15	3.943642846759495261e-21	1.967334991092558553e-03	3.266500886358363395e-05	2.370791410777106801e-22	2.726832981655384077e-17	4.094629364113458544e-15	3.720148687689364634e-15	1.299436198704770096e-22	1.590746173734500389e-27	1.772889095119273631e-02	9.969622594229031465e-02	3.037740577096240081e-04	4.476633477877303399e-13	2.711090483946547751e-04
5.140000000000000124e-02	3.869493918670656819e-14	1.180885236281248768e-15	3.826064265272029143e-21	1.967334991094141488e-03	3.266500886348912541e-05	2.370791410770246616e-22	2.645518998180679936e-17	3.968435014166863055e-15	3.588625286298273514e-15	1.253495625514955967e-22	1.497301949083943833e-27	1.772889095119019667e-02	9.969622594228920442e-02	3.037740577107439889e-04	4.485389481516858481e-13	2.711090483951253188e-04
5.150000000000000411e-02	3.756161924524651045e-14	1.146298779763570234e-15	3.714006047192369509e-21	1.967334991095639855e-03	3.266500886339435258e-05	2.370791410763368564e-22	2.568022740121920527e-17	3.848165541545277919e-15	3.463276963419584917e-15	1.209711981383783451e-22	1.410879792988240865e-27	1.772889095118772296e-02	9.969622594228809420e-02	3.037740577118533988e-04	4.494145485156388318e-13	2.711090483955794369e-04
5.160000000000000003e-02	3.648150914755643787e-14	1.113336171799636234e-15	3.607209009172331938e-21	1.967334991097084013e-03	3.266500886329971529e-05	2.370791410756499915e-22	2.494164963689737415e-17	3.733542770794541310e-15	3.343813796543614525e-15	1.167983997593027115e-22	1.330903505599919899e-27	1.772889095118532210e-02	9.969622594228698398e-02	3.037740577129530509e-04	4.502901488795893417e-13	2.711090483960175630e-04
5.170000000000000290e-02	3.545211066919405237e-14	1.081921172019993742e-15	3.505426136605428164e-21	1.967334991098473092e-03	3.266500886320517286e-05	2.370791410749638319e-22	2.423774840648484172e-17	3.624301586910759020e-15	3.229959475143648244e-15	1.128215160033097407e-22	1.256855907645525988e-27	1.772889095118298369e-02	9.969622594228587376e-02	3.037740577140433788e-04	4.511657492435373273e-13	2.711090483964405645e-04
5.180000000000000576e-02	3.447104287841373839e-14	1.051981119572856849e-15	3.408422012325658595e-21	1.967334991099782809e-03	3.266500886311030517e-05	2.370791410742752744e-22	2.356689563220577114e-17	3.520189322144925264e-15	3.121450661587299516e-15	1.090313485972050557e-22	1.188255269496296061e-27	1.772889095118071121e-02	9.969622594228476353e-02	3.037740577151244368e-04	4.520413496074827380e-13	2.711090483968492545e-04
5.190000000000000169e-02	3.353603662928513143e-14	1.023446765066078624e-15	3.315972272108747777e-21	1.967334991101044386e-03	3.266500886301554590e-05	2.370791410735875161e-22	2.292753967526718603e-17	3.420965171604334559e-15	3.018036382053495547e-15	1.054191311305448351e-22	1.124668852833801733e-27	1.772889095117850117e-02	9.969622594228365331e-02	3.037740577161971464e-04	4.529169499714256244e-13	2.711090483972447172e-04
5.200000000000000455e-02	3.264492931324039867e-14	9.962521103958050247e-16	3.227863085725779142e-21	1.967334991102263030e-03	3.266500886292091538e-05	2.370791410729006513e-22	2.231820174697461589e-17	3.326399636287369960e-15	2.919477446046480323e-15	1.019765087795027342e-22	1.065693450240402607e-27	1.772889095117634664e-02	9.969622594228254309e-02	3.037740577172619414e-04	4.537925503353659864e-13	2.711090483976271695e-04
5.210000000000000048e-02	3.179565985706959913e-14	9.703342560961856867e-16	3.143890662364654618e-21	1.967334991103398406e-03	3.266500886282579696e-05	2.370791410722103070e-22	2.173747248836850059e-17	3.236273992266980841e-15	2.825545893163930465e-15	9.869551898271212913e-23	1.010966543921704233e-27	1.772889095117424763e-02	9.969622594228143286e-02	3.037740577183184422e-04	4.546681506993036725e-13	2.711090483979972619e-04
5.220000000000000334e-02	3.098626395582219227e-14	9.456332558579072877e-16	3.063860779278137715e-21	1.967334991104523374e-03	3.266500886273122743e-05	2.370791410715240063e-22	2.118400871048873586e-17	3.150379784795885560e-15	2.736024465839362024e-15	9.556857302437897474e-23	9.601502378519840019e-28	1.772889095117220065e-02	9.969622594228032264e-02	3.037740577193682209e-04	4.555437510632392383e-13	2.711090483983554281e-04
5.229999999999999927e-02	3.021486952947104384e-14	9.220919778754788581e-16	2.987588332556673617e-21	1.967334991105561606e-03	3.266500886263606836e-05	2.370791410708333329e-22	2.065653028764814065e-17	3.068518346164384645e-15	2.650706106839616478e-15	9.258843848207981994e-23	9.129404517621519470e-28	1.772889095117019878e-02	9.969622594227924017e-02	3.037740577204101934e-04	4.564193514271722292e-13	2.711090483987022102e-04
5.240000000000000213e-02	2.947969239293757716e-14	8.996559727058229261e-16	2.914896908997494556e-21	1.967334991106595501e-03	3.266500886254151915e-05	2.370791410701471733e-22	2.015381719660155181e-17	2.990500336194547534e-15	2.569393480354913936e-15	8.974822249863765751e-23	8.690536533553685608e-28	1.772889095116824895e-02	9.969622594227826873e-02	3.037740577214461486e-04	4.572949517911027967e-13	2.711090483990383129e-04
5.250000000000000500e-02	2.877903212936590786e-14	8.782733473295922982e-16	2.845618378070205681e-21	1.967334991107543528e-03	3.266500886244629910e-05	2.370791410694560767e-22	1.967470669469660266e-17	2.916145304308866262e-15	2.491898515574026071e-15	8.704135583939415625e-23	8.282344324711829140e-28	1.772889095116634423e-02	9.969622594227729728e-02	3.037740577224750022e-04	4.581705521550307388e-13	2.711090483993640614e-04
5.260000000000000092e-02	2.811126815718956792e-14	8.578946451266120519e-16	2.779592503043812077e-21	1.967334991108488952e-03	3.266500886235166858e-05	2.370791410687691648e-22	1.921809063053943942e-17	2.845281272159610983e-15	2.418041971688706831e-15	8.446157769799636462e-23	7.902445444617627866e-28	1.772889095116448113e-02	9.969622594227632584e-02	3.037740577234982180e-04	4.590461525189561567e-13	2.711090483996801605e-04
5.270000000000000379e-02	2.747485598181324575e-14	8.384727314853668040e-16	2.716666570367750408e-21	1.967334991109362819e-03	3.266500886225649596e-05	2.370791410680784443e-22	1.878291288089997478e-17	2.777744335854219272e-15	2.347653023321369118e-15	8.200292121555932680e-23	7.548691489867691623e-28	1.772889095116265620e-02	9.969622594227535439e-02	3.037740577245150370e-04	4.599217528828790501e-13	2.711090483999868271e-04
5.279999999999999971e-02	2.686832362331446739e-14	8.199626847842372001e-16	2.656695036457080786e-21	1.967334991110218471e-03	3.266500886216161471e-05	2.370791410673897927e-22	1.836816690797932895e-17	2.713378286856161152e-15	2.280568865417130424e-15	7.965969967971065117e-23	7.219077610951263888e-28	1.772889095116086944e-02	9.969622594227438295e-02	3.037740577255267061e-04	4.607973532467994192e-13	2.711090484002846575e-04
5.290000000000000258e-02	2.629026821183439019e-14	8.023216924902414753e-16	2.599539191058123875e-21	1.967334991111044200e-03	3.266500886206677413e-05	2.370791410667014232e-22	1.797289343134286873e-17	2.652034250684838007e-15	2.216634336686286720e-15	7.742649337159383735e-23	6.911793892374186222e-28	1.772889095115912084e-02	9.969622594227341150e-02	3.037740577265331168e-04	4.616729536107173650e-13	2.711090484005741394e-04
5.300000000000000544e-02	2.573935274284516169e-14	7.855089521368603162e-16	2.545066836422057258e-21	1.967334991111811815e-03	3.266500886197158118e-05	2.370791410660105617e-22	1.759617820917653351e-17	2.593570342578527153e-15	2.155701560726376829e-15	7.529813703041238811e-23	6.625150611082770588e-28	1.772889095115741040e-02	9.969622594227244006e-02	3.037740577275341064e-04	4.625485539746326853e-13	2.711090484008559778e-04
5.310000000000000137e-02	2.521430298473290883e-14	7.694855769502053778e-16	2.493151981538885988e-21	1.967334991112576394e-03	3.266500886187678803e-05	2.370791410653225683e-22	1.723714992369651604e-17	2.537851339324243374e-15	2.097629603993679134e-15	7.326970790651738851e-23	6.357620543298336977e-28	1.772889095115573119e-02	9.969622594227146861e-02	3.037740577285307051e-04	4.634241543385454814e-13	2.711090484011301725e-04
5.320000000000000423e-02	2.471390453159427082e-14	7.542145059067874852e-16	2.443674550729556788e-21	1.967334991113293702e-03	3.266500886178172382e-05	2.370791410646326002e-22	1.689497816585561081e-17	2.484748366495156368e-15	2.042284149833083510e-15	7.133651437540741698e-23	6.107777222899218027e-28	1.772889095115408320e-02	9.969622594227049717e-02	3.037740577295224790e-04	4.642997547024557531e-13	2.711090484013969947e-04
5.330000000000000016e-02	2.423699999438444316e-14	7.396604180134712361e-16	2.396520105917722060e-21	1.967334991113970245e-03	3.266500886168649699e-05	2.370791410639415035e-22	1.656887151465425202e-17	2.434138600372535621e-15	1.989537187812442260e-15	6.949408508630772851e-23	5.874329770222721715e-28	1.772889095115246991e-02	9.969622594226952572e-02	3.037740577305095909e-04	4.651753550663633994e-13	2.711090484016568779e-04
5.340000000000000302e-02	2.378248632396091587e-14	7.257896506126000630e-16	2.351579581942837323e-21	1.967334991114645919e-03	3.266500886159164285e-05	2.370791410632530400e-22	1.625807570664155349e-17	2.385904983862386712e-15	1.939266717642740687e-15	6.773815862022562839e-23	5.656071882825567692e-28	1.772889095115088090e-02	9.969622594226855428e-02	3.037740577314931249e-04	4.660509554302685214e-13	2.711090484019100392e-04
5.350000000000000588e-02	2.334931225979423702e-14	7.125701215222053677e-16	2.308749034298712793e-21	1.967334991115298609e-03	3.266500886149683615e-05	2.370791410625649056e-22	1.596187189134735214e-17	2.339935955750101658e-15	1.891356466999396636e-15	6.606467363356680368e-23	5.451910501670290871e-28	1.772889095114931618e-02	9.969622594226758283e-02	3.037740577324725931e-04	4.669265557941709172e-13	2.711090484021568578e-04
5.360000000000000181e-02	2.293647589847851595e-14	6.999712548322420069e-16	2.267929398717402289e-21	1.967334991115884078e-03	3.266500886140137215e-05	2.370791410618720692e-22	1.567957496863307466e-17	2.296125192666564999e-15	1.845695622591931083e-15	6.446975946451159558e-23	5.260823662814618973e-28	1.772889095114778962e-02	9.969622594226661139e-02	3.037740577334477245e-04	4.678021561580708895e-13	2.711090484023976591e-04
5.370000000000000467e-02	2.254302237638698195e-14	6.879639101842818782e-16	2.229026262039292143e-21	1.967334991116469547e-03	3.266500886130626051e-05	2.370791410611817249e-22	1.541053200409490873e-17	2.254371363169168360e-15	1.802178573860033169e-15	6.294972718042566736e-23	5.081884085591047553e-28	1.772889095114628388e-02	9.969622594226563994e-02	3.037740577344197118e-04	4.686777565219682365e-13	2.711090484026325515e-04
5.380000000000000060e-02	2.216804166114121124e-14	6.765203153719643239e-16	2.191949643842268333e-21	1.967334991117054583e-03	3.266500886121148092e-05	2.370791410604937786e-22	1.515412071887353355e-17	2.214577893368754539e-15	1.760704668703229168e-15	6.150106104559999251e-23	4.914224340649929829e-28	1.772889095114479896e-02	9.969622594226466850e-02	3.037740577353886091e-04	4.695533568858631601e-13	2.711090484028619687e-04
5.390000000000000346e-02	2.181066644675936780e-14	6.656140021055066867e-16	2.156613788322258143e-21	1.967334991117607960e-03	3.266500886111653869e-05	2.370791410598047508e-22	1.490974805035950100e-17	2.176652743560521604e-15	1.721177980679104187e-15	6.012041038958201446e-23	4.757056254378355409e-28	1.772889095114333832e-02	9.969622594226369705e-02	3.037740577363539827e-04	4.704289572497555593e-13	2.711090484030862359e-04
5.399999999999999939e-02	2.147007014763949841e-14	6.552197447924395254e-16	2.122936965946180721e-21	1.967334991118102356e-03	3.266500886102102048e-05	2.370791410591115383e-22	1.467684878048177880e-17	2.140508195342157449e-15	1.683507087131707613e-15	5.880458185729382974e-23	4.609642118452850690e-28	1.772889095114190544e-02	9.969622594226272561e-02	3.037740577373156158e-04	4.713045576136453333e-13	2.711090484033055700e-04
5.410000000000000225e-02	2.114546498671583730e-14	6.453135021923023273e-16	2.090841284416366425e-21	1.967334991118596752e-03	3.266500886092578687e-05	2.370791410584203006e-22	1.445488422839174588e-17	2.106060648726904353e-15	1.647604857736882607e-15	5.755053202300921308e-23	4.471310647744284366e-28	1.772889095114048297e-02	9.969622594226175416e-02	3.037740577382746468e-04	4.721801579775326838e-13	2.711090484035200794e-04
5.420000000000000512e-02	2.083610017338626695e-14	6.358723618109593696e-16	2.060252508511194578e-21	1.967334991119091148e-03	3.266500886083082431e-05	2.370791410577310848e-22	1.424334100453258401e-17	2.073230428782215983e-15	1.613388252975512625e-15	5.635536035110842338e-23	4.341433179118614451e-28	1.772889095113909172e-02	9.969622594226078272e-02	3.037740577392311842e-04	4.730557583414175100e-13	2.711090484037300893e-04
5.430000000000000104e-02	2.054126016697851954e-14	6.268744869053653752e-16	2.031099888383452952e-21	1.967334991119585545e-03	3.266500886073611925e-05	2.370791410570436557e-22	1.404172982319985198e-17	2.041941601346847775e-15	1.580778132068515530e-15	5.521630248732810101e-23	4.219436790595082122e-28	1.772889095113771088e-02	9.969622594225981127e-02	3.037740577401853363e-04	4.739313587052997109e-13	2.711090484039357083e-04
5.440000000000000391e-02	2.026026302175470772e-14	6.182990659767137129e-16	2.003315995920905560e-21	1.967334991120021827e-03	3.266500886064078400e-05	2.370791410563517597e-22	1.384958437085797833e-17	2.012121797400056172e-15	1.549699069929364889e-15	5.413072386498935516e-23	4.104784620812886357e-28	1.772889095113635433e-02	9.969622594225883982e-02	3.037740577411362900e-04	4.748069590691794883e-13	2.711090484041373157e-04
5.449999999999999983e-02	1.999245880961211007e-14	6.101262646346936986e-16	1.976836568789141474e-21	1.967334991120425151e-03	3.266500886054519802e-05	2.370791410556579829e-22	1.366646022758521244e-17	1.983702045676801927e-15	1.520079182710791513e-15	5.309611361141733308e-23	3.996986650430816980e-28	1.772889095113500471e-02	9.969622594225786838e-02	3.037740577420845333e-04	4.756825594330563376e-13	2.711090484043349657e-04
5.460000000000000270e-02	1.973722811684460390e-14	6.023371797219280660e-16	1.951600361797264433e-21	1.967334991120828474e-03	3.266500886044982889e-05	2.370791410549658519e-22	1.349193383916127798e-17	1.956616613141664242e-15	1.491849961542109850e-15	5.211007874045547854e-23	3.895583425257469429e-28	1.772889095113368632e-02	9.969622594225689693e-02	3.037740577430307707e-04	4.765581597969308644e-13	2.711090484045289295e-04
5.470000000000000556e-02	1.949398061147655077e-14	5.949137955921193352e-16	1.927549005241497859e-21	1.967334991121231797e-03	3.266500886035468337e-05	2.370791410542752254e-22	1.332560153741223325e-17	1.930802852952650376e-15	1.464946114072670518e-15	5.117033861764483258e-23	3.800154912825296963e-28	1.772889095113236446e-02	9.969622594225592549e-02	3.037740577439749482e-04	4.774337601608027659e-13	2.711090484047192612e-04
