7.770000000000000000e+04	4.807240237595868195e-17	1.101616046936113288e-19	1.854707041741249668e-24	1.999999840263866867e-03	1.590096819778250837e-10	5.823368098869827647e-27	1.097250216031207083e-19	3.362490121664058250e-19	6.822403207638159442e-13	1.000362787428891602e-26	2.564393213338186770e-17	2.310956242508953369e-33	1.607178989688279672e-02	6.807178973714650416e-02	1.928210262852899249e-03	1.594440386917960704e-11	1.928210087216561744e-03
7.780000000000000000e+04	4.767326680266153838e-17	1.092469548462165056e-19	1.839313109651295994e-24	1.999999840272500152e-03	1.590096819745210658e-10	5.823368098748825054e-27	1.087757015470300513e-19	3.332639169926321072e-19	6.736103503999561590e-13	9.877092606993277485e-27	2.543101567795336062e-17	2.272740629575406006e-33	1.607178989682710168e-02	6.807178973709941683e-02	1.928210262899955141e-03	1.596498506196672436e-11	1.928210087251665608e-03
7.790000000000000000e+04	4.728524526754196002e-17	1.083577736716301100e-19	1.824347825771092974e-24	1.999999840280893611e-03	1.590096819712149542e-10	5.823368098627747127e-27	1.078528155652207649e-19	3.303619426033279020e-19	6.652206839082044291e-13	9.754080748632689303e-27	2.522402793891209927e-17	2.235894752555746129e-33	1.607178989677184727e-02	6.807178973705253766e-02	1.928210262946810673e-03	1.598556625475340871e-11	1.928210087286329286e-03
7.800000000000000000e+04	4.690802829797224711e-17	1.074933519895366527e-19	1.809799254305048621e-24	1.999999840289041608e-03	1.590096819679058181e-10	5.823368098506555840e-27	1.069556275953578409e-19	3.275407744824182093e-19	6.570646299617650264e-13	9.634494188925338639e-27	2.502280382995815398e-17	2.200363352762228104e-33	1.607178989671701960e-02	6.807178973700585278e-02	1.928210262993471265e-03	1.600614744753966330e-11	1.928210087320565138e-03
7.810000000000000000e+04	4.654131503765461533e-17	1.066530003646032080e-19	1.795655791773727673e-24	1.999999840296981003e-03	1.590096819645961910e-10	5.823368098385349487e-27	1.060834220688240125e-19	3.247981625559803401e-19	6.491356835558155658e-13	9.518237549499190995e-27	2.482718286112068993e-17	2.166094302458635956e-33	1.607178989666261174e-02	6.807178973695936219e-02	1.928210263039942338e-03	1.602672864032549461e-11	1.928210087354384440e-03
7.820000000000000000e+04	4.618481300749223033e-17	1.058360485584966856e-19	1.781906157791073520e-24	1.999999840304680573e-03	1.590096819612830224e-10	5.823368098264012555e-27	1.052355033417338333e-19	3.221319194026505523e-19	6.414275208191834223e-13	9.405218107819224706e-27	2.463700901119598484e-17	2.133037161504912347e-33	1.607178989660861326e-02	6.807178973691306589e-02	1.928210263086231266e-03	1.604730983311089618e-11	1.928210087387799768e-03
7.830000000000000000e+04	4.583823787346985698e-17	1.050418449979645610e-19	1.768539386111995310e-24	1.999999840312168941e-03	1.590096819579681737e-10	5.823368098142612486e-27	1.044111951425280624e-19	3.195399185159938660e-19	6.339339939704909791e-13	9.295345723232924337e-27	2.445213060392479219e-17	2.101144316642549347e-33	1.607178989655500684e-02	6.807178973686692225e-02	1.928210263132341083e-03	1.606789102589587123e-11	1.928210087420821096e-03
7.840000000000000000e+04	4.550131321819820660e-17	1.042697562513112292e-19	1.755544815821242129e-24	1.999999840319449142e-03	1.590096819546515671e-10	5.823368098021150716e-27	1.036098400290759931e-19	3.170200925982809814e-19	6.266491264149928671e-13	9.188532765078562909e-27	2.427240018612403955e-17	2.070369691229357225e-33	1.607178989650178205e-02	6.807178973682095902e-02	1.928210263178276561e-03	1.608847221868041331e-11	1.928210087453460786e-03
7.850000000000000000e+04	4.517377032156734740e-17	1.035191665257484643e-19	1.742912082873611130e-24	1.999999840326538957e-03	1.590096819513341593e-10	5.823368097899657377e-27	1.028307988666637327e-19	3.145704319184564894e-19	6.195671079779811075e-13	9.084694042795955679e-27	2.409767441067776521e-17	2.040669762026156335e-33	1.607178989644892850e-02	6.807178973677519007e-02	1.928210263224042903e-03	1.610905341146452240e-11	1.928210087485728160e-03
7.860000000000000000e+04	4.485534794596696625e-17	1.027894771752111193e-19	1.730631111810282194e-24	1.999999840333420171e-03	1.590096819480140890e-10	5.823368097778067180e-27	1.020734503172778818e-19	3.121889827064525105e-19	6.126822902705793407e-13	8.983746737978296329e-27	2.392781392196412820e-17	2.012002406064082659e-33	1.607178989639644617e-02	6.807178973672957378e-02	1.928210263269645747e-03	1.612963460424820498e-11	1.928210087517634713e-03
7.870000000000000000e+04	4.454579212827935880e-17	1.020801062236929552e-19	1.718692107736363221e-24	1.999999840340110566e-03	1.590096819446922609e-10	5.823368097656413846e-27	1.013371903447775088e-19	3.098738455970393702e-19	6.059891821848174470e-13	8.885610338319598316e-27	2.376268324489531189e-17	1.984327807983842606e-33	1.607178989634431426e-02	6.807178973668412403e-02	1.928210263315089648e-03	1.615021579703145459e-11	1.928210087549189766e-03
7.880000000000000000e+04	4.424485597627285212e-17	1.013904878986666638e-19	1.707085548468158817e-24	1.999999840346627488e-03	1.590096819413698641e-10	5.823368097534738988e-27	1.006214317309219304e-19	3.076231741085572244e-19	5.994824455141195533e-13	8.790206573400883757e-27	2.360215067630487735e-17	1.957607429265317675e-33	1.607178989629252583e-02	6.807178973663881305e-02	1.928210263360378507e-03	1.617079698981427121e-11	1.928210087580403296e-03
7.890000000000000000e+04	4.395229947319289730e-17	1.007200721832892427e-19	1.695802176996602503e-24	1.999999840352953591e-03	1.590096819380450892e-10	5.823368097412975882e-27	9.992560361018306090e-20	3.054351731793548062e-19	5.931568906957434216e-13	8.697459352264597396e-27	2.344608818070801611e-17	1.931804818022901160e-33	1.607178989624106005e-02	6.807178973659366861e-02	1.928210263405515795e-03	1.619137818259666133e-11	1.928210087611285277e-03
7.900000000000000000e+04	4.366788928557927039e-17	1.000683243760004858e-19	1.684832994075120884e-24	1.999999840359106221e-03	1.590096819347190218e-10	5.823368097291166141e-27	9.924915101285898963e-20	3.033080977315278917e-19	5.870074726716476258e-13	8.607294702725334203e-27	2.329437128778284784e-17	1.906884687656667532e-33	1.607178989618992387e-02	6.807178973654866294e-02	1.928210263450505849e-03	1.621195937537862815e-11	1.928210087641843515e-03
7.910000000000000000e+04	4.339139857717483248e-17	9.943472466408043286e-20	1.674169251042426975e-24	1.999999840365085813e-03	1.590096819313911708e-10	5.823368097169291111e-27	9.859153442246917144e-20	3.012402512791721222e-19	5.810292868650613234e-13	8.519640712377090022e-27	2.314687899310113474e-17	1.882813639333146003e-33	1.607178989613910342e-02	6.807178973650379605e-02	1.928210263495354522e-03	1.623254056816016847e-11	1.928210087672089287e-03
7.920000000000000000e+04	4.312260682738606053e-17	9.881876770763770491e-20	1.663802442820875075e-24	1.999999840370891499e-03	1.590096819280613035e-10	5.823368097047341464e-27	9.795222934413955102e-20	2.992299845715049324e-19	5.752175652681479576e-13	8.434427471229359660e-27	2.300349366128715286e-17	1.859559338381887757e-33	1.607178989608858480e-02	6.807178973645908182e-02	1.928210263540064851e-03	1.625312176094127257e-11	1.928210087702029746e-03
7.930000000000000000e+04	4.286129965717719307e-17	9.821996224063278520e-20	1.653724301201519823e-24	1.999999840376541060e-03	1.590096819247304023e-10	5.823368096925355226e-27	9.733072589001485808e-20	2.972756942882841321e-19	5.695676726397867732e-13	8.351587015957898155e-27	2.286410093314201318e-17	1.837091159115375096e-33	1.607178989603836802e-02	6.807178973641447861e-02	1.928210263584640089e-03	1.627370295372194693e-11	1.928210087731673569e-03
7.940000000000000000e+04	4.260726865612840805e-17	9.763783067456831656e-20	1.643926788174060575e-24	1.999999840382034495e-03	1.590096819213982603e-10	5.823368096803323071e-27	9.672652836846895671e-20	2.953758217491308833e-19	5.640751028082988332e-13	8.271053275694099688e-27	2.272858963338886552e-17	1.815379448439066061e-33	1.607178989598843574e-02	6.807178973637002806e-02	1.928210263629083921e-03	1.629428414650218831e-11	1.928210087761029427e-03
7.950000000000000000e+04	4.236031121729378271e-17	9.707190872005342472e-20	1.634402089557612063e-24	1.999999840387371806e-03	1.590096819180644381e-10	5.823368096681229931e-27	9.613915489102484282e-20	2.935288516769363055e-19	5.587354750775776803e-13	8.192762019330632185e-27	2.259685168257885370e-17	1.794396101130223773e-33	1.607178989593878449e-02	6.807178973632570240e-02	1.928210263673400468e-03	1.631486533928199025e-11	1.928210087790104259e-03
7.960000000000000000e+04	4.212023037563635563e-17	9.652174501656543749e-20	1.625142608769445756e-24	1.999999840392570338e-03	1.590096819147302023e-10	5.823368096559120290e-27	9.556813698807456454e-20	2.917333109894952803e-19	5.535445307332228226e-13	8.116650804293272983e-27	2.246878201090534385e-17	1.774113901667648308e-33	1.607178989588940732e-02	6.807178973628150165e-02	1.928210263717592982e-03	1.633544653206136568e-11	1.928210087818907608e-03
7.970000000000000000e+04	4.188683465033943550e-17	9.598690077109392057e-20	1.616140960743218294e-24	1.999999840397630527e-03	1.590096819113950100e-10	5.823368096436976928e-27	9.501301923399388912e-20	2.899877676210152813e-19	5.484981296460262790e-13	8.042658926740190947e-27	2.234427847408578166e-17	1.754507037341458689e-33	1.607178989584029036e-02	6.807178973623741192e-02	1.928210263761666234e-03	1.635602772484030490e-11	1.928210087847446411e-03
7.980000000000000000e+04	4.165993789267263698e-17	9.546694940951411129e-20	1.607389966061443489e-24	1.999999840402548468e-03	1.590096819080583961e-10	5.823368096314780473e-27	9.447335888513220867e-20	2.882908293834707687e-19	5.435922469695478887e-13	7.970727373140788602e-27	2.222324177220678863e-17	1.735550509868978526e-33	1.607178989579143708e-02	6.807178973619343321e-02	1.928210263805623043e-03	1.637660891761881437e-11	1.928210087875726307e-03
7.990000000000000000e+04	4.143935913670596948e-17	9.496147623448677515e-20	1.598882645197807131e-24	1.999999840407295972e-03	1.590096819047179306e-10	5.823368096192443395e-27	9.394872552498036283e-20	2.866411428512969659e-19	5.388229699305219562e-13	7.900798773215652492e-27	2.210557537008847493e-17	1.717220593125042250e-33	1.607178989574283359e-02	6.807178973614957940e-02	1.928210263849465577e-03	1.639719011039689732e-11	1.928210087903757270e-03
8.000000000000000000e+04	4.122492245583015171e-17	9.447007809666342168e-20	1.590612212983415831e-24	1.999999840411922046e-03	1.590096819013773100e-10	5.823368096070101295e-27	9.343870072266891780e-20	2.850373922870887070e-19	5.341864947077089097e-13	7.832817354173332672e-27	2.199118542074608833e-17	1.699494307095045268e-33	1.607178989569447297e-02	6.807178973610583661e-02	1.928210263893196871e-03	1.641777130317454407e-11	1.928210087931544504e-03
8.010000000000000000e+04	4.101645682321314489e-17	9.399236307491172144e-20	1.582572073224859510e-24	1.999999840416444036e-03	1.590096818980374649e-10	5.823368095947786459e-27	9.294287770086198645e-20	2.834782985969071347e-19	5.296791233984608209e-13	7.766728896233215189e-27	2.187998069095136429e-17	1.682349826316085771e-33	1.607178989564634827e-02	6.807178973606220485e-02	1.928210263936820830e-03	1.643835249595176430e-11	1.928210087959094515e-03
8.020000000000000000e+04	4.081379597261465636e-17	9.352795015736134519e-20	1.574755813336083182e-24	1.999999840420841560e-03	1.590096818946965599e-10	5.823368095825434314e-27	9.246086100548668821e-20	2.819626182932301733e-19	5.252972610691857776e-13	7.702480689378476504e-27	2.177187248698492521e-17	1.665766009223563508e-33	1.607178989559845603e-02	6.807178973601867022e-02	1.928210263980340055e-03	1.645893368872855156e-11	1.928210087986415326e-03
8.030000000000000000e+04	4.061677826845233601e-17	9.307646894365057225e-20	1.567157199327072702e-24	1.999999840425085995e-03	1.590096818913521394e-10	5.823368095702950874e-27	9.199226619594639073e-20	2.804891425194209605e-19	5.210374128881561079e-13	7.640021491316478105e-27	2.166677458532380283e-17	1.649722762641640766e-33	1.607178989555078930e-02	6.807178973597523275e-02	1.928210264023757364e-03	1.647951488150489938e-11	1.928210088013512574e-03
8.040000000000000000e+04	4.042524657566044681e-17	9.263755934669744692e-20	1.559770170784543844e-24	1.999999840429226780e-03	1.590096818880077707e-10	5.823368095580471738e-27	9.153671953593132673e-20	2.790566960781497307e-19	5.168961813382536338e-13	7.579301486611182940e-27	2.156460316321840904e-17	1.634200621019971697e-33	1.607178989550334114e-02	6.807178973593192017e-02	1.928210264067077529e-03	1.650009607428081745e-11	1.928210088040392114e-03
8.050000000000000000e+04	4.023904813528942750e-17	9.221087130762666149e-20	1.552588836074042727e-24	1.999999840433277359e-03	1.590096818846642808e-10	5.823368095458025605e-27	9.109385769728035947e-20	2.776641364997067639e-19	5.128702635071549642e-13	7.520272246951024489e-27	2.146527673233181556e-17	1.619181071409658475e-33	1.607178989545610809e-02	6.807178973588869086e-02	1.928210264110301851e-03	1.652067726705629931e-11	1.928210088067059801e-03
8.060000000000000000e+04	4.005803444123845672e-17	9.179606451329260478e-20	1.545607467585743581e-24	1.999999840437157502e-03	1.590096818813152074e-10	5.823368095335372843e-27	9.066332746719540705e-20	2.763103531221099703e-19	5.089564484529704624e-13	7.462886692523067839e-27	2.136871607298351358e-17	1.604646177169581848e-33	1.607178989540907973e-02	6.807178973584553094e-02	1.928210264153432715e-03	1.654125845983135465e-11	1.928210088093523442e-03
8.070000000000000000e+04	3.988206112211677167e-17	9.139280812555563896e-20	1.538820497178057974e-24	1.999999840440968256e-03	1.590096818779684088e-10	5.823368095212804024e-27	9.024478546717138277e-20	2.749942662071315489e-19	5.051516146433406282e-13	7.407099054464277720e-27	2.127484417112904170e-17	1.590578867744466516e-33	1.607178989536224914e-02	6.807178973580250980e-02	1.928210264196472505e-03	1.656183965260597702e-11	1.928210088119786721e-03
8.080000000000000000e+04	3.971098782836972118e-17	9.100078052262283486e-20	1.532222511824292687e-24	1.999999840444671891e-03	1.590096818746205246e-10	5.823368095090195027e-27	8.983789788389889574e-20	2.737148260929282943e-19	5.014527274658791312e-13	7.352864838358904770e-27	2.118358615814808808e-17	1.576962602424219161e-33	1.607178989531561283e-02	6.807178973575953029e-02	1.928210264239423825e-03	1.658242084538015672e-11	1.928210088145855712e-03
8.090000000000000000e+04	3.954467811704324660e-17	9.061966903497672375e-20	1.525808249168221835e-24	1.999999840448257130e-03	1.590096818712705206e-10	5.823368094967508544e-27	8.944234019610350403e-20	2.724710123368504299e-19	4.978568368078413280e-13	7.300140788750791787e-27	2.109486924937275709e-17	1.563781628470837009e-33	1.607178989526917082e-02	6.807178973571664793e-02	1.928210264282289059e-03	1.660300203815390990e-11	1.928210088171735401e-03
8.100000000000000000e+04	3.938299934460029054e-17	9.024916969975591447e-20	1.519572593390213580e-24	1.999999840451787293e-03	1.590096818679232826e-10	5.823368094844923223e-27	8.905779691915741332e-20	2.712618329115119860e-19	4.943610747031181335e-13	7.248884854642885730e-27	2.100862268691115583e-17	1.551020680355651378e-33	1.607178989522290574e-02	6.807178973567387659e-02	1.928210264325070809e-03	1.662358323092722688e-11	1.928210088197433161e-03
8.110000000000000000e+04	3.922582256170126595e-17	8.988898701963664502e-20	1.513510571149105513e-24	1.999999840455147018e-03	1.590096818645692978e-10	5.823368094722091095e-27	8.868396135466112197e-20	2.700863234170561791e-19	4.909626530448290906e-13	7.199056155958620366e-27	2.092477768351869275e-17	1.538665210207036492e-33	1.607178989517682802e-02	6.807178973563114688e-02	1.928210264367771461e-03	1.664416442370011734e-11	1.928210088222952244e-03
8.120000000000000000e+04	3.907302240907363392e-17	8.953883372420943645e-20	1.507617347566077694e-24	1.999999840458472049e-03	1.590096818612193456e-10	5.823368094599407482e-27	8.832053534313630966e-20	2.689435463041969452e-19	4.876588613618216044e-13	7.150614950940217555e-27	2.084326736705024286e-17	1.526701118569347791e-33	1.607178989513088907e-02	6.807178973558854207e-02	1.928210264410392966e-03	1.666474561647256513e-11	1.928210088248297422e-03
8.130000000000000000e+04	3.892447701826223786e-17	8.919843054254149983e-20	1.501888222396784052e-24	1.999999840461655267e-03	1.590096818578644303e-10	5.823368094476540915e-27	8.796722902776041942e-20	2.678325901308988160e-19	4.844470646567091029e-13	7.103522604449364128e-27	2.076402672751615174e-17	1.515114959882420261e-33	1.607178989508511319e-02	6.807178973554597889e-02	1.928210264452939445e-03	1.668532680924457994e-11	1.928210088273473463e-03
8.140000000000000000e+04	3.878006791388741592e-17	8.886750597919337079e-20	1.496318626261619882e-24	1.999999840464807260e-03	1.590096818545133407e-10	5.823368094353814971e-27	8.762376062204417192e-20	2.667525688321374202e-19	4.813247013042632911e-13	7.057741557152788334e-27	2.068699256494235693e-17	1.503893701693942362e-33	1.607178989503950384e-02	6.807178973550351286e-02	1.928210264495411764e-03	1.670590800201616823e-11	1.928210088298486441e-03
8.150000000000000000e+04	3.863967992049366751e-17	8.854579610075531035e-20	1.490904117053043209e-24	1.999999840467817005e-03	1.590096818511570295e-10	5.823368094230897464e-27	8.728985618790450342e-20	2.657026210213511635e-19	4.782892810084911944e-13	7.013235295568319109e-27	2.061210343967932459e-17	1.493024907888961503e-33	1.607178989499405061e-02	6.807178973546110234e-02	1.928210264537811658e-03	1.672648919478731709e-11	1.928210088323340258e-03
8.160000000000000000e+04	3.850320106924574309e-17	8.823304432203447460e-20	1.485640376337015388e-24	1.999999840470795091e-03	1.590096818478042855e-10	5.823368094108110536e-27	8.696524941414846092e-20	2.646819092946572436e-19	4.753383828163426715e-13	6.969968322941228626e-27	2.053929962262969655e-17	1.482496523204782818e-33	1.607178989494876045e-02	6.807178973541877509e-02	1.928210264580140863e-03	1.674707038755803297e-11	1.928210088348038817e-03
8.170000000000000000e+04	3.837052250851465636e-17	8.792900120115569735e-20	1.480523205904465076e-24	1.999999840473631364e-03	1.590096818444459581e-10	5.823368093985120565e-27	8.664968140383753630e-20	2.636896195622861104e-19	4.724696531867746064e-13	6.927906130932265750e-27	2.046852304755092190e-17	1.472297036458193248e-33	1.607178989490361601e-02	6.807178973537650335e-02	1.928210264622401762e-03	1.676765158032831264e-11	1.928210088372586456e-03
8.180000000000000000e+04	3.824153841801999232e-17	8.763342424281218236e-20	1.475548524459915509e-24	1.999999840476467637e-03	1.590096818410933692e-10	5.823368093862339377e-27	8.634290046981576468e-20	2.627249604051250458e-19	4.696808041138803194e-13	6.887015172098412062e-27	2.039971726525500665e-17	1.462415287931279282e-33	1.607178989485861728e-02	6.807178973533430100e-02	1.928210264664595875e-03	1.678823277309815933e-11	1.928210088396987293e-03
8.190000000000000000e+04	3.811614592503411292e-17	8.734607770624077864e-20	1.470712364389630287e-24	1.999999840479133473e-03	1.590096818377326119e-10	5.823368093739259005e-27	8.604466193523425082e-20	2.617871624471484509e-19	4.669696113017580563e-13	6.847262833132269389e-27	2.033282739890812347e-17	1.452840614906268525e-33	1.607178989481376080e-02	6.807178973529215416e-02	1.928210264706725803e-03	1.680881396586756982e-11	1.928210088421246967e-03
8.200000000000000000e+04	3.799424502015767220e-17	8.706673241221532031e-20	1.466010868513231166e-24	1.999999840481796274e-03	1.590096818343771538e-10	5.823368093616373784e-27	8.575472793384015424e-20	2.608754777285998710e-19	4.643339123908110871e-13	6.808617408855479899e-27	2.026780009910159966e-17	1.443562679084292327e-33	1.607178989476904657e-02	6.807178973525010446e-02	1.928210264748791980e-03	1.682939515863654733e-11	1.928210088445368731e-03
8.210000000000000000e+04	3.787573847876309706e-17	8.679516556302818529e-20	1.461440287053914631e-24	1.999999840484340680e-03	1.590096818310172495e-10	5.823368093493324264e-27	8.547286722279266907e-20	2.599891791167492515e-19	4.617716052327370578e-13	6.771048076926106907e-27	2.020458350194641173e-17	1.434571596329942443e-33	1.607178989472446418e-02	6.807178973520805476e-02	1.928210264790796791e-03	1.684997635140509186e-11	1.928210088469355619e-03
8.220000000000000000e+04	3.776053178445659671e-17	8.653116056709760057e-20	1.456996974686521097e-24	1.999999840486830008e-03	1.590096818276582500e-10	5.823368093370308465e-27	8.519885500034534734e-20	2.591275597320763631e-19	4.592806462142489019e-13	6.734524873260560414e-27	2.014312718824443821e-17	1.425857782467941737e-33	1.607178989468001362e-02	6.807178973516614384e-02	1.928210264832742188e-03	1.687055754417319695e-11	1.928210088493211103e-03
8.230000000000000000e+04	3.764853305200894204e-17	8.627450686235771173e-20	1.452677387565117263e-24	1.999999840489270330e-03	1.590096818243001035e-10	5.823368093247324234e-27	8.493247272301020265e-20	2.582899323742434331e-19	4.568590486269713537e-13	6.699018668132460749e-27	2.008338214237638806e-17	1.417412068673558017e-33	1.607178989463569144e-02	6.807178973512423292e-02	1.928210264874629688e-03	1.689113873694087552e-11	1.928210088516939301e-03
8.240000000000000000e+04	3.753965295457088760e-17	8.602499974946707937e-20	1.448478080515825230e-24	1.999999840491586186e-03	1.590096818209369164e-10	5.823368093124154179e-27	8.467350793230506074e-20	2.574756289770448868e-19	4.545048810829727995e-13	6.664501142940710329e-27	2.002530071347527794e-17	1.409225563441327776e-33	1.607178989459149415e-02	6.807178973508240527e-02	1.928210264916461027e-03	1.691171992970811143e-11	1.928210088540543684e-03
8.250000000000000000e+04	3.743380465291565173e-17	8.578244022966219354e-20	1.444395704307833393e-24	1.999999840493902042e-03	1.590096818175782788e-10	5.823368093001152011e-27	8.442175408632584600e-20	2.566840000785376041e-19	4.522162659744195698e-13	6.630944767624474755e-27	1.996883657768124060e-17	1.401289755538676061e-33	1.607178989454741136e-02	6.807178973504063313e-02	1.928210264958238806e-03	1.693230112247491435e-11	1.928210088564029237e-03
8.260000000000000000e+04	3.733090372596989008e-17	8.554663484556424531e-20	1.440427002974106126e-24	1.999999840496116850e-03	1.590096818142158930e-10	5.823368092878013525e-27	8.417701039457524246e-20	2.559144143017735179e-19	4.499913779758976875e-13	6.598322778703767388e-27	1.991394470108376692e-17	1.393596390407323497e-33	1.607178989450344653e-02	6.807178973499886099e-02	1.928210264999964544e-03	1.695288231524128753e-11	1.928210088587398348e-03
8.270000000000000000e+04	3.723086810363661821e-17	8.531739552723731945e-20	1.436568811220482555e-24	1.999999840498259233e-03	1.590096818108523440e-10	5.823368092754830557e-27	8.393908165814370653e-20	2.551662578521757135e-19	4.478284425886718742e-13	6.566609157934925669e-27	1.986058130388642975e-17	1.386137561853038168e-33	1.607178989445959619e-02	6.807178973495722762e-02	1.928210265041638456e-03	1.697346350800721804e-11	1.928210088610653617e-03
8.280000000000000000e+04	3.713361800008715510e-17	8.509453943932200232e-20	1.432818051852870242e-24	1.999999840500401617e-03	1.590096818074929050e-10	5.823368092631798255e-27	8.370777811139848305e-20	2.544389340204029468e-19	4.457257347254439436e-13	6.535778611559881409e-27	1.980870382482190773e-17	1.378905601326577654e-33	1.607178989441586381e-02	6.807178973491559426e-02	1.928210265083262062e-03	1.699404470077271881e-11	1.928210088633797864e-03
8.290000000000000000e+04	3.703907585231230993e-17	8.487788884022049640e-20	1.429171733407275187e-24	1.999999840502426039e-03	1.590096818041281928e-10	5.823368092508572956e-27	8.348291527521934165e-20	2.537318627196915346e-19	4.436815773343691544e-13	6.505806550131120533e-27	1.975827088837246656e-17	1.371893159735345921e-33	1.607178989437223204e-02	6.807178973487398865e-02	1.928210265124836878e-03	1.701462589353778013e-11	1.928210088656834775e-03
8.300000000000000000e+04	3.694716625640816985e-17	8.466727093609086011e-20	1.425626947692463762e-24	1.999999840504394950e-03	1.590096818007632737e-10	5.823368092385341200e-27	8.326431380597809215e-20	2.530444800119663287e-19	4.416943400616733831e-13	6.476669068902513072e-27	1.970924227078204100e-17	1.365093108268063956e-33	1.607178989432871130e-02	6.807178973483249407e-02	1.928210265166363990e-03	1.703520708630240525e-11	1.928210088679767169e-03
8.310000000000000000e+04	3.685781590770317195e-17	8.446251774364330113e-20	1.422180867480766876e-24	1.999999840506363862e-03	1.590096817974021545e-10	5.823368092262247197e-27	8.305179935305750494e-20	2.523762376596706550e-19	4.397624379511872199e-13	6.448342928761503354e-27	1.966157886811732142e-17	1.358498611119124491e-33	1.607178989428528423e-02	6.807178973479099948e-02	1.928210265207844915e-03	1.705578827906660062e-11	1.928210088702597864e-03
8.320000000000000000e+04	3.677095354426352141e-17	8.426346596067878036e-20	1.418830744329193749e-24	1.999999840508231725e-03	1.590096817940367185e-10	5.823368092138996786e-27	8.284520242393251552e-20	2.517266027004726890e-19	4.378843301802400641e-13	6.420805537694437541e-27	1.961524266613112248e-17	1.352103036959629255e-33	1.607178989424196125e-02	6.807178973474951877e-02	1.928210265249281821e-03	1.707636947183035332e-11	1.928210088725331199e-03
8.330000000000000000e+04	3.668650988662328153e-17	8.406995682797567655e-20	1.415573906254927097e-24	1.999999840510027164e-03	1.590096817906693438e-10	5.823368092015674629e-27	8.264435824178131263e-20	2.510950570013551845e-19	4.360585188308139051e-13	6.394034932768772183e-27	1.957019670811173141e-17	1.345900023410608061e-33	1.607178989419873194e-02	6.807178973470816297e-02	1.928210265290675358e-03	1.709695066459367950e-11	1.928210088747969340e-03
8.340000000000000000e+04	3.660441758565166887e-17	8.388183600982368978e-20	1.412407755724660066e-24	1.999999840511822603e-03	1.590096817873055621e-10	5.823368091892482333e-27	8.244910662061842860e-20	2.504810968643186327e-19	4.342835476948308736e-13	6.368009762615901023e-27	1.952640506707301578e-17	1.339883397865280272e-33	1.607178989415559978e-02	6.807178973466680716e-02	1.928210265332025311e-03	1.711753185735655978e-11	1.928210088770513806e-03
8.350000000000000000e+04	3.652461116723195737e-17	8.369895346725148900e-20	1.409329767520963228e-24	1.999999840513586383e-03	1.590096817839426594e-10	5.823368091769323758e-27	8.225929183416559636e-20	2.498842326149032961e-19	4.325580011127228988e-13	6.342709270401875101e-27	1.948383281624377184e-17	1.334047234984668120e-33	1.607178989411255435e-02	6.807178973462545135e-02	1.928210265373334065e-03	1.713811305011901355e-11	1.928210088792967633e-03
8.360000000000000000e+04	3.644702698036769357e-17	8.352116333910798890e-20	1.406337486740836295e-24	1.999999840515208349e-03	1.590096817805720535e-10	5.823368091645883937e-27	8.207476249233353241e-20	2.493039882136180607e-19	4.308805028443219423e-13	6.318113277272053556e-27	1.944244600138525491e-17	1.328385785604441144e-33	1.607178989406960259e-02	6.807178973458422044e-02	1.928210265414602919e-03	1.715869424288102464e-11	1.928210088815333206e-03
8.370000000000000000e+04	3.637160314602612687e-17	8.334832382483299236e-20	1.403428526822690436e-24	1.999999840516830316e-03	1.590096817772047046e-10	5.823368091522561780e-27	8.189537141965927302e-20	2.487399008739011757e-19	4.292497149712737709e-13	6.294202166257953165e-27	1.940221161350203393e-17	1.322893527976643772e-33	1.607178989402673411e-02	6.807178973454300341e-02	1.928210265455832743e-03	1.717927543564260276e-11	1.928210088837612910e-03
8.380000000000000000e+04	3.629827950880755540e-17	8.318029707370403714e-20	1.400600567682324641e-24	1.999999840518452282e-03	1.590096817738405610e-10	5.823368091399357287e-27	8.172097554006885414e-20	2.481915206992176597e-19	4.276643368299378586e-13	6.270956866631115758e-27	1.936309756306027918e-17	1.317565104139178848e-33	1.607178989398394889e-02	6.807178973450178638e-02	1.928210265497024402e-03	1.719985662840374790e-11	1.928210088859809348e-03
8.390000000000000000e+04	3.622699758843432461e-17	8.301694907366963705e-20	1.397851353841944632e-24	1.999999840520007895e-03	1.590096817704741427e-10	5.823368091276069569e-27	8.155143576164534784e-20	2.476584103210002154e-19	4.261231039739966226e-13	6.248358838692571488e-27	1.932507265410990437e-17	1.312395365495211412e-33	1.607178989394124347e-02	6.807178973446059711e-02	1.928210265538179632e-03	1.722043782116445360e-11	1.928210088881924687e-03
8.400000000000000000e+04	3.615770053210796731e-17	8.285814954217185234e-20	1.395178692592663150e-24	1.999999840521456389e-03	1.590096817671024770e-10	5.823368091152590287e-27	8.138661686359114682e-20	2.471401445437363074e-19	4.246247871658669944e-13	6.226390058984560994e-27	1.928810655886972395e-17	1.307379315664928071e-33	1.607178989389861784e-02	6.807178973441951886e-02	1.928210265579298867e-03	1.724101901392472633e-11	1.928210088903960879e-03
