4.549999999999999878e-02	2.806156691397365092e-13	8.598563010720376033e-15	2.785893264324698004e-20	1.969692987238807081e-03	3.030701241977531123e-05	2.298615282204916531e-22	1.927122715656892807e-16	3.144198627832193373e-14	2.284798531585756358e-14	8.339831288650837544e-22	7.874563602979938766e-26	1.780090128235482447e-02	6.977059426963451438e-02	2.294057303664749441e-04	3.677693867117849832e-13	1.990987175560838705e-04
4.560000000000000164e-02	2.678142219769599166e-13	8.206303907948635192e-15	2.658803470962719344e-20	1.969692987254605641e-03	3.030701241968344542e-05	2.298615282197948670e-22	1.839206939705178689e-16	3.000102616156356314e-14	2.178319933375808559e-14	7.951169773147031211e-22	7.172505511543156003e-26	1.780090128233833419e-02	6.977059426963198863e-02	2.294057303690020839e-04	3.685817730056685987e-13	1.990987175589552444e-04
4.570000000000000451e-02	2.556261677754540129e-13	7.832840256158606761e-15	2.537803300415180849e-20	1.969692987269651765e-03	3.030701241959103413e-05	2.298615282190939433e-22	1.755503727963550197e-16	2.862911095680474978e-14	2.076943353853816234e-14	7.581131326961625524e-22	6.534513392461052878e-26	1.780090128232259331e-02	6.977059426962953226e-02	2.294057303714458756e-04	3.693941592995496899e-13	1.990987175616928549e-04
4.580000000000000043e-02	2.440221152543909392e-13	7.477271454246260611e-15	2.422600962874265412e-20	1.969692987283984918e-03	3.030701241949814172e-05	2.298615282183893990e-22	1.675811231591995593e-16	2.732293231441907692e-14	1.980424325163034784e-14	7.228823608823298863e-22	5.954728379393074312e-26	1.780090128230756366e-02	6.977059426962717303e-02	2.294057303738105747e-04	3.702065455934283072e-13	1.990987175643031801e-04
4.590000000000000330e-02	2.329740814431743391e-13	7.138740054237118359e-15	2.312918649908950676e-20	1.969692987297632855e-03	3.030701241940472415e-05	2.298615282176809050e-22	1.599937273523156311e-16	2.607934040734483126e-14	1.888530093345949355e-14	6.893397034802627670e-22	5.427724824050946192e-26	1.780090128229321750e-02	6.977059426962486932e-02	2.294057303760997321e-04	3.710189318873046021e-13	1.990987175667922643e-04
4.599999999999999922e-02	2.224554242007366601e-13	6.816429693557549163e-15	2.208491864532276632e-20	1.969692987310629403e-03	3.030701241931079836e-05	2.298615282169685554e-22	1.527698885028926847e-16	2.489533633533997482e-14	1.801039057062200526e-14	6.574042729555366469e-22	4.948681925703750720e-26	1.780090128227952359e-02	6.977059426962264888e-02	2.294057303783170339e-04	3.718313181811781707e-13	1.990987175691659352e-04
4.610000000000000209e-02	2.124407779679130009e-13	6.509563126373262714e-15	2.109068783365833666e-20	1.969692987323011426e-03	3.030701241921646938e-05	2.298615282162531026e-22	1.458921864490688679e-16	2.376806489320714775e-14	1.717740233200834027e-14	6.269990575733728715e-22	4.513135170200806473e-26	1.780090128226644378e-02	6.977059426962049782e-02	2.294057303804660039e-04	3.726437044750491140e-13	1.990987175714298307e-04
4.620000000000000495e-02	2.029059926002541132e-13	6.217400349317939375e-15	2.014409649386143640e-20	1.969692987334809280e-03	3.030701241912180159e-05	2.298615282155351576e-22	1.393440357324807949e-16	2.269480768547602756e-14	1.638432748098135775e-14	5.980507356861578023e-22	4.117117338706507159e-26	1.780090128225395030e-02	6.977059426961840227e-02	2.294057303825498405e-04	3.734560907689173814e-13	1.990987175735891006e-04
4.630000000000000088e-02	1.938280751284793826e-13	5.939236816929956516e-15	1.924286193735967487e-20	1.969692987346047253e-03	3.030701241902671706e-05	2.298615282148139683e-22	1.331096456014274529e-16	2.167297657109808139e-14	1.562925353134429694e-14	5.704894989196161092e-22	3.756954256096599070e-26	1.780090128224201540e-02	6.977059426961636224e-02	2.294057303845717420e-04	3.742684770627829226e-13	1.990987175756487866e-04
4.640000000000000374e-02	1.851851343126012891e-13	5.674401742692172186e-15	1.838481085270529691e-20	1.969692987356742690e-03	3.030701241893113447e-05	2.298615282140889704e-22	1.271739819326116968e-16	2.070010742211086468e-14	1.491035963541205561e-14	5.442488838310756931e-22	3.429380640673248307e-26	1.780090128223058357e-02	6.977059426961441935e-02	2.294057303865344732e-04	3.750808633566458889e-13	1.990987175776136320e-04
4.649999999999999967e-02	1.769563278512615662e-13	5.422256481432126998e-15	1.756787406464078632e-20	1.969692987366934191e-03	3.030701241883523340e-05	2.298615282133616216e-22	1.215227309763980182e-16	1.977385418149995677e-14	1.422591219306918213e-14	5.192656116340499804e-22	3.131372262049303480e-26	1.780090128221965481e-02	6.977059426961247646e-02	2.294057303884410428e-04	3.758932496505062299e-13	1.990987175794881633e-04
4.660000000000000253e-02	1.691218121212682091e-13	5.182192989252096118e-15	1.679008154435683435e-20	1.969692987376659050e-03	3.030701241873921714e-05	2.298615282126334263e-22	1.161422648397157025e-16	1.889198320570389820e-14	1.357426067122329498e-14	4.954794356025437354e-22	2.860241119537911088e-26	1.780090128220921178e-02	6.977059426961064459e-02	2.294057303902944051e-04	3.767056359443641475e-13	1.990987175812767445e-04
4.670000000000000540e-02	1.616626943240874576e-13	4.953632357212494083e-15	1.604955765870721331e-20	1.969692987385928979e-03	3.030701241864293660e-05	2.298615282119031622e-22	1.110196086219784990e-16	1.805236787821733756e-14	1.295383362357379100e-14	4.728329957871407165e-22	2.613497518049985808e-26	1.780090128219922324e-02	6.977059426960882660e-02	2.294057303920968641e-04	3.775180222382194902e-13	1.990987175829835227e-04
4.680000000000000132e-02	1.545609869271232929e-13	4.736023415331694089e-15	1.534451664724487338e-20	1.969692987394743543e-03	3.030701241854610040e-05	2.298615282111687604e-22	1.061424091269763334e-16	1.725298348130054284e-14	1.236313490109617991e-14	4.512716806924739197e-22	2.388928262565160733e-26	1.780090128218967185e-02	6.977059426960703636e-02	2.294057303938505882e-04	3.783304085320722077e-13	1.990987175846123738e-04
4.690000000000000419e-02	1.477995642864491413e-13	4.528841403429388380e-15	1.467325831582750455e-20	1.969692987403133533e-03	3.030701241844890507e-05	2.298615282104315843e-22	1.014989050729153601e-16	1.649190231338617045e-14	1.180074004410418152e-14	4.307434955825354612e-22	2.184483318133192232e-26	1.780090128218053680e-02	6.977059426960537103e-02	2.294057303955580440e-04	3.791427948259222998e-13	1.990987175861670655e-04
4.700000000000000011e-02	1.413621213493560068e-13	4.331586705699238859e-15	1.403416393670248117e-20	1.969692987411124970e-03	3.030701241835136753e-05	2.298615282096918222e-22	9.707789873079854666e-17	1.576728904049833374e-14	1.126529284719080396e-14	4.111989370963047162e-22	1.998340050091377261e-26	1.780090128217179726e-02	6.977059426960370569e-02	2.294057303972215354e-04	3.799551811197697665e-13	1.990987175876511486e-04
4.710000000000000298e-02	1.352331343335413202e-13	4.143783645849300855e-15	1.342569234482804357e-20	1.969692987418745177e-03	3.030701241825364364e-05	2.298615282089506495e-22	9.286872892029770266e-17	1.507739627032542159e-14	1.075550208876176937e-14	3.925908738712244520e-22	1.828810085253823429e-26	1.780090128216343243e-02	6.977059426960204036e-02	2.294057303988432579e-04	3.807675674136147090e-13	1.990987175890679840e-04
4.719999999999999890e-02	1.293978232944837483e-13	3.964979340099843867e-15	1.284637622164927499e-20	1.969692987426001525e-03	3.030701241815563177e-05	2.298615282082072199e-22	8.886124530235310496e-17	1.442056033846859706e-14	1.027013841727718226e-14	3.748744328867423585e-22	1.674392087270932748e-26	1.780090128215541800e-02	6.977059426960047217e-02	2.294057304004251360e-04	3.815799537074568746e-13	1.990987175904207430e-04
4.730000000000000177e-02	1.238421164807575620e-13	3.794742604966790665e-15	1.229481855637649564e-20	1.969692987432911796e-03	3.030701241805733867e-05	2.298615282074618154e-22	8.504578389968446236e-17	1.379519729652776434e-14	9.808031386693075258e-15	3.580068912538546169e-22	1.533695217571821136e-26	1.780090128214774706e-02	6.977059426959894561e-02	2.294057304019689585e-04	3.823923400012966168e-13	1.990987175917125699e-04
4.740000000000000463e-02	1.185526164017619550e-13	3.632662917516623679e-15	1.176968927726827787e-20	1.969692987439507215e-03	3.030701241795895410e-05	2.298615282067156116e-22	8.141314379331028946e-17	1.319979909240067236e-14	9.368066633949973091e-15	3.419475731895587424e-22	1.405482491116791247e-26	1.780090128214041612e-02	6.977059426959741906e-02	2.294057304034768127e-04	3.832047262951335823e-13	1.990987175929463649e-04
4.750000000000000056e-02	1.135165675207110648e-13	3.478349425422134768e-15	1.126972204426652050e-20	1.969692987445797756e-03	3.030701241786041368e-05	2.298615282059682323e-22	7.795456493524335101e-17	1.263292993368057094e-14	8.949183191705324224e-15	3.266577519278953875e-22	1.288607877958083705e-26	1.780090128213339395e-02	6.977059426959589250e-02	2.294057304049503790e-04	3.840171125889679729e-13	1.990987175941249469e-04
4.760000000000000342e-02	1.087218254935912237e-13	3.331430004389402114e-15	1.079371119511161722e-20	1.969692987451783853e-03	3.030701241776156832e-05	2.298615282052185490e-22	7.466170702290815597e-17	1.209322282527896014e-14	8.550370929830625221e-15	3.121005563310773536e-22	1.182051919864589984e-26	1.780090128212666670e-02	6.977059426959450472e-02	2.294057304063911210e-04	3.848294988827996372e-13	1.990987175952508366e-04
4.769999999999999934e-02	1.041568278827370866e-13	3.191550360769677679e-15	1.034050883785433099e-20	1.969692987457480251e-03	3.030701241766242820e-05	2.298615282044666088e-22	7.152662938626923908e-17	1.157937627289018432e-14	8.170668119499688089e-15	2.982408819753635909e-22	1.084870040715728393e-26	1.780090128212022046e-02	6.977059426959311694e-02	2.294057304078004754e-04	3.856418851766286762e-13	1.990987175963267446e-04
4.780000000000000221e-02	9.981056627597180974e-14	3.058373177240271744e-15	9.909022082908794952e-21	1.969692987462914272e-03	3.030701241756314577e-05	2.298615282037135401e-22	6.854177184024509538e-17	1.109015114448934386e-14	7.809159113995257281e-15	2.850453064973141906e-22	9.962218049195842508e-27	1.780090128211403791e-02	6.977059426959172916e-02	2.294057304091802582e-04	3.864542714704550898e-13	1.990987175973550020e-04
4.790000000000000507e-02	9.567255973926307214e-14	2.931577299346729980e-15	9.498210407493882106e-21	1.969692987468093289e-03	3.030701241746368377e-05	2.298615282029592489e-22	6.569993645294124645e-17	1.062436768218784807e-14	7.464972140643270217e-15	2.724820089963565062e-22	9.153284385519420232e-27	1.780090128210811209e-02	6.977059426959032751e-02	2.294057304105317433e-04	3.872666577642789287e-13	1.990987175983378041e-04
4.800000000000000100e-02	9.173282954224543515e-14	2.810856961047900185e-15	9.107083146441782459e-21	1.969692987473029878e-03	3.030701241736405915e-05	2.298615282022036411e-22	6.299427018804068461e-17	1.018090265729400884e-14	7.137277198549155025e-15	2.605206932992709032e-22	8.414968639413751976e-27	1.780090128210243608e-02	6.977059426958896748e-02	2.294057304118563673e-04	3.880790440580998897e-13	1.990987175992774008e-04
4.810000000000000386e-02	8.798187509363625379e-14	2.695921047334285609e-15	8.734697103122000977e-21	1.969692987477744423e-03	3.030701241726442774e-05	2.298615282014479863e-22	6.041824837810687046e-17	9.758686661613576157e-15	6.825284057064934537e-15	2.491325149014901481e-22	7.740847896983921720e-27	1.780090128209698558e-02	6.977059426958771848e-02	2.294057304131555126e-04	3.888914303519183769e-13	1.990987176001757979e-04
4.819999999999999979e-02	8.441065103236221056e-14	2.586492392259428102e-15	8.380154275101622346e-21	1.969692987482226081e-03	3.030701241716445414e-05	2.298615282006897925e-22	5.796565899158155338e-17	9.356701528621708229e-15	6.528240350161156877e-15	2.382900114090554873e-22	7.125204536504425451e-27	1.780090128209175365e-02	6.977059426958646948e-02	2.294057304144301007e-04	3.897038166457340368e-13	1.990987176010350823e-04
4.830000000000000265e-02	8.101054541387455795e-14	2.482307110529823465e-15	8.042599688533365448e-21	1.969692987486498272e-03	3.030701241706432129e-05	2.298615281999302820e-22	5.563058765192723592e-17	8.973977878179583869e-15	6.245429762109932582e-15	2.279670363135547372e-22	6.562739326236402956e-27	1.780090128208673683e-02	6.977059426958522048e-02	2.294057304156815139e-04	3.905162029395470714e-13	1.990987176018570431e-04
4.840000000000000552e-02	7.777335894241018845e-14	2.383113961144474926e-15	7.721219336382716183e-21	1.969692987490570101e-03	3.030701241696402582e-05	2.298615281991695961e-22	5.340740337508399469e-17	8.609592778862654893e-15	5.976170300101923376e-15	2.181386959402687724e-22	6.048733595090895401e-27	1.780090128208191777e-02	6.977059426958397148e-02	2.294057304169107823e-04	3.913285892333574806e-13	1.990987176026434691e-04
4.850000000000000144e-02	7.469128519908935529e-14	2.288673741548645866e-15	7.415238215519393889e-21	1.969692987494447642e-03	3.030701241686353721e-05	2.298615281984074526e-22	5.129074499083026129e-17	8.262667522340454331e-15	5.719812649631926638e-15	2.087812894174849370e-22	5.578813442138878990e-27	1.780090128207728953e-02	6.977059426958272248e-02	2.294057304181189359e-04	3.921409755271651130e-13	1.990987176033960952e-04
4.860000000000000431e-02	7.175689181677411073e-14	2.198758710798056354e-15	7.123918457801036101e-21	1.969692987498152144e-03	3.030701241676302490e-05	2.298615281976451210e-22	4.927550821434720996e-17	7.932365504394571318e-15	5.475738608688385786e-15	1.998722515222628839e-22	5.149082941176267747e-27	1.780090128207282782e-02	6.977059426958147348e-02	2.294057304193071673e-04	3.929533618209700697e-13	1.990987176041164933e-04
4.870000000000000023e-02	6.896310255703689990e-14	2.113152040365329433e-15	6.846557550716277461e-21	1.969692987501680571e-03	3.030701241666235673e-05	2.298615281968816139e-22	4.735683333731962386e-17	7.617890207458739401e-15	5.243359596970287536e-15	1.913900982648024523e-22	4.755930351873976211e-27	1.780090128206851530e-02	6.977059426958036326e-02	2.294057304204763167e-04	3.937657481147723505e-13	1.990987176048062898e-04
4.880000000000000310e-02	6.630318024601042658e-14	2.031647291264092294e-15	6.582486643295580568e-21	1.969692987505045501e-03	3.030701241656158691e-05	2.298615281961173545e-22	4.553009350888585886e-17	7.318483279839456504e-15	5.022115236536309489e-15	1.833143750801872733e-22	4.396137528018403203e-27	1.780090128206436931e-02	6.977059426957925303e-02	2.294057304216273328e-04	3.945781344085719050e-13	1.990987176054668942e-04
4.889999999999999902e-02	6.377071052700654337e-14	1.954047916200332579e-15	6.331068933108985191e-21	1.969692987508256041e-03	3.030701241646074594e-05	2.298615281953525309e-22	4.379088357751805291e-17	7.033422706947941448e-15	4.811472000463464952e-15	1.756256075025680963e-22	4.066720644648379607e-27	1.780090128206037597e-02	6.977059426957814281e-02	2.294057304227610017e-04	3.953905207023687332e-13	1.990987176060997159e-04
4.900000000000000189e-02	6.135958639331375564e-14	1.880166785629801429e-15	6.091698130718145493e-21	1.969692987511316093e-03	3.030701241635975251e-05	2.298615281945865317e-22	4.213500946869512768e-17	6.762021070168414686e-15	4.610921926255261543e-15	1.683052542027930586e-22	3.765020057510642530e-27	1.780090128205653183e-02	6.977059426957703259e-02	2.294057304238782179e-04	3.962029069961629361e-13	1.990987176067060831e-04
4.910000000000000475e-02	5.906399346106502543e-14	1.809825736492509888e-15	5.863796997600904923e-21	1.969692987514235633e-03	3.030701241625865743e-05	2.298615281938197803e-22	4.055847807083471138e-17	6.503623889173233391e-15	4.419981390899014518e-15	1.613356622763157556e-22	3.488569395180678677e-27	1.780090128205282646e-02	6.977059426957590849e-02	2.294057304249797944e-04	3.970152932899544632e-13	1.990987176072872426e-04
4.920000000000000068e-02	5.687839594788996095e-14	1.742855142573692005e-15	5.646815954144422399e-21	1.969692987517022466e-03	3.030701241615750476e-05	2.298615281930526057e-22	3.905748760593142506e-17	6.257608043657848512e-15	4.238189944617552696e-15	1.547000246735302322e-22	3.235169359133616889e-27	1.780090128204925987e-02	6.977059426957479826e-02	2.294057304260664089e-04	3.978276795837431125e-13	1.990987176078444140e-04
4.930000000000000354e-02	5.479752332343639332e-14	1.679093505452056343e-15	5.440231754339996987e-21	1.969692987519677894e-03	3.030701241605619623e-05	2.298615281922842555e-22	3.762841846161100564e-17	6.023380270691947391e-15	4.065109200502643678e-15	1.483823396698650793e-22	3.002780126154233071e-27	1.780090128204582164e-02	6.977059426957368804e-02	2.294057304271388204e-04	3.986400658775291869e-13	1.990987176083788444e-04
4.939999999999999947e-02	5.281635759961270268e-14	1.618387065050207438e-15	5.243546223987836141e-21	1.969692987522209723e-03	3.030701241595478267e-05	2.298615281915150590e-22	3.626782446252170689e-17	5.800375734079446432e-15	3.900321777352755479e-15	1.423673722779090202e-22	2.789581956202732237e-27	1.780090128204250138e-02	6.977059426957257782e-02	2.294057304281976793e-04	3.994524521713124341e-13	1.990987176088914010e-04
4.950000000000000233e-02	5.093012122976646792e-14	1.560589428843965647e-15	5.056285059355627399e-21	1.969692987524623157e-03	3.030701241585325730e-05	2.298615281907450632e-22	3.497242455992152464e-17	5.588056662262054838e-15	3.743430293165476469e-15	1.366406175085010419e-22	2.593886751479687287e-27	1.780090128203929561e-02	6.977059426957146759e-02	2.294057304292436092e-04	4.002648384650931065e-13	1.990987176093833577e-04
4.960000000000000520e-02	4.913426558774193139e-14	1.505561218840204993e-15	4.877996683406142808e-21	1.969692987526936410e-03	3.030701241575184713e-05	2.298615281899758667e-22	3.373909491950561042e-17	5.385911051495467871e-15	3.594056406857831060e-15	1.311882653922051325e-22	2.414187827537326588e-27	1.780090128203620781e-02	6.977059426957049615e-02	2.294057304302774773e-04	4.010772247588710020e-13	1.990987176098556091e-04
4.970000000000000112e-02	4.742445999912598620e-14	1.453169735474722050e-15	4.708251156844803689e-21	1.969692987529136474e-03	3.030701241565025061e-05	2.298615281892053537e-22	3.256486138845624308e-17	5.193451431161847506e-15	3.451839905903358263e-15	1.259971676768099173e-22	2.249087215798524827e-27	1.780090128203322061e-02	6.977059426956952470e-02	2.294057304312995546e-04	4.018896110526460703e-13	1.990987176103090495e-04
4.980000000000000399e-02	4.579658129740344040e-14	1.403288637594268897e-15	4.546639141279051055e-21	1.969692987531231152e-03	3.030701241554850162e-05	2.298615281884336652e-22	3.144689232298455250e-17	5.010213688245179649e-15	3.316437837686190798e-15	1.210548061205589621e-22	2.097336533014639608e-27	1.780090128203033403e-02	6.977059426956855326e-02	2.294057304323104647e-04	4.027019973464185637e-13	1.990987176107446820e-04
4.989999999999999991e-02	4.424670388131172521e-14	1.355797637796218742e-15	4.392770912135616272e-21	1.969692987533234758e-03	3.030701241544675603e-05	2.298615281876619296e-22	3.038249176007438748e-17	4.835755948113795169e-15	3.187523682476360503e-15	1.163492623046125909e-22	1.957777222401615913e-27	1.780090128202754807e-02	6.977059426956758181e-02	2.294057304333108039e-04	4.035143836401882299e-13	1.990987176111633737e-04
5.000000000000000278e-02	4.277109024845507088e-14	1.310582212361674310e-15	4.246275418859731451e-21	1.969692987535147290e-03	3.030701241534492911e-05	2.298615281868896769e-22	2.936909291630607105e-17	4.669657508962263625e-15	3.064786566032906541e-15	1.118691888919797421e-22	1.829374111372713769e-27	1.780090128202484190e-02	6.977059426956661037e-02	2.294057304343011141e-04	4.043267699339552707e-13	1.990987176115657754e-04
5.010000000000000564e-02	4.136618198224887918e-14	1.267533325079417489e-15	4.106799390119901117e-21	1.969692987536978291e-03	3.030701241524311236e-05	2.298615281861174711e-22	2.840425199801142750e-17	4.511517827294412977e-15	2.947930509936224212e-15	1.076037822636183096e-22	1.711166286324880486e-27	1.780090128202222940e-02	6.977059426956563892e-02	2.294057304352818563e-04	4.051391562277194843e-13	1.990987176119527271e-04
5.020000000000000157e-02	4.002859117087522587e-14	1.226547164307450038e-15	3.974006481901749469e-21	1.969692987538722122e-03	3.030701241514116687e-05	2.298615281853442779e-22	2.748564230811835433e-17	4.360955552020717479e-15	2.836673717841308287e-15	1.035427564656977052e-22	1.602294644662376335e-27	1.780090128201970018e-02	6.977059426956466748e-02	2.294057304362533828e-04	4.059515425214809715e-13	1.990987176123251506e-04
5.030000000000000443e-02	3.875509223737914887e-14	1.187524892632611979e-15	3.847576466418946555e-21	1.969692987540381818e-03	3.030701241503909601e-05	2.298615281845700974e-22	2.661104863535205752e-17	4.217607604834908721e-15	2.730747895930780960e-15	9.967631840520059298e-23	1.501961509180804034e-27	1.780090128201724728e-02	6.977059426956369603e-02	2.294057304372161272e-04	4.067639288152397829e-13	1.990987176126835878e-04
5.040000000000000036e-02	3.754261416125897754e-14	1.150372408526286103e-15	3.727204459890781986e-21	1.969692987541969524e-03	3.030701241493698788e-05	2.298615281837956347e-22	2.577836191230064293e-17	4.081128304658229586e-15	2.629897605929098320e-15	9.599514423405242036e-23	1.409453247364090146e-27	1.780090128201487071e-02	6.977059426956272459e-02	2.294057304381706859e-04	4.075763151089957671e-13	1.990987176130285809e-04
5.050000000000000322e-02	3.638823307277364231e-14	1.115000119420799343e-15	3.612600187322186041e-21	1.969692987543483070e-03	3.030701241483480860e-05	2.298615281830207018e-22	2.498557412944916961e-17	3.951188534034736863e-15	2.533879649117544428e-15	9.249035686482206035e-23	1.324107068812239525e-27	1.780090128201256700e-02	6.977059426956175314e-02	2.294057304391172757e-04	4.083887014027491259e-13	1.990987176133608889e-04
5.059999999999999915e-02	3.528916520216746077e-14	1.081322725661138102e-15	3.503487282519160471e-21	1.969692987544942406e-03	3.030701241473276146e-05	2.298615281822467093e-22	2.423077349295845382e-17	3.827474945473271329e-15	2.442462479864905795e-15	8.915350456378574873e-23	1.245329593264975490e-27	1.780090128201032920e-02	6.977059426956078170e-02	2.294057304400565201e-04	4.092010876964996574e-13	1.990987176136813249e-04
5.070000000000000201e-02	3.424276016632468548e-14	1.049259014796105680e-15	3.399602621603426988e-21	1.969692987546325848e-03	3.030701241463049748e-05	2.298615281814711181e-22	2.351213981417982824e-17	3.709689205814781181e-15	2.355425647259392781e-15	8.597654056972469985e-23	1.172569551888429745e-27	1.780090128200815733e-02	6.977059426955981025e-02	2.294057304409885274e-04	4.100134739902475132e-13	1.990987176139902141e-04
5.080000000000000487e-02	3.324649457760860322e-14	1.018731665741787391e-15	3.300695688512826622e-21	1.969692987547640769e-03	3.030701241452808781e-05	2.298615281806944455e-22	2.282794012043253227e-17	3.597547276794598557e-15	2.272559263494732034e-15	8.295180368928704748e-23	1.105333028124771309e-27	1.780090128200604443e-02	6.977059426955883881e-02	2.294057304419135686e-04	4.108258602839925921e-13	1.990987176142881799e-04
5.090000000000000080e-02	3.229796595889936751e-14	9.896670623274914071e-16	3.206527970900414867e-21	1.969692987548920127e-03	3.030701241442595596e-05	2.298615281799197947e-22	2.217652447606851796e-17	3.490778730100159823e-15	2.193663497729180259e-15	8.007199982214635100e-23	1.043161011679289562e-27	1.780090128200398705e-02	6.977059426955786736e-02	2.294057304428325384e-04	4.116382465777348943e-13	1.990987176145756290e-04
5.100000000000000366e-02	3.139488694995086165e-14	9.619951157682218827e-16	3.116872384955025636e-21	1.969692987550121423e-03	3.030701241432347514e-05	2.298615281791425578e-22	2.155632200360523752e-17	3.389126095238449995e-15	2.118548094197038629e-15	7.733018437140965108e-23	9.856419069804477838e-28	1.780090128200198865e-02	6.977059426955689592e-02	2.294057304437449216e-04	4.124506328714745711e-13	1.990987176148531306e-04
5.109999999999999959e-02	3.053507979145611655e-14	9.356490956466341095e-16	3.031512727792102769e-21	1.969692987551282387e-03	3.030701241422114001e-05	2.298615281783663554e-22	2.096583709557835205e-17	3.292344238649209605e-15	2.047031913410287607e-15	7.471974549684657004e-23	9.323930759152457743e-28	1.780090128200004229e-02	6.977059426955592447e-02	2.294057304446516128e-04	4.132630191652113701e-13	1.990987176151214435e-04
5.120000000000000245e-02	2.971647107342403308e-14	9.105654689939611025e-16	2.950243156084743248e-21	1.969692987552392610e-03	3.030701241411878794e-05	2.298615281775901059e-22	2.040364580791409875e-17	3.200199772569875186e-15	1.978942495343859056e-15	7.223438817055168104e-23	8.830711025381734886e-28	1.780090128199815144e-02	6.977059426955505017e-02	2.294057304455526932e-04	4.140754054589455439e-13	1.990987176153807034e-04
5.130000000000000532e-02	2.893708673518282878e-14	8.866837470812286123e-16	2.872867689675654213e-21	1.969692987553444286e-03	3.030701241401628340e-05	2.298615281768126340e-22	1.986839242610985144e-17	3.112470492224348904e-15	1.914115643551340986e-15	6.986811899659602651e-23	8.373566145763995560e-28	1.780090128199630223e-02	6.977059426955421750e-02	2.294057304464483527e-04	4.148877917526768903e-13	1.990987176156313709e-04
5.140000000000000124e-02	2.819504730497164852e-14	8.639463395518775394e-16	2.799199738974867283e-21	1.969692987554463436e-03	3.030701241391391099e-05	2.298615281760362435e-22	1.935878619595532577e-17	3.028944839980433672e-15	1.852395029208104734e-15	6.761523175805728457e-23	7.949627057285968992e-28	1.780090128199450158e-02	6.977059426955338484e-02	2.294057304473392145e-04	4.157001780464055104e-13	1.990987176158738256e-04
5.150000000000000411e-02	2.748856336762287150e-14	8.422984155434911337e-16	2.729061655001769421e-21	1.969692987555433147e-03	3.030701241381143356e-05	2.298615281752589596e-22	1.887359821089833809e-17	2.949421395181749072e-15	1.793631814127049271e-15	6.547029365657641030e-23	7.556224524373180204e-28	1.780090128199274258e-02	6.977059426955255217e-02	2.294057304482251703e-04	4.165125643401314548e-13	1.990987176161085283e-04
5.160000000000000003e-02	2.681593124942273846e-14	8.216877714642523079e-16	2.662284300988087295e-21	1.969692987556361224e-03	3.030701241370891886e-05	2.298615281744814406e-22	1.841165844856091169e-17	2.873708388425754111e-15	1.737684291837944031e-15	6.342813221126023727e-23	7.190958234418682458e-28	1.780090128199102867e-02	6.977059426955171950e-02	2.294057304491064911e-04	4.173249506338545213e-13	1.990987176163358041e-04
5.170000000000000290e-02	2.617552890972815278e-14	8.020647051047763101e-16	2.598706644507151240e-21	1.969692987557258076e-03	3.030701241360648886e-05	2.298615281737045799e-22	1.797185294924812724e-17	2.801623239114720732e-15	1.684417545864703485e-15	6.148382278533262201e-23	6.851594122570258049e-28	1.780090128198934946e-02	6.977059426955088683e-02	2.294057304499835294e-04	4.181373369275749626e-13	1.990987176165561411e-04
5.180000000000000576e-02	2.556581202944725149e-14	7.833818957822034863e-16	2.538175369147335679e-21	1.969692987558095080e-03	3.030701241350372682e-05	2.298615281729252271e-22	1.755312112965603514e-17	2.732992115166180527e-15	1.633703124376682671e-15	5.963267671045957856e-23	6.536121047526497232e-28	1.780090128198771188e-02	6.977059426955005417e-02	2.294057304508561495e-04	4.189497232212925765e-13	1.990987176167699187e-04
5.190000000000000169e-02	2.498531028693799505e-14	7.655942902271061508e-16	2.480544504791915133e-21	1.969692987558932084e-03	3.030701241340142218e-05	2.298615281721492598e-22	1.715445322529149054e-17	2.667649513819543767e-15	1.585418730429310397e-15	5.787022998010662510e-23	6.242666331947566911e-28	1.780090128198610552e-02	6.977059426954922150e-02	2.294057304517252188e-04	4.197621095150074642e-13	1.990987176169773266e-04
5.200000000000000455e-02	2.443262381235541473e-14	7.486589939383880747e-16	2.425675075614906554e-21	1.969692987559692327e-03	3.030701241329851784e-05	2.298615281713687786e-22	1.677488785544434342e-17	2.605437862529342846e-15	1.539447927047123806e-15	5.619223248466449113e-23	5.969542242446187279e-28	1.780090128198453386e-02	6.977059426954838883e-02	2.294057304525899514e-04	4.205744958087195750e-13	1.990987176171786087e-04
5.210000000000000048e-02	2.390641981188792252e-14	7.325351677438795533e-16	2.373434764943085539e-21	1.969692987560438258e-03	3.030701241319582695e-05	2.298615281705899431e-22	1.641350970483313023e-17	2.546207138981555461e-15	1.495679856438052316e-15	5.459463776238440221e-23	5.715176506126086231e-28	1.780090128198300037e-02	6.977059426954755617e-02	2.294057304534514313e-04	4.213868821024289596e-13	1.990987176173740904e-04
5.220000000000000334e-02	2.340542935375004821e-14	7.171839293174417825e-16	2.323697596176813424e-21	1.969692987561184189e-03	3.030701241309352909e-05	2.298615281698141168e-22	1.606944731633955425e-17	2.489814509317604650e-15	1.454008972661755654e-15	5.307359324140519991e-23	5.478150421257689965e-28	1.780090128198149463e-02	6.977059426954672350e-02	2.294057304543098484e-04	4.221992683961356179e-13	1.990987176175641239e-04
