7.450000000000000000e+02	1.352720077329769505e-03	3.426381866437483565e-24	8.215425027207473921e-24	6.435651362578024811e-04	5.508220264770537029e-08	1.213633431574888398e-26	1.346400812206144425e-23	4.980395034518536817e-20	5.223797353523352584e-20	2.954154950044409701e-15	1.829851607611057770e-06	4.142351664659632291e-19	5.064356513724931064e-02	1.935643486275065092e-02	2.055333352000681717e-13	1.935637978033922374e-02
7.460000000000000000e+02	1.352720077330042724e-03	3.378215882234462617e-24	8.215424950734074093e-24	6.435651362575281779e-04	5.508220264768079971e-08	1.213768505438858974e-26	1.327483804773534473e-23	4.913820966845217796e-20	5.221074374718688835e-20	2.954154950045005685e-15	1.829851607611796807e-06	4.084121002962107458e-19	5.064356513724903308e-02	1.935643486275092848e-02	2.058071944837719883e-13	1.935637978033922374e-02
7.470000000000000000e+02	1.352720077330315943e-03	3.332563426786485781e-24	8.215424878251235140e-24	6.435651362572538748e-04	5.508220264765622914e-08	1.213903579302829406e-26	1.309553976216805849e-23	4.850721048744586555e-20	5.218493493820685310e-20	2.954154950045602853e-15	1.829851607612536055e-06	4.028929092470912399e-19	5.064356513724875553e-02	1.935643486275120603e-02	2.060810537674756786e-13	1.935637978033922374e-02
7.480000000000000000e+02	1.352720077330589162e-03	3.289293332280693331e-24	8.215424809550710892e-24	6.435651362569795716e-04	5.508220264763166519e-08	1.214038653166800126e-26	1.292559810875438823e-23	4.790913982668298804e-20	5.216047295488820098e-20	2.954154950046199232e-15	1.829851607613275303e-06	3.976617356782749009e-19	5.064356513724847797e-02	1.935643486275148359e-02	2.063549130511791922e-13	1.935637978033922374e-02
7.490000000000000000e+02	1.352720077330862381e-03	3.248281275860777951e-24	8.215424744435122622e-24	6.435651362567052685e-04	5.508220264760709461e-08	1.214173727030770415e-26	1.276452481419612890e-23	4.734227932031138232e-20	5.213728751350094719e-20	2.954154950046796005e-15	1.829851607614014339e-06	3.927035494760691304e-19	5.064356513724820041e-02	1.935643486275176114e-02	2.066287723348826301e-13	1.935637978033922374e-02
7.500000000000000000e+02	1.352720077331135600e-03	3.209409422424791601e-24	8.215424682717388935e-24	6.435651362564309653e-04	5.508220264758252404e-08	1.214308800894740704e-26	1.261185708560401486e-23	4.680500027493226875e-20	5.211531199805240966e-20	2.954154950047392778e-15	1.829851607614753587e-06	3.880041048691662527e-19	5.064356513724792286e-02	1.935643486275203870e-02	2.069026316185858660e-13	1.935637978033922374e-02
7.510000000000000000e+02	1.352720077331408819e-03	3.172566086063467916e-24	8.215424624220198263e-24	6.435651362561566622e-04	5.508220264755796009e-08	1.214443874758711280e-26	1.246715628080958139e-23	4.629575899006814698e-20	5.209448326888733425e-20	2.954154950047989946e-15	1.829851607615492623e-06	3.835498994979521868e-19	5.064356513724764530e-02	1.935643486275231626e-02	2.071764909022890515e-13	1.935637978033922374e-02
7.520000000000000000e+02	1.352720077331682038e-03	3.137645409166257775e-24	8.215424568775482832e-24	6.435651362558823590e-04	5.508220264753338951e-08	1.214578948622681855e-26	1.233000664806630069e-23	4.581309232282986385e-20	5.207474148127610330e-20	2.954154950048586325e-15	1.829851607616231659e-06	3.793281356197666641e-19	5.064356513724736775e-02	1.935643486275259381e-02	2.074503501859920602e-13	1.935637978033922374e-02
7.530000000000000000e+02	1.352720077331955257e-03	3.104547058273172323e-24	8.215424516223952873e-24	6.435651362556080559e-04	5.508220264750882556e-08	1.214714022486652431e-26	1.220001413151924755e-23	4.535561348404124384e-20	5.205602991347006940e-20	2.954154950049182704e-15	1.829851607616971119e-06	3.753266833386632071e-19	5.064356513724709019e-02	1.935643486275287137e-02	2.077242094696949680e-13	1.935637978033922374e-02
7.540000000000000000e+02	1.352720077332228476e-03	3.073175935798475084e-24	8.215424466414627889e-24	6.435651362553337527e-04	5.508220264748424175e-08	1.214849096350622577e-26	1.207680523901084119e-23	4.492200805374116939e-20	5.203829480372955011e-20	2.954154950049779083e-15	1.829851607617710155e-06	3.715340457540077300e-19	5.064356513724681264e-02	1.935643486275314892e-02	2.079980687533976991e-13	1.935637978033922374e-02
7.550000000000000000e+02	1.352720077332501694e-03	3.043441906798010617e-24	8.215424419204407609e-24	6.435651362550594496e-04	5.508220264745968441e-08	1.214984170214593009e-26	1.196002596896990119e-23	4.451103020461577464e-20	5.202148519585658481e-20	2.954154950050375856e-15	1.829851607618449403e-06	3.679393259277907089e-19	5.064356513724653508e-02	1.935643486275342648e-02	2.082719280371003796e-13	1.935637978033922374e-02
7.560000000000000000e+02	1.352720077332774913e-03	3.015259539995117282e-24	8.215424374457653206e-24	6.435651362547851464e-04	5.508220264743510722e-08	1.215119244078563298e-26	1.184934079330075481e-23	4.412149912251000928e-20	5.200555279278851491e-20	2.954154950050973023e-15	1.829851607619188651e-06	3.645321955757427073e-19	5.064356513724625752e-02	1.935643486275370403e-02	2.085457873208028078e-13	1.935637978033922374e-02
7.570000000000000000e+02	1.352720077333048132e-03	2.988547862321021503e-24	8.215424332045815559e-24	6.435651362545108433e-04	5.508220264741054326e-08	1.215254317942533587e-26	1.174443169334995050e-23	4.375229561373366102e-20	5.199045181783174009e-20	2.954154950051569402e-15	1.829851607619927688e-06	3.613028653922941775e-19	5.064356513724597997e-02	1.935643486275398159e-02	2.088196466045052359e-13	1.935637978033922374e-02
7.580000000000000000e+02	1.352720077333321351e-03	2.963230126264455475e-24	8.215424291847044392e-24	6.435651362542365401e-04	5.508220264738597269e-08	1.215389391806504020e-26	1.164499724618072371e-23	4.340235888941396512e-20	5.197613888313692910e-20	2.954154950052166176e-15	1.829851607620666936e-06	3.582420569241156820e-19	5.064356513724570241e-02	1.935643486275425915e-02	2.090935058882074116e-13	1.935637978033922374e-02
7.590000000000000000e+02	1.352720077333594570e-03	2.939233589362117752e-24	8.215424253745854732e-24	6.435651362539622370e-04	5.508220264736140874e-08	1.215524465670474452e-26	1.155075175853013619e-23	4.307068351765645204e-20	5.196257286503782352e-20	2.954154950052762949e-15	1.829851607621405972e-06	3.553409759114378295e-19	5.064356513724542486e-02	1.935643486275453670e-02	2.093673651719095621e-13	1.935637978033922374e-02
7.600000000000000000e+02	1.352720077333867789e-03	2.916489305196319505e-24	8.215424217632780137e-24	6.435651362536879338e-04	5.508220264733683155e-08	1.215659539534444885e-26	1.146142444596028047e-23	4.275631653475593289e-20	5.194971478589552598e-20	2.954154950053358933e-15	1.829851607622145220e-06	3.525912870205385873e-19	5.064356513724514730e-02	1.935643486275481426e-02	2.096412244556114854e-13	1.935637978033922374e-02
7.610000000000000000e+02	1.352720077334141008e-03	2.894931925299388614e-24	8.215424183404072945e-24	6.435651362534136307e-04	5.508220264731225436e-08	1.215794613398414887e-26	1.137675865484534354e-23	4.245835470715843556e-20	5.193752770210855069e-20	2.954154950053956495e-15	1.829851607622884468e-06	3.499850898948148708e-19	5.064356513724486974e-02	1.935643486275509181e-02	2.099150837393133834e-13	1.935637978033922374e-02
7.620000000000000000e+02	1.352720077334414227e-03	2.874499511395609497e-24	8.215424150961401584e-24	6.435651362531393275e-04	5.508220264728769702e-08	1.215929687262385606e-26	1.129651112495894925e-23	4.217594193630660760e-20	5.192597659796719279e-20	2.954154950054552874e-15	1.829851607623623504e-06	3.475148964556174712e-19	5.064356513724459219e-02	1.935643486275536937e-02	2.101889430230150290e-13	1.935637978033922374e-02
7.630000000000000000e+02	1.352720077334687446e-03	2.855133357441313159e-24	8.215424120211556699e-24	6.435651362528650244e-04	5.508220264726313306e-08	1.216064761126355895e-26	1.122045129054337576e-23	4.190826679891308201e-20	5.191502828504704060e-20	2.954154950055150042e-15	1.829851607624362752e-06	3.451736093876417605e-19	5.064356513724431463e-02	1.935643486275564693e-02	2.104628023067166494e-13	1.935637978033922374e-02
7.640000000000000000e+02	1.352720077334960665e-03	2.836777820951710931e-24	8.215424091066202828e-24	6.435651362525907212e-04	5.508220264723855587e-08	1.216199834990326040e-26	1.114836061785209552e-23	4.165456021559350509e-20	5.190465130685252481e-20	2.954154950055746421e-15	1.829851607625102212e-06	3.429545017470469149e-19	5.064356513724403708e-02	1.935643486275592448e-02	2.107366615904180678e-13	1.935637978033922374e-02
7.650000000000000000e+02	1.352720077335233884e-03	2.819380163129916978e-24	8.215424063441609508e-24	6.435651362523164181e-04	5.508220264721399192e-08	1.216334908854296186e-26	1.108003197726257104e-23	4.141409324116153366e-20	5.189481584843675168e-20	2.954154950056343194e-15	1.829851607625841036e-06	3.408511976337229315e-19	5.064356513724375952e-02	1.935643486275620204e-02	2.110105208741194104e-13	1.935637978033922374e-02
7.660000000000000000e+02	1.352720077335507103e-03	2.802890397338774526e-24	8.215424037258414709e-24	6.435651362520421149e-04	5.508220264718942134e-08	1.216469982718266475e-26	1.101526904815513140e-23	4.118617497023659475e-20	5.188549365073769189e-20	2.954154950056939573e-15	1.829851607626580496e-06	3.388576538721679758e-19	5.064356513724348197e-02	1.935643486275647959e-02	2.112843801578205764e-13	1.935637978033922374e-02
7.670000000000000000e+02	1.352720077335780322e-03	2.787261145480169779e-24	8.215424012441400014e-24	6.435651362517678118e-04	5.508220264716485739e-08	1.216605056582236907e-26	1.095388575484814950e-23	4.097015055214713448e-20	5.187665792938475371e-20	2.954154950057535952e-15	1.829851607627319532e-06	3.369681426483471349e-19	5.064356513724320441e-02	1.935643486275675715e-02	2.115582394415216666e-13	1.935637978033922374e-02
7.680000000000000000e+02	1.352720077336053541e-03	2.772447501869118550e-24	8.215423988919271694e-24	6.435651362514935086e-04	5.508220264714028682e-08	1.216740130446207340e-26	1.089570573196870274e-23	4.076539930942529917e-20	5.186828329774245023e-20	2.954154950058132331e-15	1.829851607628058569e-06	3.351772350526392427e-19	5.064356513724292685e-02	1.935643486275703470e-02	2.118320987252225549e-13	1.935637978033922374e-02
7.690000000000000000e+02	1.352720077336326760e-03	2.758406904211563990e-24	8.215423966624454984e-24	6.435651362512192055e-04	5.508220264711571624e-08	1.216875204310177485e-26	1.084056181772276779e-23	4.057133295448771584e-20	5.186034569396992537e-20	2.954154950058729104e-15	1.829851607628798028e-06	3.334797854815912563e-19	5.064356513724264930e-02	1.935643486275731226e-02	2.121059580089233675e-13	1.935637978033922374e-02
7.700000000000000000e+02	1.352720077336599979e-03	2.745099011315168649e-24	8.215423945492906015e-24	6.435651362509449023e-04	5.508220264709114567e-08	1.217010278174147774e-26	1.078829557360900286e-23	4.038739389937827292e-20	5.185282231188693006e-20	2.954154950059326272e-15	1.829851607629537065e-06	3.318709168536648535e-19	5.064356513724237174e-02	1.935643486275758982e-02	2.123798172926240286e-13	1.935637978033922374e-02
7.710000000000000000e+02	1.352720077336873198e-03	2.732485587181711091e-24	8.215423925463917849e-24	6.435651362506705992e-04	5.508220264706656848e-08	1.217145352038117920e-26	1.073875682919603094e-23	4.021305365371615115e-20	5.184569153544751649e-20	2.954154950059923045e-15	1.829851607630276313e-06	3.303460065964905831e-19	5.064356513724209419e-02	1.935643486275786737e-02	2.126536765763245382e-13	1.935637978033922374e-02
7.720000000000000000e+02	1.352720077337146417e-03	2.720530391148120196e-24	8.215423906479955917e-24	6.435651362503962960e-04	5.508220264704200452e-08	1.217280425902088209e-26	1.069180325065552072e-23	4.004781130624714328e-20	5.183893287663319696e-20	2.954154950060519424e-15	1.829851607631015349e-06	3.289006733653792244e-19	5.064356513724181663e-02	1.935643486275814493e-02	2.129275358600249469e-13	1.935637978033922374e-02
7.730000000000000000e+02	1.352720077337419636e-03	2.709199073760449778e-24	8.215423888486483156e-24	6.435651362501219929e-04	5.508220264701744057e-08	1.217415499766058498e-26	1.064729993181118724e-23	3.989119208563431599e-20	5.183252691658717803e-20	2.954154950061116197e-15	1.829851607631754385e-06	3.275307644549198651e-19	5.064356513724153908e-02	1.935643486275842248e-02	2.132013951437252293e-13	1.935637978033922374e-02
7.740000000000000000e+02	1.352720077337692854e-03	2.698459078081630207e-24	8.215423871431810143e-24	6.435651362498476897e-04	5.508220264699287000e-08	1.217550573630028643e-26	1.060511900652871914e-23	3.974274599635332525e-20	5.182645524982035654e-20	2.954154950061712970e-15	1.829851607632493845e-06	3.262323438674997325e-19	5.064356513724126152e-02	1.935643486275870004e-02	2.134752544274253603e-13	1.935637978033922374e-02
7.750000000000000000e+02	1.352720077337966073e-03	2.688279546149493875e-24	8.215423855266949619e-24	6.435651362495733866e-04	5.508220264696829942e-08	1.217685647493998788e-26	1.056513928133322772e-23	3.960204652577376771e-20	5.182070043132909316e-20	2.954154950062309744e-15	1.829851607633232881e-06	3.250016810044704346e-19	5.064356513724098396e-02	1.935643486275897759e-02	2.137491137111253651e-13	1.935637978033922374e-02
7.760000000000000000e+02	1.352720077338239292e-03	2.678631230316208100e-24	8.215423839945466619e-24	6.435651362492990834e-04	5.508220264694373547e-08	1.217820721357969077e-26	1.052724588719824626e-23	3.946868941871055852e-20	5.181524592647251837e-20	2.954154950062906122e-15	1.829851607633972129e-06	3.238352399474560660e-19	5.064356513724070641e-02	1.935643486275925515e-02	2.140229729948252436e-13	1.935637978033922374e-02
7.770000000000000000e+02	1.352720077338512511e-03	2.669486409214468854e-24	8.215423825423346226e-24	6.435651362490247803e-04	5.508220264691916489e-08	1.217955795221939366e-26	1.049132994950613667e-23	3.934229151592518702e-20	5.181007606346547412e-20	2.954154950063502896e-15	1.829851607634711165e-06	3.227296692990172840e-19	5.064356513724042885e-02	1.935643486275953271e-02	2.142968322785249707e-13	1.935637978033922374e-02
7.780000000000000000e+02	1.352720077338785730e-03	2.660818808108963587e-24	8.215423811658876024e-24	6.435651362487504771e-04	5.508220264689459432e-08	1.218090869085909368e-26	1.045728827523148380e-23	3.922248965323949658e-20	5.180517598835062684e-20	2.954154950064099669e-15	1.829851607635450413e-06	3.216817925534757512e-19	5.064356513724015130e-02	1.935643486275981026e-02	2.145706915622246221e-13	1.935637978033922374e-02
7.790000000000000000e+02	1.352720077339058949e-03	2.652603523404288417e-24	8.215423798612519728e-24	6.435651362484761740e-04	5.508220264687003037e-08	1.218225942949879657e-26	1.042502305644880753e-23	3.910893961809908203e-20	5.180053162232037139e-20	2.954154950064696442e-15	1.829851607636189661e-06	3.206885989702373884e-19	5.064356513723987374e-02	1.935643486276008782e-02	2.148445508459240715e-13	1.935637978033922374e-02
7.800000000000000000e+02	1.352720077339332168e-03	2.644816951092373358e-24	8.215423786246799640e-24	6.435651362482018708e-04	5.508220264684544656e-08	1.218361016813849659e-26	1.039444158931254297e-23	3.900131516058785436e-20	5.179612962126583838e-20	2.954154950065292821e-15	1.829851607636928698e-06	3.197472349233846704e-19	5.064356513723959619e-02	1.935643486276036537e-02	2.151184101296234704e-13	1.935637978033922374e-02
7.810000000000000000e+02	1.352720077339605387e-03	2.637436718933874186e-24	8.215423774526199669e-24	6.435651362479275677e-04	5.508220264682088260e-08	1.218496090677819661e-26	1.036545600770203699e-23	3.889930705605258671e-20	5.179195733743685303e-20	2.954154950065889989e-15	1.829851607637667946e-06	3.188549957026906259e-19	5.064356513723931863e-02	1.935643486276064293e-02	2.153922694133226674e-13	1.935637978033922374e-02
7.820000000000000000e+02	1.352720077339878606e-03	2.630441622178657825e-24	8.215423763417052186e-24	6.435651362476532645e-04	5.508220264679631865e-08	1.218631164541790094e-26	1.033798303076617932e-23	3.880262221664432964e-20	5.178800278310261633e-20	2.954154950066486368e-15	1.829851607638407194e-06	3.180093177424941601e-19	5.064356513723904107e-02	1.935643486276092048e-02	2.156661286970217886e-13	1.935637978033922374e-02
7.830000000000000000e+02	1.352720077340151825e-03	2.623811562640695686e-24	8.215423752887451336e-24	6.435651362473789614e-04	5.508220264677174807e-08	1.218766238405760239e-26	1.031194372364237614e-23	3.871098284922359246e-20	5.178425459610878915e-20	2.954154950067083141e-15	1.829851607639146230e-06	3.172077712561092496e-19	5.064356513723876352e-02	1.935643486276119804e-02	2.159399879807207079e-13	1.935637978033922374e-02
7.840000000000000000e+02	1.352720077340425044e-03	2.617527490952319520e-24	8.215423742907150180e-24	6.435651362471046582e-04	5.508220264674718412e-08	1.218901312269730385e-26	1.028726327066232421e-23	3.862412565721016032e-20	5.178070200723199265e-20	2.954154950067679914e-15	1.829851607639885478e-06	3.164480532546058903e-19	5.064356513723848596e-02	1.935643486276147560e-02	2.162138472644196019e-13	1.935637978033922374e-02
7.850000000000000000e+02	1.352720077340698263e-03	2.611571351831917635e-24	8.215423733447487227e-24	6.435651362468303551e-04	5.508220264672260031e-08	1.219036386133700243e-26	1.026387076039296474e-23	3.854180108408408940e-20	5.177733480923778170e-20	2.954154950068276293e-15	1.829851607640624938e-06	3.157279809299032769e-19	5.064356513723820841e-02	1.935643486276175315e-02	2.164877065481182183e-13	1.935637978033922374e-02
7.860000000000000000e+02	1.352720077340971482e-03	2.605926032207830773e-24	8.215423724481290924e-24	6.435651362465560519e-04	5.508220264669804297e-08	1.219171459997670389e-26	1.024169898189505793e-23	3.846377259636439598e-20	5.177414332755351658e-20	2.954154950068873066e-15	1.829851607641363762e-06	3.150454853831656576e-19	5.064356513723793085e-02	1.935643486276203071e-02	2.167615658318168599e-13	1.935637978033922374e-02
7.870000000000000000e+02	1.352720077341244701e-03	2.600575312049374366e-24	8.215423715982810600e-24	6.435651362462817488e-04	5.508220264667346578e-08	1.219306533861640247e-26	1.022068423161388789e-23	3.838981600400530239e-20	5.177111839247145213e-20	2.954154950069469445e-15	1.829851607642103222e-06	3.143986056804786390e-19	5.064356513723765330e-02	1.935643486276230826e-02	2.170354251155152491e-13	1.935637978033922374e-02
7.880000000000000000e+02	1.352720077341517920e-03	2.595503817763751537e-24	8.215423707927637113e-24	6.435651362460074456e-04	5.508220264664889521e-08	1.219441607725610393e-26	1.020076613034740423e-23	3.831971881625749573e-20	5.176825131280256389e-20	2.954154950070066613e-15	1.829851607642842258e-06	3.137854832187303560e-19	5.064356513723737574e-02	1.935643486276258582e-02	2.173092843992135878e-13	1.935637978033922374e-02
7.890000000000000000e+02	1.352720077341791139e-03	2.590696978024902283e-24	8.215423700292639674e-24	6.435651362457331425e-04	5.508220264662433787e-08	1.219576681589580682e-26	1.018188744976571080e-23	3.825327963114343046e-20	5.176553385090513897e-20	2.954154950070662992e-15	1.829851607643581295e-06	3.132043563855041928e-19	5.064356513723709818e-02	1.935643486276286337e-02	2.175831436829117245e-13	1.935637978033922374e-02
7.900000000000000000e+02	1.352720077342064358e-03	2.586140981907450423e-24	8.215423693055889436e-24	6.435651362454588393e-04	5.508220264659976068e-08	1.219711755453550683e-26	1.016399394798372693e-23	3.819030755679282049e-20	5.176295819901655959e-20	2.954154950071259371e-15	1.829851607644320754e-06	3.126535554976479814e-19	5.064356513723682063e-02	1.935643486276314093e-02	2.178570029666098108e-13	1.935637978033922374e-02
7.910000000000000000e+02	1.352720077342337577e-03	2.581822739205399006e-24	8.215423686196603657e-24	6.435651362451845362e-04	5.508220264657519673e-08	1.219846829317520829e-26	1.014703421371437420e-23	3.813062166297570780e-20	5.176051695682018543e-20	2.954154950071856144e-15	1.829851607645059791e-06	3.121314980039703849e-19	5.064356513723654307e-02	1.935643486276341849e-02	2.181308622503076698e-13	1.935637978033922374e-02
7.920000000000000000e+02	1.352720077342610796e-03	2.577729842821582810e-24	8.215423679695085462e-24	6.435651362449102330e-04	5.508220264655061954e-08	1.219981903181490544e-26	1.013095951855457067e-23	3.807405046125683611e-20	5.175820311018285830e-20	2.954154950072453312e-15	1.829851607645799039e-06	3.116366839382820764e-19	5.064356513723626552e-02	1.935643486276369604e-02	2.184047215340054784e-13	1.935637978033922374e-02
7.930000000000000000e+02	1.352720077342884014e-03	2.573850533119812165e-24	8.215423673532663592e-24	6.435651362446359299e-04	5.508220264652605558e-08	1.220116977045460976e-26	1.011572367697963955e-23	3.802043141227811403e-20	5.175601001100206156e-20	2.954154950073049690e-15	1.829851607646538075e-06	3.111676916097198658e-19	5.064356513723598796e-02	1.935643486276397360e-02	2.186785808177031103e-13	1.935637978033922374e-02
7.940000000000000000e+02	1.352720077343157233e-03	2.570170773712110318e-24	8.215423667687055082e-24	6.435651362443616267e-04	5.508220264650148501e-08	1.220252050909430548e-26	1.010127156160869790e-23	3.796957050786993801e-20	5.175392972405388970e-20	2.954154950073646069e-15	1.829851607647277323e-06	3.107228240776455233e-19	5.064356513723571040e-02	1.935643486276425115e-02	2.189524401014006412e-13	1.935637978033922374e-02
7.950000000000000000e+02	1.352720077343430452e-03	2.566685931971182285e-24	8.215423662150905745e-24	6.435651362440873236e-04	5.508220264647691443e-08	1.220387124773400693e-26	1.008758497797392178e-23	3.792140371677709083e-20	5.175195963036434952e-20	2.954154950074243237e-15	1.829851607648016571e-06	3.103015212767822593e-19	5.064356513723543285e-02	1.935643486276452871e-02	2.192262993850980206e-13	1.935637978033922374e-02
7.960000000000000000e+02	1.352720077343703671e-03	2.563382945746527235e-24	8.215423656903473983e-24	6.435651362438130204e-04	5.508220264645235048e-08	1.220522198637370695e-26	1.007461262497512354e-23	3.787575049654701430e-20	5.175009234547747777e-20	2.954154950074839616e-15	1.829851607648755819e-06	3.099022040477306025e-19	5.064356513723515529e-02	1.935643486276480627e-02	2.195001586687952991e-13	1.935637978033922374e-02
7.970000000000000000e+02	1.352720077343976890e-03	2.560252324957598325e-24	8.215423651929695838e-24	6.435651362435387173e-04	5.508220264642777991e-08	1.220657272501340841e-26	1.006231723068125584e-23	3.783247967716943412e-20	5.174832250434392053e-20	2.954154950075436389e-15	1.829851607649494855e-06	3.095237250794184388e-19	5.064356513723487774e-02	1.935643486276508382e-02	2.197740179524924008e-13	1.935637978033922374e-02
7.980000000000000000e+02	1.352720077344250109e-03	2.557285074761125919e-24	8.215423647215290520e-24	6.435651362432644141e-04	5.508220264640320933e-08	1.220792346365310556e-26	1.005066346818685994e-23	3.779146693370538419e-20	5.174664502188798766e-20	2.954154950076033162e-15	1.829851607650234103e-06	3.091649969328902665e-19	5.064356513723460018e-02	1.935643486276536138e-02	2.200478772361894016e-13	1.935637978033922374e-02
7.990000000000000000e+02	1.352720077344523328e-03	2.554472669707280290e-24	8.215423642746722214e-24	6.435651362429901110e-04	5.508220264637863876e-08	1.220927420229280558e-26	1.003961785411140805e-23	3.775259442907890711e-20	5.174505507839726542e-20	2.954154950076629541e-15	1.829851607650973351e-06	3.088249889168959402e-19	5.064356513723432263e-02	1.935643486276563893e-02	2.203217365198862509e-13	1.935637978033922374e-02
8.000000000000000000e+02	1.352720077344796547e-03	2.551807029244505445e-24	8.215423638511161867e-24	6.435651362427158078e-04	5.508220264635407480e-08	1.221062494093250560e-26	1.002914865239543518e-23	3.771575047550971629e-20	5.174354810567471668e-20	2.954154950077226314e-15	1.829851607651712387e-06	3.085027241265266212e-19	5.064356513723404507e-02	1.935643486276591649e-02	2.205955958035829993e-13	1.935637978033922374e-02
8.010000000000000000e+02	1.352720077345069766e-03	2.549280494502622238e-24	8.215423634496450461e-24	6.435651362424415047e-04	5.508220264632951085e-08	1.221197567957220849e-26	1.001922578311708812e-23	3.768082921361382179e-20	5.174211977391340820e-20	2.954154950077822693e-15	1.829851607652451847e-06	3.081972766363895620e-19	5.064356513723376751e-02	1.935643486276619404e-02	2.208694550872796214e-13	1.935637978033922374e-02
8.020000000000000000e+02	1.352720077345342985e-03	2.546885806287510940e-24	8.215423630691065210e-24	6.435651362421672015e-04	5.508220264630492704e-08	1.221332641821190277e-26	1.000982073606705959e-23	3.764773030825049009e-20	5.174076597925623701e-20	2.954154950078419467e-15	1.829851607653190672e-06	3.079077688402572779e-19	5.064356513723348996e-02	1.935643486276647160e-02	2.211433143709760668e-13	1.935637978033922374e-02
8.030000000000000000e+02	1.352720077345616204e-03	2.544616084224113301e-24	8.215423627084076958e-24	6.435651362418928984e-04	5.508220264628036309e-08	1.221467715685160566e-26	1.000090648883351935e-23	3.761635866024078059e-20	5.173948283200473119e-20	2.954154950079016634e-15	1.829851607653929920e-06	3.076333689295431411e-19	5.064356513723321240e-02	1.935643486276674916e-02	2.214171736546724365e-13	1.935637978033922374e-02
8.040000000000000000e+02	1.352720077345889423e-03	2.542464806987869281e-24	8.215423623665136945e-24	6.435651362416185952e-04	5.508220264625579251e-08	1.221602789549130137e-26	9.992457429161845280e-24	3.758662413313060421e-20	5.173826664544329378e-20	2.954154950079613013e-15	1.829851607654668956e-06	3.073732885033653199e-19	5.064356513723293485e-02	1.935643486276702671e-02	2.216910329383686295e-13	1.935637978033922374e-02
8.050000000000000000e+02	1.352720077346162642e-03	2.540424190677967425e-24	8.215423620421886318e-24	6.435651362413442921e-04	5.508220264623122856e-08	1.221737863413100283e-26	9.984442986077118430e-24	3.755841913938740408e-20	5.173711301908113572e-20	2.954154950080209786e-15	1.829851607655408416e-06	3.071265865206502540e-19	5.064356513723265729e-02	1.935643486276730427e-02	2.219648922220647215e-13	1.935637978033922374e-02
8.060000000000000000e+02	1.352720077346435861e-03	2.538491666263725477e-24	8.215423617350244641e-24	6.435651362410699889e-04	5.508220264620665798e-08	1.221872937277070141e-26	9.976853069808860632e-24	3.753170817037879083e-20	5.173602050056216000e-20	2.954154950080806165e-15	1.829851607656147452e-06	3.068929523963260692e-19	5.064356513723237974e-02	1.935643486276758182e-02	2.222387515057606368e-13	1.935637978033922374e-02
8.070000000000000000e+02	1.352720077346709080e-03	2.536659990109240619e-24	8.215423614438712642e-24	6.435651362407956858e-04	5.508220264618208741e-08	1.222008011141040143e-26	9.969659231252076831e-24	3.750639110600659768e-20	5.173498499482481114e-20	2.954154950081402938e-15	1.829851607656886488e-06	3.066715104050886498e-19	5.064356513723210218e-02	1.935643486276785938e-02	2.225126107894565017e-13	1.935637978033922374e-02
8.080000000000000000e+02	1.352720077346982299e-03	2.534923899475567312e-24	8.215423611678938433e-24	6.435651362405213826e-04	5.508220264615751684e-08	1.222143085005009858e-26	9.962840801199356598e-24	3.748239520573734008e-20	5.173400352667261982e-20	2.954154950081999712e-15	1.829851607657625948e-06	3.064616243037964233e-19	5.064356513723182462e-02	1.935643486276813693e-02	2.227864700731521393e-13	1.935637978033922374e-02
8.090000000000000000e+02	1.352720077347255518e-03	2.533278406258365595e-24	8.215423609062997713e-24	6.435651362402470795e-04	5.508220264613294627e-08	1.222278158868979429e-26	9.956378189060278454e-24	3.745965152498252410e-20	5.173307327616893416e-20	2.954154950082596091e-15	1.829851607658364984e-06	3.062626910514833571e-19	5.064356513723154707e-02	1.935643486276841449e-02	2.230603293568477517e-13	1.935637978033922374e-02
8.100000000000000000e+02	1.352720077347528737e-03	2.531718782656149803e-24	8.215423606583386419e-24	6.435651362399727763e-04	5.508220264610838893e-08	1.222413232732949718e-26	9.950252826574000167e-24	3.743809471700813313e-20	5.173219157053473712e-20	2.954154950083193258e-15	1.829851607659104020e-06	3.060741390767107685e-19	5.064356513723126951e-02	1.935643486276869205e-02	2.233341886405431369e-13	1.935637978033922374e-02
8.110000000000000000e+02	1.352720077347801956e-03	2.530240547586475309e-24	8.215423604232989873e-24	6.435651362396984732e-04	5.508220264608380512e-08	1.222548306596919290e-26	9.944447114459347724e-24	3.741766284518167593e-20	5.173135587646924157e-20	2.954154950083790032e-15	1.829851607659843480e-06	3.058954266353409689e-19	5.064356513723099196e-02	1.935643486276896960e-02	2.236080479242384716e-13	1.935637978033922374e-02
8.120000000000000000e+02	1.352720077348075174e-03	2.528839453810953883e-24	8.215423602005065144e-24	6.435651362394241700e-04	5.508220264605924116e-08	1.222683380460889292e-26	9.938944371848793780e-24	3.739829720501690976e-20	5.173056379287128945e-20	2.954154950084386805e-15	1.829851607660582516e-06	3.057260402540049198e-19	5.064356513723071440e-02	1.935643486276924716e-02	2.238819072079335791e-13	1.935637978033922374e-02
