5.840000000000000568e+01	1.792069014922627887e-03	1.302228031219970646e-22	9.529681699737706591e-23	2.014903381204745142e-04	1.762423705083283834e-08	6.435218736984692399e-28	6.548174529245504924e-23	7.633548955338223290e-18	9.088411344571868181e-18	2.195892920137913928e-15	3.211511354245757693e-06	3.255023629641308334e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.399209749341186322e-15	1.979849203763825796e-02
5.850000000000000000e+01	1.792069014922630056e-03	1.302228031219721676e-22	9.529681699737604323e-23	2.014903381204723458e-04	1.762423705083264975e-08	6.435218820289712185e-28	6.548174529244269480e-23	7.633548955336791939e-18	9.088411344571553870e-18	2.195892920137916294e-15	3.211511354245765740e-06	3.255023629640681926e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.401484093336607007e-15	1.979849203763825796e-02
5.860000000000000142e+01	1.792069014922632224e-03	1.302228031219500683e-22	9.529681699737500879e-23	2.014903381204701774e-04	1.762423705083245784e-08	6.435218903594730177e-28	6.548174529243175095e-23	7.633548955335519284e-18	9.088411344571274995e-18	2.195892920137918661e-15	3.211511354245773364e-06	3.255023629640126295e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.403758437332027691e-15	1.979849203763825796e-02
5.870000000000000284e+01	1.792069014922634393e-03	1.302228031219304376e-22	9.529681699737399787e-23	2.014903381204680090e-04	1.762423705083227255e-08	6.435218986899749963e-28	6.548174529242202961e-23	7.633548955334393000e-18	9.088411344571028476e-18	2.195892920137921816e-15	3.211511354245781410e-06	3.255023629639631812e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.406032781327448573e-15	1.979849203763825796e-02
5.880000000000000426e+01	1.792069014922636561e-03	1.302228031219130873e-22	9.529681699737296343e-23	2.014903381204658406e-04	1.762423705083208065e-08	6.435219070204767955e-28	6.548174529241343674e-23	7.633548955333393058e-18	9.088411344570811231e-18	2.195892920137923788e-15	3.211511354245788610e-06	3.255023629639193663e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.408307125322869257e-15	1.979849203763825796e-02
5.890000000000000568e+01	1.792069014922638729e-03	1.302228031218976178e-22	9.529681699737192900e-23	2.014903381204636722e-04	1.762423705083188874e-08	6.435219153509786844e-28	6.548174529240576077e-23	7.633548955332504048e-18	9.088411344570618638e-18	2.195892920137926944e-15	3.211511354245797080e-06	3.255023629638803181e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.410581469318290139e-15	1.979849203763825796e-02
5.900000000000000000e+01	1.792069014922640898e-03	1.302228031218839350e-22	9.529681699737089456e-23	2.014903381204615038e-04	1.762423705083170345e-08	6.435219236814807526e-28	6.548174529239898992e-23	7.633548955331718269e-18	9.088411344570449156e-18	2.195892920137929310e-15	3.211511354245804280e-06	3.255023629638456995e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.412855813313710626e-15	1.979849203763825796e-02
5.910000000000000142e+01	1.792069014922643066e-03	1.302228031218717804e-22	9.529681699736987188e-23	2.014903381204593354e-04	1.762423705083151155e-08	6.435219320119824621e-28	6.548174529239297139e-23	7.633548955331017230e-18	9.088411344570299704e-18	2.195892920137932466e-15	3.211511354245812327e-06	3.255023629638149809e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.415130157309131508e-15	1.979849203763825796e-02
5.920000000000000284e+01	1.792069014922645235e-03	1.302228031218609423e-22	9.529681699736884920e-23	2.014903381204571670e-04	1.762423705083131964e-08	6.435219403424843510e-28	6.548174529238757587e-23	7.633548955330391688e-18	9.088411344570168741e-18	2.195892920137934832e-15	3.211511354245819950e-06	3.255023629637874883e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.417404501304552192e-15	1.979849203763825796e-02
5.930000000000000426e+01	1.792069014922647403e-03	1.302228031218511857e-22	9.529681699736782652e-23	2.014903381204549986e-04	1.762423705083113104e-08	6.435219486729862399e-28	6.548174529238274459e-23	7.633548955329830857e-18	9.088411344570051644e-18	2.195892920137937988e-15	3.211511354245827997e-06	3.255023629637626438e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.419678845299973074e-15	1.979849203763825796e-02
5.940000000000000568e+01	1.792069014922649571e-03	1.302228031218425341e-22	9.529681699736679209e-23	2.014903381204528302e-04	1.762423705083093914e-08	6.435219570034881288e-28	6.548174529237845403e-23	7.633548955329333197e-18	9.088411344569948414e-18	2.195892920137939960e-15	3.211511354245835620e-06	3.255023629637406400e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.421953189295393758e-15	1.979849203763825796e-02
5.950000000000000000e+01	1.792069014922651740e-03	1.302228031218348934e-22	9.529681699736576941e-23	2.014903381204506618e-04	1.762423705083075054e-08	6.435219653339901074e-28	6.548174529237468070e-23	7.633548955328892544e-18	9.088411344569855970e-18	2.195892920137943115e-15	3.211511354245843244e-06	3.255023629637211400e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.424227533290814442e-15	1.979849203763825796e-02
5.960000000000000142e+01	1.792069014922653908e-03	1.302228031218280990e-22	9.529681699736473497e-23	2.014903381204484934e-04	1.762423705083056194e-08	6.435219736644919963e-28	6.548174529237130703e-23	7.633548955328502736e-18	9.088411344569778933e-18	2.195892920137945482e-15	3.211511354245851291e-06	3.255023629637038548e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.426501877286235127e-15	1.979849203763825796e-02
5.970000000000000284e+01	1.792069014922656077e-03	1.302228031218220805e-22	9.529681699736372405e-23	2.014903381204463250e-04	1.762423705083037335e-08	6.435219819949938851e-28	6.548174529236833303e-23	7.633548955328157610e-18	9.088411344569709599e-18	2.195892920137948243e-15	3.211511354245858914e-06	3.255023629636883992e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.428776221281656008e-15	1.979849203763825796e-02
5.980000000000000426e+01	1.792069014922658245e-03	1.302228031218167673e-22	9.529681699736270137e-23	2.014903381204441566e-04	1.762423705083018475e-08	6.435219903254958637e-28	6.548174529236569992e-23	7.633548955327852542e-18	9.088411344569647969e-18	2.195892920137951004e-15	3.211511354245866537e-06	3.255023629636747251e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.431050565277076693e-15	1.979849203763825796e-02
5.990000000000000568e+01	1.792069014922660413e-03	1.302228031218120653e-22	9.529681699736166693e-23	2.014903381204419881e-04	1.762423705082999284e-08	6.435219986559977526e-28	6.548174529236336068e-23	7.633548955327581371e-18	9.088411344569597125e-18	2.195892920137953371e-15	3.211511354245874160e-06	3.255023629636624954e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.433324909272497574e-15	1.979849203763825796e-02
6.000000000000000000e+01	1.792069014922662582e-03	1.302228031218079276e-22	9.529681699736064425e-23	2.014903381204398197e-04	1.762423705082980425e-08	6.435220069864995518e-28	6.548174529236130357e-23	7.633548955327342556e-18	9.088411344569550902e-18	2.195892920137956132e-15	3.211511354245882207e-06	3.255023629636517584e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.435599253267918062e-15	1.979849203763825796e-02
6.010000000000000142e+01	1.792069014922664750e-03	1.302228031218042600e-22	9.529681699735962157e-23	2.014903381204376513e-04	1.762423705082961234e-08	6.435220153170014407e-28	6.548174529235950506e-23	7.633548955327133015e-18	9.088411344569512384e-18	2.195892920137958893e-15	3.211511354245889831e-06	3.255023629636422250e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.437873597263338943e-15	1.979849203763825796e-02
6.020000000000000284e+01	1.792069014922666919e-03	1.302228031218010156e-22	9.529681699735859889e-23	2.014903381204354829e-04	1.762423705082942374e-08	6.435220236475033296e-28	6.548174529235789464e-23	7.633548955326946585e-18	9.088411344569481569e-18	2.195892920137961654e-15	3.211511354245897877e-06	3.255023629636337028e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.440147941258759628e-15	1.979849203763825796e-02
6.030000000000000426e+01	1.792069014922669087e-03	1.302228031217981239e-22	9.529681699735756446e-23	2.014903381204333145e-04	1.762423705082922853e-08	6.435220319780050391e-28	6.548174529235648404e-23	7.633548955326783266e-18	9.088411344569450754e-18	2.195892920137964020e-15	3.211511354245905501e-06	3.255023629636261916e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.442422285254180509e-15	1.979849203763825796e-02
6.040000000000000568e+01	1.792069014922671255e-03	1.302228031217956319e-22	9.529681699735654178e-23	2.014903381204311461e-04	1.762423705082904655e-08	6.435220403085071971e-28	6.548174529235523802e-23	7.633548955326636895e-18	9.088411344569424561e-18	2.195892920137966781e-15	3.211511354245913547e-06	3.255023629636194990e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.444696629249601194e-15	1.979849203763825796e-02
6.050000000000000000e+01	1.792069014922673424e-03	1.302228031217933749e-22	9.529681699735550734e-23	2.014903381204289777e-04	1.762423705082885464e-08	6.435220486390090859e-28	6.548174529235412130e-23	7.633548955326509014e-18	9.088411344569409154e-18	2.195892920137969148e-15	3.211511354245920747e-06	3.255023629636134805e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.446970973245021878e-15	1.979849203763825796e-02
6.060000000000000142e+01	1.792069014922675592e-03	1.302228031217914471e-22	9.529681699735449642e-23	2.014903381204268093e-04	1.762423705082866935e-08	6.435220569695110645e-28	6.548174529235315739e-23	7.633548955326398080e-18	9.088411344569393747e-18	2.195892920137972303e-15	3.211511354245928794e-06	3.255023629636082805e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.449245317240442563e-15	1.979849203763825796e-02
6.070000000000000284e+01	1.792069014922677761e-03	1.302228031217897544e-22	9.529681699735347374e-23	2.014903381204246409e-04	1.762423705082847745e-08	6.435220653000128637e-28	6.548174529235233455e-23	7.633548955326301013e-18	9.088411344569378339e-18	2.195892920137974670e-15	3.211511354245936417e-06	3.255023629636036101e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.451519661235863444e-15	1.979849203763825796e-02
6.080000000000000426e+01	1.792069014922679929e-03	1.302228031217882028e-22	9.529681699735243930e-23	2.014903381204224725e-04	1.762423705082828885e-08	6.435220736305148423e-28	6.548174529235157048e-23	7.633548955326213191e-18	9.088411344569364472e-18	2.195892920137977825e-15	3.211511354245944464e-06	3.255023629635993731e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.453794005231284129e-15	1.979849203763825796e-02
6.090000000000000568e+01	1.792069014922682097e-03	1.302228031217868862e-22	9.529681699735141662e-23	2.014903381204203041e-04	1.762423705082810025e-08	6.435220819610168209e-28	6.548174529235091220e-23	7.633548955326136153e-18	9.088411344569358309e-18	2.195892920137979797e-15	3.211511354245952087e-06	3.255023629635956656e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.456068349226704813e-15	1.979849203763825796e-02
6.100000000000000000e+01	1.792069014922684266e-03	1.302228031217857342e-22	9.529681699735038219e-23	2.014903381204181357e-04	1.762423705082790835e-08	6.435220902915186201e-28	6.548174529235034796e-23	7.633548955326071442e-18	9.088411344569353687e-18	2.195892920137982559e-15	3.211511354245960134e-06	3.255023629635923916e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.458342693222125497e-15	1.979849203763825796e-02
6.110000000000000142e+01	1.792069014922686434e-03	1.302228031217846763e-22	9.529681699734937126e-23	2.014903381204159673e-04	1.762423705082771644e-08	6.435220986220205090e-28	6.548174529234981899e-23	7.633548955326009812e-18	9.088411344569350606e-18	2.195892920137985320e-15	3.211511354245967758e-06	3.255023629635893582e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.460617037217546379e-15	1.979849203763825796e-02
6.120000000000000284e+01	1.792069014922688603e-03	1.302228031217838534e-22	9.529681699734833683e-23	2.014903381204137989e-04	1.762423705082752784e-08	6.435221069525223082e-28	6.548174529234941932e-23	7.633548955325963590e-18	9.088411344569350606e-18	2.195892920137988081e-15	3.211511354245975381e-06	3.255023629635868545e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.462891381212967063e-15	1.979849203763825796e-02
6.130000000000000426e+01	1.792069014922690771e-03	1.302228031217830306e-22	9.529681699734731415e-23	2.014903381204116305e-04	1.762423705082733594e-08	6.435221152830241074e-28	6.548174529234900790e-23	7.633548955325917368e-18	9.088411344569349065e-18	2.195892920137990842e-15	3.211511354245983004e-06	3.255023629635844953e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.465165725208387748e-15	1.979849203763825796e-02
6.140000000000000568e+01	1.792069014922692939e-03	1.302228031217823958e-22	9.529681699734627971e-23	2.014903381204094621e-04	1.762423705082714734e-08	6.435221236135260860e-28	6.548174529234871403e-23	7.633548955325881931e-18	9.088411344569349065e-18	2.195892920137993208e-15	3.211511354245991475e-06	3.255023629635824730e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.467440069203808629e-15	1.979849203763825796e-02
6.150000000000000000e+01	1.792069014922695108e-03	1.302228031217818786e-22	9.529681699734525703e-23	2.014903381204072937e-04	1.762423705082696205e-08	6.435221319440280645e-28	6.548174529234844366e-23	7.633548955325851116e-18	9.088411344569349065e-18	2.195892920137995969e-15	3.211511354245998674e-06	3.255023629635807397e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.469714413199229314e-15	1.979849203763825796e-02
6.160000000000000142e+01	1.792069014922697276e-03	1.302228031217813614e-22	9.529681699734424611e-23	2.014903381204051253e-04	1.762423705082677015e-08	6.435221402745298637e-28	6.548174529234817330e-23	7.633548955325820301e-18	9.088411344569349065e-18	2.195892920137998730e-15	3.211511354246006721e-06	3.255023629635790545e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.471988757194649998e-15	1.979849203763825796e-02
6.170000000000000284e+01	1.792069014922699445e-03	1.302228031217808207e-22	9.529681699734321167e-23	2.014903381204029569e-04	1.762423705082658155e-08	6.435221486050318423e-28	6.548174529234793820e-23	7.633548955325792568e-18	9.088411344569349065e-18	2.195892920138001491e-15	3.211511354246014344e-06	3.255023629635773693e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.474263101190070880e-15	1.979849203763825796e-02
6.180000000000000426e+01	1.792069014922701613e-03	1.302228031217805620e-22	9.529681699734218899e-23	2.014903381204007885e-04	1.762423705082638633e-08	6.435221569355335518e-28	6.548174529234780889e-23	7.633548955325777160e-18	9.088411344569352147e-18	2.195892920138003858e-15	3.211511354246021968e-06	3.255023629635762619e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.476537445185491564e-15	1.979849203763825796e-02
6.190000000000000568e+01	1.792069014922703781e-03	1.302228031217802799e-22	9.529681699734115456e-23	2.014903381203986201e-04	1.762423705082620105e-08	6.435221652660356201e-28	6.548174529234766784e-23	7.633548955325761753e-18	9.088411344569358309e-18	2.195892920138007013e-15	3.211511354246030015e-06	3.255023629635752026e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.478811789180912249e-15	1.979849203763825796e-02
6.200000000000000000e+01	1.792069014922705950e-03	1.302228031217799978e-22	9.529681699734013188e-23	2.014903381203964517e-04	1.762423705082600914e-08	6.435221735965374193e-28	6.548174529234753853e-23	7.633548955325746345e-18	9.088411344569364472e-18	2.195892920138008985e-15	3.211511354246037214e-06	3.255023629635741434e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.481086133176332933e-15	1.979849203763825796e-02
6.210000000000000142e+01	1.792069014922708118e-03	1.302228031217797627e-22	9.529681699733910920e-23	2.014903381203942833e-04	1.762423705082582054e-08	6.435221819270393979e-28	6.548174529234740923e-23	7.633548955325730938e-18	9.088411344569369095e-18	2.195892920138011746e-15	3.211511354246045685e-06	3.255023629635731323e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.483360477171753815e-15	1.979849203763825796e-02
6.220000000000000284e+01	1.792069014922710287e-03	1.302228031217794806e-22	9.529681699733808652e-23	2.014903381203921148e-04	1.762423705082562533e-08	6.435221902575411074e-28	6.548174529234727992e-23	7.633548955325715530e-18	9.088411344569378339e-18	2.195892920138014507e-15	3.211511354246052884e-06	3.255023629635720249e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.485634821167174499e-15	1.979849203763825796e-02
6.230000000000000426e+01	1.792069014922712455e-03	1.302228031217793395e-22	9.529681699733705208e-23	2.014903381203899464e-04	1.762423705082544335e-08	6.435221985880432653e-28	6.548174529234723290e-23	7.633548955325710908e-18	9.088411344569384502e-18	2.195892920138017268e-15	3.211511354246060931e-06	3.255023629635713026e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.487909165162595183e-15	1.979849203763825796e-02
6.240000000000000568e+01	1.792069014922714624e-03	1.302228031217793395e-22	9.529681699733602940e-23	2.014903381203877780e-04	1.762423705082525144e-08	6.435222069185450645e-28	6.548174529234723290e-23	7.633548955325710908e-18	9.088411344569393747e-18	2.195892920138019635e-15	3.211511354246068555e-06	3.255023629635708693e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.490183509158016065e-15	1.979849203763825796e-02
6.250000000000000000e+01	1.792069014922716792e-03	1.302228031217793160e-22	9.529681699733500672e-23	2.014903381203856096e-04	1.762423705082506285e-08	6.435222152490470431e-28	6.548174529234723290e-23	7.633548955325710908e-18	9.088411344569401450e-18	2.195892920138022396e-15	3.211511354246076601e-06	3.255023629635704841e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.492457853153436749e-15	1.979849203763825796e-02
6.260000000000000142e+01	1.792069014922718960e-03	1.302228031217793395e-22	9.529681699733398404e-23	2.014903381203834412e-04	1.762423705082487094e-08	6.435222235795488423e-28	6.548174529234723290e-23	7.633548955325710908e-18	9.088411344569410695e-18	2.195892920138025157e-15	3.211511354246084225e-06	3.255023629635700989e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.494732197148857434e-15	1.979849203763825796e-02
6.270000000000000284e+01	1.792069014922721129e-03	1.302228031217793395e-22	9.529681699733296136e-23	2.014903381203812728e-04	1.762423705082468234e-08	6.435222319100508209e-28	6.548174529234723290e-23	7.633548955325710908e-18	9.088411344569419939e-18	2.195892920138027918e-15	3.211511354246091848e-06	3.255023629635697137e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.497006541144278118e-15	1.979849203763825796e-02
6.280000000000000426e+01	1.792069014922723297e-03	1.302228031217793395e-22	9.529681699733192693e-23	2.014903381203791044e-04	1.762423705082449375e-08	6.435222402405527098e-28	6.548174529234723290e-23	7.633548955325710908e-18	9.088411344569429184e-18	2.195892920138030679e-15	3.211511354246099895e-06	3.255023629635693286e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.499280885139699000e-15	1.979849203763825796e-02
6.290000000000000568e+01	1.792069014922725466e-03	1.302228031217793160e-22	9.529681699733090425e-23	2.014903381203769360e-04	1.762423705082430515e-08	6.435222485710545987e-28	6.548174529234723290e-23	7.633548955325710908e-18	9.088411344569438428e-18	2.195892920138033440e-15	3.211511354246107518e-06	3.255023629635688471e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.501555229135119684e-15	1.979849203763825796e-02
6.300000000000000000e+01	1.792069014922727634e-03	1.302228031217793160e-22	9.529681699732988157e-23	2.014903381203747676e-04	1.762423705082411324e-08	6.435222569015563979e-28	6.548174529234723290e-23	7.633548955325710908e-18	9.088411344569447673e-18	2.195892920138035807e-15	3.211511354246115141e-06	3.255023629635684619e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.503829573130540369e-15	1.979849203763825796e-02
6.310000000000000142e+01	1.792069014922729802e-03	1.302228031217793160e-22	9.529681699732885889e-23	2.014903381203725992e-04	1.762423705082392465e-08	6.435222652320583764e-28	6.548174529234723290e-23	7.633548955325710908e-18	9.088411344569456917e-18	2.195892920138038568e-15	3.211511354246123612e-06	3.255023629635680767e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.506103917125961053e-15	1.979849203763825796e-02
6.320000000000000284e+01	1.792069014922731971e-03	1.302228031217793160e-22	9.529681699732782445e-23	2.014903381203704308e-04	1.762423705082373605e-08	6.435222735625603550e-28	6.548174529234723290e-23	7.633548955325710908e-18	9.088411344569466162e-18	2.195892920138040934e-15	3.211511354246130811e-06	3.255023629635676434e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.508378261121381935e-15	1.979849203763825796e-02
6.330000000000000426e+01	1.792069014922734139e-03	1.302228031217793160e-22	9.529681699732680177e-23	2.014903381203682624e-04	1.762423705082354414e-08	6.435222818930620645e-28	6.548174529234723290e-23	7.633548955325710908e-18	9.088411344569476947e-18	2.195892920138043695e-15	3.211511354246138858e-06	3.255023629635672582e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.510652605116802619e-15	1.979849203763825796e-02
6.340000000000000568e+01	1.792069014922736308e-03	1.302228031217793160e-22	9.529681699732576734e-23	2.014903381203660940e-04	1.762423705082335224e-08	6.435222902235639534e-28	6.548174529234722115e-23	7.633548955325710908e-18	9.088411344569486191e-18	2.195892920138046456e-15	3.211511354246146058e-06	3.255023629635669211e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.512926949112223501e-15	1.979849203763825796e-02
6.350000000000000000e+01	1.792069014922738476e-03	1.302228031217793160e-22	9.529681699732475641e-23	2.014903381203639256e-04	1.762423705082316364e-08	6.435222985540658423e-28	6.548174529234723290e-23	7.633548955325710908e-18	9.088411344569495436e-18	2.195892920138048823e-15	3.211511354246154528e-06	3.255023629635664878e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.515201293107643988e-15	1.979849203763825796e-02
6.360000000000000142e+01	1.792069014922740644e-03	1.302228031217792925e-22	9.529681699732373373e-23	2.014903381203617572e-04	1.762423705082297835e-08	6.435223068845679106e-28	6.548174529234723290e-23	7.633548955325712449e-18	9.088411344569504680e-18	2.195892920138051584e-15	3.211511354246162152e-06	3.255023629635660545e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.517475637103064869e-15	1.979849203763825796e-02
6.370000000000000284e+01	1.792069014922742813e-03	1.302228031217793630e-22	9.529681699732269929e-23	2.014903381203595888e-04	1.762423705082278314e-08	6.435223152150697098e-28	6.548174529234726817e-23	7.633548955325715530e-18	9.088411344569513925e-18	2.195892920138054345e-15	3.211511354246169775e-06	3.255023629635658137e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.519749981098485554e-15	1.979849203763825796e-02
6.380000000000000426e+01	1.792069014922744981e-03	1.302228031217794806e-22	9.529681699732167661e-23	2.014903381203574204e-04	1.762423705082259785e-08	6.435223235455716883e-28	6.548174529234733870e-23	7.633548955325724775e-18	9.088411344569524710e-18	2.195892920138057106e-15	3.211511354246177822e-06	3.255023629635657174e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.522024325093906435e-15	1.979849203763825796e-02
6.390000000000000568e+01	1.792069014922747150e-03	1.302228031217795746e-22	9.529681699732064218e-23	2.014903381203552520e-04	1.762423705082240594e-08	6.435223318760734876e-28	6.548174529234737396e-23	7.633548955325729397e-18	9.088411344569535495e-18	2.195892920138059867e-15	3.211511354246185022e-06	3.255023629635655248e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.524298669089327120e-15	1.979849203763825796e-02
6.400000000000000000e+01	1.792069014922749318e-03	1.302228031217797157e-22	9.529681699731963125e-23	2.014903381203530836e-04	1.762423705082221734e-08	6.435223402065754661e-28	6.548174529234745625e-23	7.633548955325738642e-18	9.088411344569546280e-18	2.195892920138062628e-15	3.211511354246193068e-06	3.255023629635655730e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.526573013084747804e-15	1.979849203763825796e-02
6.410000000000000853e+01	1.792069014922751486e-03	1.302228031217798567e-22	9.529681699731859682e-23	2.014903381203509152e-04	1.762423705082202213e-08	6.435223485370771756e-28	6.548174529234752678e-23	7.633548955325747886e-18	9.088411344569557065e-18	2.195892920138064994e-15	3.211511354246200692e-06	3.255023629635655248e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.528847357080167108e-15	1.979849203763825796e-02
6.420000000000000284e+01	1.792069014922753655e-03	1.302228031217800213e-22	9.529681699731757414e-23	2.014903381203487468e-04	1.762423705082184015e-08	6.435223568675792439e-28	6.548174529234760906e-23	7.633548955325757130e-18	9.088411344569567851e-18	2.195892920138067755e-15	3.211511354246208738e-06	3.255023629635654767e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.531121701075586018e-15	1.979849203763825796e-02
6.429999999999999716e+01	1.792069014922755823e-03	1.302228031217801624e-22	9.529681699731653970e-23	2.014903381203465784e-04	1.762423705082164824e-08	6.435223651980810431e-28	6.548174529234767959e-23	7.633548955325764834e-18	9.088411344569578636e-18	2.195892920138070517e-15	3.211511354246216362e-06	3.255023629635654767e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.533396045071005124e-15	1.979849203763825796e-02
6.440000000000000568e+01	1.792069014922757992e-03	1.302228031217803034e-22	9.529681699731552878e-23	2.014903381203444100e-04	1.762423705082145965e-08	6.435223735285829320e-28	6.548174529234775012e-23	7.633548955325774079e-18	9.088411344569589421e-18	2.195892920138073278e-15	3.211511354246223985e-06	3.255023629635653804e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.535670389066422850e-15	1.979849203763825796e-02
6.450000000000000000e+01	1.792069014922760160e-03	1.302228031217804445e-22	9.529681699731449434e-23	2.014903381203422415e-04	1.762423705082126443e-08	6.435223818590846415e-28	6.548174529234783240e-23	7.633548955325783323e-18	9.088411344569601747e-18	2.195892920138075644e-15	3.211511354246232032e-06	3.255023629635653804e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.537944733061839788e-15	1.979849203763825796e-02
6.460000000000000853e+01	1.792069014922762328e-03	1.302228031217806091e-22	9.529681699731347166e-23	2.014903381203400731e-04	1.762423705082107914e-08	6.435223901895867995e-28	6.548174529234791469e-23	7.633548955325792568e-18	9.088411344569610992e-18	2.195892920138078405e-15	3.211511354246239655e-06	3.255023629635654285e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.540219077057257317e-15	1.979849203763825796e-02
6.470000000000000284e+01	1.792069014922764497e-03	1.302228031217807501e-22	9.529681699731244898e-23	2.014903381203379047e-04	1.762423705082089055e-08	6.435223985200886883e-28	6.548174529234798522e-23	7.633548955325800271e-18	9.088411344569621777e-18	2.195892920138080772e-15	3.211511354246247278e-06	3.255023629635653804e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.542493421052674254e-15	1.979849203763825796e-02
6.479999999999999716e+01	1.792069014922766665e-03	1.302228031217808912e-22	9.529681699731141455e-23	2.014903381203357363e-04	1.762423705082070195e-08	6.435224068505906669e-28	6.548174529234805575e-23	7.633548955325809516e-18	9.088411344569632562e-18	2.195892920138083927e-15	3.211511354246255325e-06	3.255023629635652841e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.544767765048091191e-15	1.979849203763825796e-02
6.490000000000000568e+01	1.792069014922768834e-03	1.302228031217810322e-22	9.529681699731039187e-23	2.014903381203335679e-04	1.762423705082050674e-08	6.435224151810923764e-28	6.548174529234814979e-23	7.633548955325818760e-18	9.088411344569643347e-18	2.195892920138086294e-15	3.211511354246262949e-06	3.255023629635653323e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.547042109043508720e-15	1.979849203763825796e-02
6.500000000000000000e+01	1.792069014922771002e-03	1.302228031217811498e-22	9.529681699730936919e-23	2.014903381203313995e-04	1.762423705082032145e-08	6.435224235115943550e-28	6.548174529234819681e-23	7.633548955325826464e-18	9.088411344569655673e-18	2.195892920138088660e-15	3.211511354246270995e-06	3.255023629635651878e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.549316453038925658e-15	1.979849203763825796e-02
6.510000000000000853e+01	1.792069014922773170e-03	1.302228031217812909e-22	9.529681699730834651e-23	2.014903381203292311e-04	1.762423705082012623e-08	6.435224318420961542e-28	6.548174529234826734e-23	7.633548955325834168e-18	9.088411344569664918e-18	2.195892920138091421e-15	3.211511354246278195e-06	3.255023629635651397e-19	5.020149033812187217e-02	1.979850966187837735e-02	1.551590797034342989e-15	1.979849203763825796e-02
