4.770000000000000000e+02	2.392303782341981252e-14	2.335002079656309769e-16	1.096508527751094869e-23	1.994981192954040170e-03	5.018803962245846966e-06	6.649229850694384728e-24	4.445172846954793344e-17	8.278711895483607343e-14	5.958112282941693555e-14	7.028396126984326805e-24	5.723117387007749689e-28	1.588000000570531645e-02	6.787498120217913544e-02	2.125018797832676880e-03	1.123597399325966373e-10	2.119999881452712051e-03
4.780000000000000000e+02	2.392303781847658605e-14	2.335002079102779384e-16	1.096508527566078377e-23	1.994981192947604346e-03	5.018803961055642008e-06	6.649229849117532525e-24	4.445172845901029865e-17	8.278711893606729283e-14	5.958112281518464788e-14	7.028396125306315966e-24	5.723117384642610788e-28	1.588000000522212657e-02	6.787498120169715987e-02	2.125018798314678471e-03	1.125947398143387219e-10	2.119999881700907612e-03
4.790000000000000000e+02	2.392303781351213607e-14	2.335002078547176760e-16	1.096508527380373632e-23	1.994981192941168522e-03	5.018803959865437051e-06	6.649229847540678852e-24	4.445172844843323931e-17	8.278711891727391238e-14	5.958112280094363857e-14	7.028396123627264815e-24	5.723117382267314378e-28	1.588000000473893669e-02	6.787498120121518430e-02	2.125018798796680063e-03	1.128297396960250882e-10	2.119999881949103174e-03
4.800000000000000000e+02	2.392303780857103322e-14	2.335002077993853944e-16	1.096508527195426494e-23	1.994981192934732698e-03	5.018803958675230399e-06	6.649229845963823710e-24	4.445172843789954883e-17	8.278711889848969535e-14	5.958112278668970457e-14	7.028396121946701684e-24	5.723117379903193380e-28	1.588000000425574681e-02	6.787498120073320873e-02	2.125018799278681654e-03	1.130647395776557232e-10	2.119999882197298735e-03
4.810000000000000000e+02	2.392303780364476726e-14	2.335002077441977701e-16	1.096508527010960133e-23	1.994981192928296874e-03	5.018803957485026288e-06	6.649229844386971507e-24	4.445172842739342534e-17	8.278711887974471941e-14	5.958112277246343749e-14	7.028396120269397611e-24	5.723117377546166315e-28	1.588000000377255694e-02	6.787498120025123316e-02	2.125018799760683245e-03	1.132997394592306399e-10	2.119999882445494296e-03
4.820000000000000000e+02	2.392303779867868907e-14	2.335002076886216319e-16	1.096508526825202638e-23	1.994981192921861050e-03	5.018803956294820483e-06	6.649229842810117834e-24	4.445172841681332765e-17	8.278711886094077454e-14	5.958112275821713965e-14	7.028396118589723447e-24	5.723117375170091456e-28	1.588000000328936706e-02	6.787498119976925759e-02	2.125018800242684837e-03	1.135347393407498252e-10	2.119999882693689858e-03
4.830000000000000000e+02	2.392303779374089312e-14	2.335002076333215457e-16	1.096508526640362323e-23	1.994981192915425226e-03	5.018803955104613832e-06	6.649229841233262692e-24	4.445172840628578165e-17	8.278711884219104019e-14	5.958112274399073374e-14	7.028396116912404681e-24	5.723117372807550674e-28	1.588000000280617718e-02	6.787498119928728202e-02	2.125018800724686428e-03	1.137697392222132663e-10	2.119999882941885419e-03
4.840000000000000000e+02	2.392303778879358035e-14	2.335002075779286204e-16	1.096508526455213587e-23	1.994981192908989402e-03	5.018803953914408874e-06	6.649229839656409020e-24	4.445172839574056640e-17	8.278711882338922840e-14	5.958112272973902116e-14	7.028396115232101628e-24	5.723117370440456681e-28	1.588000000232298731e-02	6.787498119880530645e-02	2.125018801206688020e-03	1.140047391036209761e-10	2.119999883190080980e-03
4.850000000000000000e+02	2.392303778384097906e-14	2.335002075224840247e-16	1.096508526269893229e-23	1.994981192902553577e-03	5.018803952724203916e-06	6.649229838079556816e-24	4.445172838518551505e-17	8.278711880462263137e-14	5.958112271550887920e-14	7.028396113554334704e-24	5.723117368070831831e-28	1.588000000183979743e-02	6.787498119832333088e-02	2.125018801688689611e-03	1.142397389849729676e-10	2.119999883438276542e-03
4.860000000000000000e+02	2.392303777891331208e-14	2.335002074672827926e-16	1.096508526085382052e-23	1.994981192896117753e-03	5.018803951533998111e-06	6.649229836502703144e-24	4.445172837467678462e-17	8.278711878584008040e-14	5.958112270125757052e-14	7.028396111874080140e-24	5.723117365713137524e-28	1.588000000135660755e-02	6.787498119784135531e-02	2.125018802170691203e-03	1.144747388662692277e-10	2.119999883686472103e-03
4.870000000000000000e+02	2.392303777395031360e-14	2.335002074117367297e-16	1.096508525899724034e-23	1.994981192889681929e-03	5.018803950343792307e-06	6.649229834925846532e-24	4.445172836410243082e-17	8.278711876705168556e-14	5.958112268702009531e-14	7.028396110195447758e-24	5.723117363338537952e-28	1.588000000087341768e-02	6.787498119735937974e-02	2.125018802652692794e-03	1.147097387475097695e-10	2.119999883934667664e-03
4.880000000000000000e+02	2.392303776901066225e-14	2.335002073564184996e-16	1.096508525714823474e-23	1.994981192883246105e-03	5.018803949153587349e-06	6.649229833348992860e-24	4.445172835357142739e-17	8.278711874827247937e-14	5.958112267276974588e-14	7.028396108515307805e-24	5.723117360975105720e-28	1.588000000039022780e-02	6.787498119687740417e-02	2.125018803134694385e-03	1.149447386286945542e-10	2.119999884182863226e-03
4.890000000000000000e+02	2.392303776408584148e-14	2.335002073012451242e-16	1.096508525530404721e-23	1.994981192876810281e-03	5.018803947963382391e-06	6.649229831772139187e-24	4.445172834306799712e-17	8.278711872953251428e-14	5.958112265854707601e-14	7.028396106838431318e-24	5.723117358618773699e-28	1.587999999990703792e-02	6.787498119639542860e-02	2.125018803616695977e-03	1.151797385098236204e-10	2.119999884431058787e-03
4.900000000000000000e+02	2.392303775912120533e-14	2.335002072456830868e-16	1.096508525344693805e-23	1.994981192870374457e-03	5.018803946773177434e-06	6.649229830195288453e-24	4.445172833249058649e-17	8.278711871073358025e-14	5.958112264430436276e-14	7.028396105159181802e-24	5.723117356243389400e-28	1.587999999942384804e-02	6.787498119591345302e-02	2.125018804098697568e-03	1.154147383908969554e-10	2.119999884679254348e-03
4.910000000000000000e+02	2.392303775417019123e-14	2.335002071902539726e-16	1.096508525159424875e-23	1.994981192863938633e-03	5.018803945582969935e-06	6.649229828618431842e-24	4.445172832193848104e-17	8.278711869193978329e-14	5.958112263005700470e-14	7.028396103479390089e-24	5.723117353874524166e-28	1.587999999894065817e-02	6.787498119543147745e-02	2.125018804580699160e-03	1.156497382719145720e-10	2.119999884927449910e-03
4.920000000000000000e+02	2.392303774922710044e-14	2.335002071349022159e-16	1.096508524974412938e-23	1.994981192857502809e-03	5.018803944392765824e-06	6.649229827041578169e-24	4.445172831140110510e-17	8.278711867315085833e-14	5.958112261580389111e-14	7.028396101798918059e-24	5.723117351509448940e-28	1.587999999845746829e-02	6.787498119494950188e-02	2.125018805062700751e-03	1.158847381528764444e-10	2.119999885175645471e-03
4.930000000000000000e+02	2.392303774427594119e-14	2.335002070794716718e-16	1.096508524789139306e-23	1.994981192851066985e-03	5.018803943202560866e-06	6.649229825464723027e-24	4.445172830084873463e-17	8.278711865438927214e-14	5.958112260157729586e-14	7.028396100121572844e-24	5.723117349140514649e-28	1.587999999797427841e-02	6.787498119446752631e-02	2.125018805544702342e-03	1.161197380337825984e-10	2.119999885423841032e-03
4.940000000000000000e+02	2.392303773934971310e-14	2.335002070242845406e-16	1.096508524604674708e-23	1.994981192844631161e-03	5.018803942012355062e-06	6.649229823887867886e-24	4.445172829034268510e-17	8.278711863561171940e-14	5.958112258732958439e-14	7.028396098441742927e-24	5.723117346783506418e-28	1.587999999749108854e-02	6.787498119398555074e-02	2.125018806026703934e-03	1.163547379146330083e-10	2.119999885672036594e-03
4.950000000000000000e+02	2.392303773438816928e-14	2.335002069687525786e-16	1.096508524419063709e-23	1.994981192838195336e-03	5.018803940822150104e-06	6.649229822311017152e-24	4.445172827977101220e-17	8.278711861682833540e-14	5.958112257309571901e-14	7.028396096763536662e-24	5.723117344409600993e-28	1.587999999700789866e-02	6.787498119350357517e-02	2.125018806508705525e-03	1.165897377954275834e-10	2.119999885920232155e-03
4.960000000000000000e+02	2.392303772944995681e-14	2.335002069134485481e-16	1.096508524234210316e-23	1.994981192831759512e-03	5.018803939631945146e-06	6.649229820734163479e-24	4.445172826924270815e-17	8.278711859805410219e-14	5.958112255884897941e-14	7.028396095083818418e-24	5.723117342046859321e-28	1.587999999652470878e-02	6.787498119302159960e-02	2.125018806990707117e-03	1.168247376761663884e-10	2.119999886168427716e-03
4.970000000000000000e+02	2.392303772450614027e-14	2.335002068580896424e-16	1.096508524049175016e-23	1.994981192825323688e-03	5.018803938441739342e-06	6.649229819157309806e-24	4.445172825870397636e-17	8.278711857927065508e-14	5.958112254460995172e-14	7.028396093405009712e-24	5.723117339681440608e-28	1.587999999604151891e-02	6.787498119253962403e-02	2.125018807472708708e-03	1.170597375568495139e-10	2.119999886416623278e-03
4.980000000000000000e+02	2.392303771955150056e-14	2.335002068026251280e-16	1.096508523863788242e-23	1.994981192818887864e-03	5.018803937251532690e-06	6.649229817580454664e-24	4.445172824814513477e-17	8.278711856048411564e-14	5.958112253036125575e-14	7.028396091725057838e-24	5.723117337310838212e-28	1.587999999555832903e-02	6.787498119205764846e-02	2.125018807954710300e-03	1.172947374374768563e-10	2.119999886664818839e-03
4.990000000000000000e+02	2.392303771461661078e-14	2.335002067473534900e-16	1.096508523679042407e-23	1.994981192812452040e-03	5.018803936061328579e-06	6.649229816003602461e-24	4.445172823762298754e-17	8.278711854174437774e-14	5.958112251614201900e-14	7.028396090048583958e-24	5.723117334949686622e-28	1.587999999507513915e-02	6.787498119157567289e-02	2.125018808436711891e-03	1.175297373180484933e-10	2.119999886913014400e-03
5.000000000000000000e+02	2.392303770967104612e-14	2.335002066919776239e-16	1.096508523493950683e-23	1.994981192806016216e-03	5.018803934871122774e-06	6.649229814426748789e-24	4.445172822708101402e-17	8.278711852295155265e-14	5.958112250189732413e-14	7.028396088369103751e-24	5.723117332583429372e-28	1.587999999459194927e-02	6.787498119109369732e-02	2.125018808918713482e-03	1.177647371985643991e-10	2.119999887161209962e-03
5.010000000000000000e+02	2.392303770471077395e-14	2.335002066364581357e-16	1.096508523308381268e-23	1.994981192799580392e-03	5.018803933680916123e-06	6.649229812849896585e-24	4.445172821651170770e-17	8.278711850415384294e-14	5.958112248764893108e-14	7.028396086689185673e-24	5.723117330210132896e-28	1.587999999410875940e-02	6.787498119061172175e-02	2.125018809400715074e-03	1.179997370790252197e-10	2.119999887409405523e-03
5.020000000000000000e+02	2.392303769978585221e-14	2.335002065812837249e-16	1.096508523123958841e-23	1.994981192793144568e-03	5.018803932490712859e-06	6.649229811273042913e-24	4.445172820600809870e-17	8.278711848538242438e-14	5.958112247340096717e-14	7.028396085009327838e-24	5.723117327853753343e-28	1.587999999362556952e-02	6.787498119012974618e-02	2.125018809882716665e-03	1.182347369594299214e-10	2.119999887657601084e-03
5.030000000000000000e+02	2.392303769482575989e-14	2.335002065257660116e-16	1.096508522938395302e-23	1.994981192786708744e-03	5.018803931300506207e-06	6.649229809696189240e-24	4.445172819543911902e-17	8.278711846660406385e-14	5.958112245917071161e-14	7.028396083331547690e-24	5.723117325480542962e-28	1.587999999314237964e-02	6.787498118964777061e-02	2.125018810364718257e-03	1.184697368397786332e-10	2.119999887905796646e-03
5.040000000000000000e+02	2.392303768988900840e-14	2.335002064704761313e-16	1.096508522753589076e-23	1.994981192780272920e-03	5.018803930110301250e-06	6.649229808119337037e-24	4.445172818491351436e-17	8.278711844783489197e-14	5.958112244492756922e-14	7.028396081652257032e-24	5.723117323118499921e-28	1.587999999265918977e-02	6.787498118916579504e-02	2.125018810846719848e-03	1.187047367200716137e-10	2.119999888153992207e-03
5.050000000000000000e+02	2.392303768494663074e-14	2.335002064151313265e-16	1.096508522568600355e-23	1.994981192773837095e-03	5.018803928920095445e-06	6.649229806542478956e-24	4.445172817437746346e-17	8.278711842905643046e-14	5.958112243069216398e-14	7.028396079973872973e-24	5.723117320753767284e-28	1.587999999217599989e-02	6.787498118868381947e-02	2.125018811328721439e-03	1.189397366003088888e-10	2.119999888402187768e-03
5.060000000000000000e+02	2.392303767999344885e-14	2.335002063596810116e-16	1.096508522383260895e-23	1.994981192767401271e-03	5.018803927729890487e-06	6.649229804965626753e-24	4.445172816382132742e-17	8.278711841027491449e-14	5.958112241644705260e-14	7.028396078294347216e-24	5.723117318383862623e-28	1.587999999169281001e-02	6.787498118820184390e-02	2.125018811810723031e-03	1.191747364804904068e-10	2.119999888650383330e-03
5.070000000000000000e+02	2.392303767504535037e-14	2.335002063042803949e-16	1.096508522198086740e-23	1.994981192760965447e-03	5.018803926539685529e-06	6.649229803388771611e-24	4.445172815327464539e-17	8.278711839149118970e-14	5.958112240220691419e-14	7.028396076615403328e-24	5.723117316016391064e-28	1.587999999120962014e-02	6.787498118771986833e-02	2.125018812292724622e-03	1.194097363606161935e-10	2.119999888898578891e-03
5.080000000000000000e+02	2.392303767010175472e-14	2.335002062489237572e-16	1.096508522013058345e-23	1.994981192754529623e-03	5.018803925349479725e-06	6.649229801811916469e-24	4.445172814273632035e-17	8.278711837271295539e-14	5.958112238796242127e-14	7.028396074935948101e-24	5.723117313651077281e-28	1.587999999072643026e-02	6.787498118723789275e-02	2.125018812774726214e-03	1.196447362406871277e-10	2.119999889146774452e-03
5.090000000000000000e+02	2.392303766514545840e-14	2.335002061934430218e-16	1.096508521827618234e-23	1.994981192748093799e-03	5.018803924159273920e-06	6.649229800235064266e-24	4.445172813217439727e-17	8.278711835391399612e-14	5.958112237371445736e-14	7.028396073256082919e-24	5.723117311279682983e-28	1.587999999024324038e-02	6.787498118675591718e-02	2.125018813256727805e-03	1.198797361207015035e-10	2.119999889394970014e-03
5.100000000000000000e+02	2.392303766022170102e-14	2.335002061382800002e-16	1.096508521643233569e-23	1.994981192741657975e-03	5.018803922969068962e-06	6.649229798658209124e-24	4.445172812167295764e-17	8.278711833515210700e-14	5.958112235947158003e-14	7.028396071576824587e-24	5.723117308923859465e-28	1.587999998976005050e-02	6.787498118627394161e-02	2.125018813738729397e-03	1.201147360006600963e-10	2.119999889643165575e-03
5.110000000000000000e+02	2.392303765526304759e-14	2.335002060827763878e-16	1.096508521457716610e-23	1.994981192735222151e-03	5.018803921778864005e-06	6.649229797081356921e-24	4.445172811110665269e-17	8.278711831637874469e-14	5.958112234524490905e-14	7.028396069899469086e-24	5.723117306551335160e-28	1.587999998927686063e-02	6.787498118579196604e-02	2.125018814220730988e-03	1.203497358805629836e-10	2.119999889891361136e-03
5.120000000000000000e+02	2.392303765032773497e-14	2.335002060275005591e-16	1.096508521272957257e-23	1.994981192728786327e-03	5.018803920588658200e-06	6.649229795504503248e-24	4.445172810058374125e-17	8.278711829761459628e-14	5.958112233100538911e-14	7.028396068220601606e-24	5.723117304189984473e-28	1.587999998879367075e-02	6.787498118530999047e-02	2.125018814702732579e-03	1.205847357604101397e-10	2.119999890139556697e-03
5.130000000000000000e+02	2.392303764538681513e-14	2.335002059721700031e-16	1.096508521088015996e-23	1.994981192722350503e-03	5.018803919398452395e-06	6.649229793927649575e-24	4.445172809005038973e-17	8.278711827884115824e-14	5.958112231677359370e-14	7.028396066542645133e-24	5.723117301825946880e-28	1.587999998831048087e-02	6.787498118482801490e-02	2.125018815184734171e-03	1.208197356402015386e-10	2.119999890387752259e-03
5.140000000000000000e+02	2.392303764043508790e-14	2.335002059167338384e-16	1.096508520902723703e-23	1.994981192715914679e-03	5.018803918208248284e-06	6.649229792350795903e-24	4.445172807949695308e-17	8.278711826006466573e-14	5.958112230253211738e-14	7.028396064863546962e-24	5.723117299456739953e-28	1.587999998782729100e-02	6.787498118434603933e-02	2.125018815666735762e-03	1.210547355199372320e-10	2.119999890635947820e-03
5.150000000000000000e+02	2.392303763548842515e-14	2.335002058613472733e-16	1.096508520717595980e-23	1.994981192709478855e-03	5.018803917018042480e-06	6.649229790773940761e-24	4.445172806895294577e-17	8.278711824128593916e-14	5.958112228829557618e-14	7.028396063185026252e-24	5.723117297089957160e-28	1.587999998734410112e-02	6.787498118386406376e-02	2.125018816148737354e-03	1.212897353996171942e-10	2.119999890884143381e-03
5.160000000000000000e+02	2.392303763054853083e-14	2.335002058060266767e-16	1.096508520532687779e-23	1.994981192703043030e-03	5.018803915827835828e-06	6.649229789197088558e-24	4.445172805842149862e-17	8.278711822251098651e-14	5.958112227405302701e-14	7.028396061505804654e-24	5.723117294726411031e-28	1.587999998686091124e-02	6.787498118338208819e-02	2.125018816630738945e-03	1.215247352792414251e-10	2.119999891132338943e-03
5.170000000000000000e+02	2.392303762559124055e-14	2.335002057505363763e-16	1.096508520347215342e-23	1.994981192696607206e-03	5.018803914637631717e-06	6.649229787620237824e-24	4.445172804785774514e-17	8.278711820371877989e-14	5.958112225981025065e-14	7.028396059826547791e-24	5.723117292354540516e-28	1.587999998637772137e-02	6.787498118290011262e-02	2.125018817112740536e-03	1.217597351588099246e-10	2.119999891380534504e-03
5.180000000000000000e+02	2.392303762064346393e-14	2.335002056951389151e-16	1.096508520162051619e-23	1.994981192690171382e-03	5.018803913447426759e-06	6.649229786043381212e-24	4.445172803731164242e-17	8.278711818493794549e-14	5.958112224556570725e-14	7.028396058147089625e-24	5.723117289987225902e-28	1.587999998589453149e-02	6.787498118241813705e-02	2.125018817594742128e-03	1.219947350383226671e-10	2.119999891628730065e-03
5.190000000000000000e+02	2.392303761570117779e-14	2.335002056397949485e-16	1.096508519977065689e-23	1.994981192683735558e-03	5.018803912257219261e-06	6.649229784466527540e-24	4.445172802677576408e-17	8.278711816614932346e-14	5.958112223131935892e-14	7.028396056467415462e-24	5.723117287622535416e-28	1.587999998541134161e-02	6.787498118193616148e-02	2.125018818076743719e-03	1.222297349177797299e-10	2.119999891876925627e-03
5.200000000000000000e+02	2.392303761076616494e-14	2.335002055845220780e-16	1.096508519792316181e-23	1.994981192677299734e-03	5.018803911067015997e-06	6.649229782889672398e-24	4.445172801625340115e-17	8.278711814739320249e-14	5.958112221708245169e-14	7.028396054788860956e-24	5.723117285261324635e-28	1.587999998492815174e-02	6.787498118145418591e-02	2.125018818558745311e-03	1.224647347971810356e-10	2.119999892125121188e-03
5.210000000000000000e+02	2.392303760582668398e-14	2.335002055292055736e-16	1.096508519607421058e-23	1.994981192670863910e-03	5.018803909876810192e-06	6.649229781312818725e-24	4.445172800572272436e-17	8.278711812862476267e-14	5.958112220285424086e-14	7.028396053111324723e-24	5.723117282897975808e-28	1.587999998444496186e-02	6.787498118097221034e-02	2.125018819040746902e-03	1.226997346765266100e-10	2.119999892373316749e-03
5.220000000000000000e+02	2.392303760088320508e-14	2.335002054738499712e-16	1.096508519422396484e-23	1.994981192664428086e-03	5.018803908686605235e-06	6.649229779735965053e-24	4.445172799518461503e-17	8.278711810984637690e-14	5.958112218860962172e-14	7.028396051431857741e-24	5.723117280532716731e-28	1.587999998396177198e-02	6.787498118049023477e-02	2.125018819522748494e-03	1.229347345558164790e-10	2.119999892621512311e-03
5.230000000000000000e+02	2.392303759591992261e-14	2.335002054183010980e-16	1.096508519236729649e-23	1.994981192657992262e-03	5.018803907496398583e-06	6.649229778159111380e-24	4.445172798460971889e-17	8.278711809103802703e-14	5.958112217435403426e-14	7.028396049751088898e-24	5.723117278157979944e-28	1.587999998347858210e-02	6.787498118000825920e-02	2.125018820004750085e-03	1.231697344350505649e-10	2.119999892869707872e-03
5.240000000000000000e+02	2.392303759098086133e-14	2.335002053629887351e-16	1.096508519051848632e-23	1.994981192651556438e-03	5.018803906306193625e-06	6.649229776582259177e-24	4.445172797407983096e-17	8.278711807226851436e-14	5.958112216011489298e-14	7.028396048072269907e-24	5.723117275794833801e-28	1.587999998299539223e-02	6.787498117952628363e-02	2.125018820486751676e-03	1.234047343142289455e-10	2.119999893117903433e-03
5.250000000000000000e+02	2.392303758602500677e-14	2.335002053075124371e-16	1.096508518866422627e-23	1.994981192645120614e-03	5.018803905115988667e-06	6.649229775005405504e-24	4.445172796351873373e-17	8.278711805348129334e-14	5.958112214587571382e-14	7.028396046393436222e-24	5.723117273423652053e-28	1.587999998251220235e-02	6.787498117904430806e-02	2.125018820968753268e-03	1.236397341933515947e-10	2.119999893366098995e-03
5.260000000000000000e+02	2.392303758107867850e-14	2.335002052521290767e-16	1.096508518681305630e-23	1.994981192638684789e-03	5.018803903925783710e-06	6.649229773428551832e-24	4.445172795297534272e-17	8.278711803470546979e-14	5.958112213163476762e-14	7.028396044714401233e-24	5.723117271057027999e-28	1.587999998202901247e-02	6.787498117856233248e-02	2.125018821450754859e-03	1.238747340724185643e-10	2.119999893614294556e-03
5.270000000000000000e+02	2.392303757613783124e-14	2.335002051967992603e-16	1.096508518496366573e-23	1.994981192632248965e-03	5.018803902735577905e-06	6.649229771851696690e-24	4.445172794244212679e-17	8.278711801592182073e-14	5.958112211739199126e-14	7.028396043035150248e-24	5.723117268693027176e-28	1.587999998154582260e-02	6.787498117808035691e-02	2.125018821932756451e-03	1.241097339514297510e-10	2.119999893862490117e-03
5.280000000000000000e+02	2.392303757120425727e-14	2.335002051415402935e-16	1.096508518311663643e-23	1.994981192625813141e-03	5.018803901545373794e-06	6.649229770274841548e-24	4.445172793192243242e-17	8.278711799717067275e-14	5.958112210315869386e-14	7.028396041357017451e-24	5.723117266332504264e-28	1.587999998106263272e-02	6.787498117759838134e-02	2.125018822414758042e-03	1.243447338303852063e-10	2.119999894110685679e-03
5.290000000000000000e+02	2.392303756625537940e-14	2.335002050861319854e-16	1.096508518126463627e-23	1.994981192619377317e-03	5.018803900355167143e-06	6.649229768697989345e-24	4.445172792137428976e-17	8.278711797836483461e-14	5.958112208890491131e-14	7.028396039676466075e-24	5.723117263964659623e-28	1.587999998057944284e-02	6.787498117711640577e-02	2.125018822896759634e-03	1.245797337092849304e-10	2.119999894358881240e-03
5.300000000000000000e+02	2.392303756130549495e-14	2.335002050307140137e-16	1.096508517941231578e-23	1.994981192612941493e-03	5.018803899164961338e-06	6.649229767121135672e-24	4.445172791082429205e-17	8.278711795959961334e-14	5.958112207467020027e-14	7.028396037998162832e-24	5.723117261596335178e-28	1.587999998009625297e-02	6.787498117663443020e-02	2.125018823378761225e-03	1.248147335881289490e-10	2.119999894607076801e-03
5.310000000000000000e+02	2.392303755636172574e-14	2.335002049753556011e-16	1.096508517756197747e-23	1.994981192606505669e-03	5.018803897974755533e-06	6.649229765544280530e-24	4.445172790028565886e-17	8.278711794083090847e-14	5.958112206044084085e-14	7.028396036320495825e-24	5.723117259230937989e-28	1.587999997961306309e-02	6.787498117615245463e-02	2.125018823860762816e-03	1.250497334669172363e-10	2.119999894855272363e-03
5.320000000000000000e+02	2.392303755142472497e-14	2.335002049200633542e-16	1.096508517571383733e-23	1.994981192600069845e-03	5.018803896784550575e-06	6.649229763967431265e-24	4.445172788975959814e-17	8.278711792206597751e-14	5.958112204620552396e-14	7.028396034642120583e-24	5.723117256868776567e-28	1.587999997912987321e-02	6.787498117567047906e-02	2.125018824342764408e-03	1.252847333456497664e-10	2.119999895103467924e-03
5.330000000000000000e+02	2.392303754645870673e-14	2.335002048644877583e-16	1.096508517385627708e-23	1.994981192593634021e-03	5.018803895594345618e-06	6.649229762390574654e-24	4.445172787917961138e-17	8.278711790324262035e-14	5.958112203194048279e-14	7.028396032960243837e-24	5.723117254492731304e-28	1.587999997864668333e-02	6.787498117518850349e-02	2.125018824824765999e-03	1.255197332243265653e-10	2.119999895351663485e-03
5.340000000000000000e+02	2.392303754151356490e-14	2.335002048091159843e-16	1.096508517200549355e-23	1.994981192587198197e-03	5.018803894404140660e-06	6.649229760813720982e-24	4.445172786863841439e-17	8.278711788447183288e-14	5.958112201770299496e-14	7.028396031281617333e-24	5.723117252126674944e-28	1.587999997816349346e-02	6.787498117470652792e-02	2.125018825306767591e-03	1.257547331029476846e-10	2.119999895599859047e-03
5.350000000000000000e+02	2.392303753657415968e-14	2.335002047538001209e-16	1.096508517015656583e-23	1.994981192580762373e-03	5.018803893213934855e-06	6.649229759236867309e-24	4.445172785810787936e-17	8.278711786569318205e-14	5.958112200346381581e-14	7.028396029602786587e-24	5.723117249763360197e-28	1.587999997768030358e-02	6.787498117422455235e-02	2.125018825788769182e-03	1.259897329815130209e-10	2.119999895848054608e-03
5.360000000000000000e+02	2.392303753164200251e-14	2.335002046985552056e-16	1.096508516830999939e-23	1.994981192574326549e-03	5.018803892023729898e-06	6.649229757660013636e-24	4.445172784759082891e-17	8.278711784692943753e-14	5.958112198922664352e-14	7.028396027924196817e-24	5.723117247403517979e-28	1.587999997719711370e-02	6.787498117374257678e-02	2.125018826270770773e-03	1.262247328600226517e-10	2.119999896096250169e-03
5.370000000000000000e+02	2.392303752669459507e-14	2.335002046431612942e-16	1.096508516645847971e-23	1.994981192567890724e-03	5.018803890833524940e-06	6.649229756083159964e-24	4.445172783704541645e-17	8.278711782814624286e-14	5.958112197498394289e-14	7.028396026244956117e-24	5.723117245036378248e-28	1.587999997671392383e-02	6.787498117326060121e-02	2.125018826752772365e-03	1.264597327384765513e-10	2.119999896344445731e-03
5.380000000000000000e+02	2.392303752174617790e-14	2.335002045877574728e-16	1.096508516460663088e-23	1.994981192561454900e-03	5.018803889643318288e-06	6.649229754506306291e-24	4.445172782649814277e-17	8.278711780938605768e-14	5.958112196075287954e-14	7.028396024567084868e-24	5.723117242668754228e-28	1.587999997623073395e-02	6.787498117277862564e-02	2.125018827234773956e-03	1.266947326168747195e-10	2.119999896592641292e-03
5.390000000000000000e+02	2.392303751679258580e-14	2.335002045323032629e-16	1.096508516275310845e-23	1.994981192555019076e-03	5.018803888453113330e-06	6.649229752929452619e-24	4.445172781594124868e-17	8.278711779058083801e-14	5.958112194649774646e-14	7.028396022886373331e-24	5.723117240298654057e-28	1.587999997574754407e-02	6.787498117229665007e-02	2.125018827716775548e-03	1.269297324952171565e-10	2.119999896840836853e-03
5.400000000000000000e+02	2.392303751185642437e-14	2.335002044770191511e-16	1.096508516090523868e-23	1.994981192548583252e-03	5.018803887262908373e-06	6.649229751352600415e-24	4.445172780541674719e-17	8.278711777182133441e-14	5.958112193226581220e-14	7.028396021208400695e-24	5.723117237936897105e-28	1.587999997526435420e-02	6.787498117181467450e-02	2.125018828198777139e-03	1.271647323735038363e-10	2.119999897089032415e-03
5.410000000000000000e+02	2.392303750690346967e-14	2.335002044215710548e-16	1.096508515905191755e-23	1.994981192542147428e-03	5.018803886072702568e-06	6.649229749775745273e-24	4.445172779486103640e-17	8.278711775304414770e-14	5.958112191803381484e-14	7.028396019530420713e-24	5.723117235567101857e-28	1.587999997478116432e-02	6.787498117133269893e-02	2.125018828680778731e-03	1.273997322517348107e-10	2.119999897337227976e-03
5.420000000000000000e+02	2.392303750195888320e-14	2.335002043662047536e-16	1.096508515720131476e-23	1.994981192535711604e-03	5.018803884882497610e-06	6.649229748198888662e-24	4.445172778432088712e-17	8.278711773427728561e-14	5.958112190379989897e-14	7.028396017852211509e-24	5.723117233201310960e-28	1.587999997429797444e-02	6.787498117085072336e-02	2.125018829162780322e-03	1.276347321299100796e-10	2.119999897585423537e-03
5.430000000000000000e+02	2.392303749701026724e-14	2.335002043107990586e-16	1.096508515534940275e-23	1.994981192529275780e-03	5.018803883692292653e-06	6.649229746622034989e-24	4.445172777377323133e-17	8.278711771546359673e-14	5.958112188953504713e-14	7.028396016170358273e-24	5.723117230833591876e-28	1.587999997381478456e-02	6.787498117036874778e-02	2.125018829644781913e-03	1.278697320080295914e-10	2.119999897833619099e-03
5.440000000000000000e+02	2.392303749207949215e-14	2.335002042555675540e-16	1.096508515350328006e-23	1.994981192522839956e-03	5.018803882502087695e-06	6.649229745045184256e-24	4.445172776325874468e-17	8.278711769670485043e-14	5.958112187530135845e-14	7.028396014492179926e-24	5.723117228474411519e-28	1.587999997333159469e-02	6.787498116988677221e-02	2.125018830126783505e-03	1.281047318860933719e-10	2.119999898081814660e-03
