5.839999999999999858e+00	6.832787825158868890e-06	1.284150909568949438e-09	5.069231200319045640e-15	1.950621259525307100e-03	4.253540683051361854e-05	6.994833045975191422e-21	1.510024443257731575e-09	2.411691164566651752e-09	5.246354486067508227e-09	1.252928902463419415e-16	4.668698946602844802e-11	1.658275444092937451e-02	9.853338090654478743e-02	1.466619093454476531e-03	1.476156241929490801e-09	1.424076964113108390e-03
5.850000000000000533e+00	6.768762864001424143e-06	1.272109683170259949e-09	5.021698050063684630e-15	1.950685327868670110e-03	4.253546316405754763e-05	6.994842308295311854e-21	1.495865245917961968e-09	2.389077249801484239e-09	5.197158010179484025e-09	1.241180394429753468e-16	4.581615071142871591e-11	1.658264487057915446e-02	9.853333535576032365e-02	1.466664644238947681e-03	1.478739633371725085e-09	1.424122505177120293e-03
5.860000000000000320e+00	6.705338254888217437e-06	1.260181522252190745e-09	4.974611229633965744e-15	1.950748795469097472e-03	4.253551896487685547e-05	6.994851483021761096e-21	1.481839001517645656e-09	2.366675676042171271e-09	5.148423528339623207e-09	1.229542204112674665e-16	4.496156111476868819e-11	1.658253632766134092e-02	9.853329023209450588e-02	1.466709767904811421e-03	1.481323028219188153e-09	1.424167619193252715e-03
5.870000000000000107e+00	6.642508360978728122e-06	1.248365362292897831e-09	4.927966536793745963e-15	1.950811668004592608e-03	4.253557423883626266e-05	6.994860571118889885e-21	1.467944458292707502e-09	2.344484444089533885e-09	5.100146689969836809e-09	1.218013292843521013e-16	4.412291732792968798e-11	1.658242880252823459e-02	9.853324553153547383e-02	1.466754468463848243e-03	1.483906426439744247e-09	1.424212310171772385e-03
5.879999999999999893e+00	6.580267598515643068e-06	1.236660148849860773e-09	4.881759809095357096e-15	1.950873950943890793e-03	4.253562898844358980e-05	6.994869572999035311e-21	1.454180376331280766e-09	2.322501573673538421e-09	5.052323185714029134e-09	1.206592631791540753e-16	4.329992167029062419e-11	1.658232228562298363e-02	9.853320125011255648e-02	1.466798749886759519e-03	1.486489828001390782e-09	1.424256582085180450e-03
5.889999999999999680e+00	6.518610436297805663e-06	1.225064837458842799e-09	4.835986923480743510e-15	1.950935649813351127e-03	4.253568321849295530e-05	6.994878489450504572e-21	1.440545527454892740e-09	2.300725103263267908e-09	5.004948747003677388e-09	1.195279201860330702e-16	4.249228202238459215e-11	1.658221676747869550e-02	9.853315738389013811e-02	1.466842616109168343e-03	1.489073232872429783e-09	1.424300438868574166e-03
5.900000000000000355e+00	6.457531395178690990e-06	1.213578393537680589e-09	4.790643795901668988e-15	1.950996770174066646e-03	4.253573693556934914e-05	6.994887321556097614e-21	1.427038695105337877e-09	2.279153089886572699e-09	4.958019145677114358e-09	1.184071993597006310e-16	4.169971172185287143e-11	1.658211223871762161e-02	9.853311392896786647e-02	1.466886071031475985e-03	1.491656641021541091e-09	1.424343884420000350e-03
5.910000000000000142e+00	6.397025047596716740e-06	1.202199792296097809e-09	4.745726380963707751e-15	1.951057317510019977e-03	4.253579014566985945e-05	6.994896070301953763e-21	1.413658674238621862e-09	2.257783608960382642e-09	4.911530193601257060e-09	1.172970007102007501e-16	4.092192946167336665e-11	1.658200869005027611e-02	9.853307088148252624e-02	1.466929118516836815e-03	1.494240052417755270e-09	1.424386922600801453e-03
5.919999999999999929e+00	6.337086017067855234e-06	1.190928018638466307e-09	4.701230671542380793e-15	1.951117296999266152e-03	4.253584284934814084e-05	6.994904735779038602e-21	1.400404271210622501e-09	2.236614754108318303e-09	4.865477742276832315e-09	1.161972251934936779e-16	4.015865918977224938e-11	1.658190611227460670e-02	9.853302823761268814e-02	1.466971762386646942e-03	1.496823467030281556e-09	1.424429557235970534e-03
5.929999999999999716e+00	6.277708977720518311e-06	1.179762067074559117e-09	4.657152698430861648e-15	1.951176714203785084e-03	4.253589505631421989e-05	6.994913319584068425e-21	1.387274303672143873e-09	2.215644636992993335e-09	4.819857682479736046e-09	1.151077747029008744e-16	3.940963001096889552e-11	1.658180449627525213e-02	9.853298599356387355e-02	1.467014006435488635e-03	1.499406884828640204e-09	1.424471792114489523e-03
5.940000000000000391e+00	6.218888653796377942e-06	1.168700941623917832e-09	4.613488529962458326e-15	1.951235574286572672e-03	4.253594676884463654e-05	6.994921822091343203e-21	1.374267600456462986e-09	2.194871387136445971e-09	4.774665943861936008e-09	1.140285520595875260e-16	3.867457609029676666e-11	1.658170383302261242e-02	9.853294414558450010e-02	1.467055854414880522e-03	1.501990305782787602e-09	1.424513630989670101e-03
5.950000000000000178e+00	6.160619819182494033e-06	1.157743655726150657e-09	4.570234271656508637e-15	1.951293882563726522e-03	4.253599799346445830e-05	6.994930244373818068e-21	1.361383001473850183e-09	2.174293151751716781e-09	4.729898494589588538e-09	1.129594610039304096e-16	3.795323655844566064e-11	1.658160411357205780e-02	9.853290268995409940e-02	1.467097310045297051e-03	1.504573729862836679e-09	1.424555077579493486e-03
5.959999999999999964e+00	6.102897296949758542e-06	1.146889232152453448e-09	4.527386065869112820e-15	1.951351644091790360e-03	4.253604873219927297e-05	6.994938586764526934e-21	1.348619357607525749e-09	2.153908095576524158e-09	4.685551340971449999e-09	1.119004061866569392e-16	3.724535541902343643e-11	1.658150532906317240e-02	9.853286162299161599e-02	1.467138377007755302e-03	1.507157157039227310e-09	1.424596135566944368e-03
5.969999999999999751e+00	6.045715958878945824e-06	1.136136702914824781e-09	4.484940091434746930e-15	1.951408864018685987e-03	4.253609898999714209e-05	6.994946850077086427e-21	1.335975530606907290e-09	2.133714400702994977e-09	4.641620527101270890e-09	1.108512931603129572e-16	3.655068145731346240e-11	1.658140747071890422e-02	9.853282094104785782e-02	1.467179058951566381e-03	1.509740587282618156e-09	1.424636808600341590e-03
5.980000000000000426e+00	5.989070725009007742e-06	1.125485109179502532e-09	4.442892563324569317e-15	1.951465547574633089e-03	4.253614877452681060e-05	6.994955035572533787e-21	1.323450392985822257e-09	2.113710266415022693e-09	4.598102134494350046e-09	1.098120283705955684e-16	3.586896815099468643e-11	1.658131052984482268e-02	9.853278064050495499e-02	1.467219359494460968e-03	1.512324020564036804e-09	1.424677100293666445e-03
5.990000000000000213e+00	5.932956563162178721e-06	1.114933501176069342e-09	4.401239732287590674e-15	1.951521699614976093e-03	4.253619808648787350e-05	6.994963143365844020e-21	1.311042827915622570e-09	2.093893909017427656e-09	4.554992281717585563e-09	1.087825191475284989e-16	3.519997358216980803e-11	1.658121449782830326e-02	9.853274071778618526e-02	1.467259282213225933e-03	1.514907456854719082e-09	1.424717014226887938e-03
6.000000000000000000e+00	5.877368488510634534e-06	1.104480938114403273e-09	4.359977884522843958e-15	1.951577325231317918e-03	4.253624693254244821e-05	6.994971174552513164e-21	1.298751729127529947e-09	2.074263561680225475e-09	4.512287124054818196e-09	1.077626736974789219e-16	3.454346035150588888e-11	1.658111936613778162e-02	9.853270116934245704e-02	1.467298830656953938e-03	1.517490896126205427e-09	1.424756553946281319e-03
6.009999999999999787e+00	5.822301563132470860e-06	1.094126488099645707e-09	4.319103341343722497e-15	1.951632429279347549e-03	4.253629531530790040e-05	6.994979129562887254e-21	1.286576000812645895e-09	2.054817474278813654e-09	4.469982853149497610e-09	1.067524010946361208e-16	3.389919549378882823e-11	1.658102512632195213e-02	9.853266199166207939e-02	1.467338008337357603e-03	1.520074338350280088e-09	1.424795722964749883e-03
6.020000000000000462e+00	5.767750895554498610e-06	1.083869228044728236e-09	4.278612458832660072e-15	1.951687016784291098e-03	4.253634324193274094e-05	6.994987009572453118e-21	1.274514557519092013e-09	2.035553913229617837e-09	4.428075696652860128e-09	1.057516112726179595e-16	3.326695039487137919e-11	1.658093177000904625e-02	9.853262318126175534e-02	1.467376818737660404e-03	1.522657783499023858e-09	1.424834524762139815e-03
6.030000000000000249e+00	5.713711640323803658e-06	1.073708243588330409e-09	4.238501627517285371e-15	1.951741092488931987e-03	4.253639071451826203e-05	6.994994814926697010e-21	1.262566324055539840e-09	2.016471161336172517e-09	4.386561917887375411e-09	1.047602150164434220e-16	3.264650071044176369e-11	1.658083928890605879e-02	9.853258473469610201e-02	1.467415265303328043e-03	1.525241231544746866e-09	1.424872962785553310e-03
6.040000000000000036e+00	5.660178997576001435e-06	1.063642629012246870e-09	4.198767272044216962e-15	1.951794661267667328e-03	4.253643773887601096e-05	6.995002546581233771e-21	1.250730235394041127e-09	1.997567517633951472e-09	4.345437815511804485e-09	1.037781239545421415e-16	3.203762628623900047e-11	1.658074767479799858e-02	9.853254664854831091e-02	1.467453351451137363e-03	1.527824682460102729e-09	1.424911040449656704e-03
6.049999999999999822e+00	5.607148212567760300e-06	1.053671487152070464e-09	4.159405850826477968e-15	1.951847727879049612e-03	4.253648431928021761e-05	6.995010205238883386e-21	1.239005236565000300e-09	1.978841297222423625e-09	4.304699723149497034e-09	1.028052505498888730e-16	3.144011107931020273e-11	1.658065691954717716e-02	9.853250891943521328e-02	1.467491080564234341e-03	1.530408136217973363e-09	1.424948761136988172e-03
6.060000000000000497e+00	5.554614575304946445e-06	1.043793929325867346e-09	4.120413855761946874e-15	1.951900297007016540e-03	4.253653045933167325e-05	6.995017791491721858e-21	1.227390282573305992e-09	1.960290831131292982e-09	4.264344009097131179e-09	1.018415080930564767e-16	3.085374308176894044e-11	1.658056701509244557e-02	9.853247154400614216e-02	1.467528455993303074e-03	1.532991592791502075e-09	1.424986128198264118e-03
6.070000000000000284e+00	5.502573420088870045e-06	1.034009075247495070e-09	4.081787811891169389e-15	1.951952373327464499e-03	4.253657616335909571e-05	6.995025306051523242e-21	1.215884338296400892e-09	1.941914466157756628e-09	4.224367075981821471e-09	1.008868106940332359e-16	3.027831424501739244e-11	1.658047795344850042e-02	9.853243451894116989e-02	1.467565481058262771e-03	1.535575052154055925e-09	1.425023144952672349e-03
6.080000000000000071e+00	5.451020125103226251e-06	1.024316052947592370e-09	4.043524277085473611e-15	1.952003961416927304e-03	4.253662143447706581e-05	6.995032749430404348e-21	1.204486378391374468e-09	1.923710564717840114e-09	4.184765360417748775e-09	9.994107327403667504e-17	2.971362040580036756e-11	1.658038972670515532e-02	9.853239784095280118e-02	1.467602159046629308e-03	1.538158514279346491e-09	1.425059814688176083e-03
6.089999999999999858e+00	5.399950111991177569e-06	1.014713998692738584e-09	4.005619841727843446e-15	1.952055065906856427e-03	4.253666627784378378e-05	6.995040122476553750e-21	1.193195387199904202e-09	1.905677504694943163e-09	4.145535332699745277e-09	9.900421155819814421e-17	2.915946121348503289e-11	1.658030232702661921e-02	9.853236150678239269e-02	1.467638493217064254e-03	1.540741979141175517e-09	1.425096140661807984e-03
6.100000000000000533e+00	5.349358845455614447e-06	1.005202056909005009e-09	3.968071128411124880e-15	1.952105691209489371e-03	4.253671069484970505e-05	6.995047425418556765e-21	1.182010358658358217e-09	1.887813679295981796e-09	4.106673496463348888e-09	9.807614206746009620e-17	2.861564005891854409e-11	1.658021574665081294e-02	9.853232551320557919e-02	1.467674486793854984e-03	1.543325446713565809e-09	1.425132126099962681e-03
6.110000000000000320e+00	5.299241832847215203e-06	9.957793801032273606e-10	3.930874791627262906e-15	1.952155842049057557e-03	4.253675469435399463e-05	6.995054659713218398e-21	1.170930296205220122e-09	1.870117496903733699e-09	4.068176388390141665e-09	9.715678211153998942e-17	2.808196400443432898e-11	1.658012997788866141e-02	9.853228985702099096e-02	1.467710142978444297e-03	1.545908916970872080e-09	1.425167774198686033e-03
6.120000000000000107e+00	5.249594623783900379e-06	9.864451287902091242e-10	3.894027517479930535e-15	1.952205522682913920e-03	4.253679827618923138e-05	6.995061825332937666e-21	1.159954212695492154e-09	1.852587380940008071e-09	4.030040577886412471e-09	9.624604978127092930e-17	2.755824371547032968e-11	1.658004501312340673e-02	9.853225453506621323e-02	1.467745464933215742e-03	1.548492389887843400e-09	1.425203088123959622e-03
6.129999999999999893e+00	5.200412809708025090e-06	9.771984714082509061e-10	3.857526023351066252e-15	1.952254737625216171e-03	4.253684144647222647e-05	6.995068923283540511e-21	1.149081130301359262e-09	1.835221769707045738e-09	3.992262666753717411e-09	9.534386394073772339e-17	2.704429339275866181e-11	1.657996084480992463e-02	9.853221954420236794e-02	1.467780455797092687e-03	1.551075865439236078e-09	1.425238071011988936e-03
6.140000000000000568e+00	5.151692023528765104e-06	9.680385842507072337e-10	3.821367057630708086e-15	1.952303491146045343e-03	4.253688420699348557e-05	6.995075953859408334e-21	1.138310080431713953e-09	1.818019116259004442e-09	3.954839288900398108e-09	9.445014422039747200e-17	2.653993070664758689e-11	1.657987746547404453e-02	9.853218488132424457e-02	1.467815118675206733e-03	1.553659343600108966e-09	1.425272725969482877e-03
6.150000000000000355e+00	5.103427939216266934e-06	9.589646513885068226e-10	3.785547399411130940e-15	1.952351787814892922e-03	4.253692656671315359e-05	6.995082918533945251e-21	1.127640103641045856e-09	1.800977888256423033e-09	3.917767110030244986e-09	9.356481100965088965e-17	2.604497673210537573e-11	1.657979486771190419e-02	9.853215054334878154e-02	1.467849456650673892e-03	1.556242824345855920e-09	1.425307056073930228e-03
6.160000000000000142e+00	5.055616271421269906e-06	9.499758645974822781e-10	3.750063858199974165e-15	1.952399631669277276e-03	4.253696852415603794e-05	6.995089817064500639e-21	1.117070249543988178e-09	1.784096567829782986e-09	3.881042827341103259e-09	9.268778544965282405e-17	2.555925588516677788e-11	1.657971304418924194e-02	9.853211652723219138e-02	1.467883472767262309e-03	1.558826307652097654e-09	1.425341064373875912e-03
6.169999999999999929e+00	5.008252775070215092e-06	9.410714232811143210e-10	3.714913273615283712e-15	1.952447027064924470e-03	4.253701008539864458e-05	6.995096650450268019e-21	1.106599576724473626e-09	1.767373651434422166e-09	3.844663169211781761e-09	9.181898942584205143e-17	2.508259586028158016e-11	1.657963198764076176e-02	9.853208282995179479e-02	1.467917170047653265e-03	1.561409793494586608e-09	1.425374753889197899e-03
6.179999999999999716e+00	4.961333245005022524e-06	9.322505344016946448e-10	3.680092515113763751e-15	1.952493978119299554e-03	4.253705125228358187e-05	6.995103418994200686e-21	1.096227152654791476e-09	1.750807649721178251e-09	3.808624894916540801e-09	9.095834556113088012e-17	2.461482756925162976e-11	1.657955169086950190e-02	9.853204944851752523e-02	1.467950551481929334e-03	1.563993281849314073e-09	1.425408127611376080e-03
6.190000000000000391e+00	4.914853515615000328e-06	9.235124124100269366e-10	3.645598481713280647e-15	1.952540489167894347e-03	4.253709203206889895e-05	6.995110123889801938e-21	1.085952053612921005e-09	1.734397087404458602e-09	3.772924794336478926e-09	9.010577720902031770e-17	2.415578508118878560e-11	1.657947214674615130e-02	9.853201637996197859e-02	1.467983620037486810e-03	1.566576772692536035e-09	1.425441188503758340e-03
6.200000000000000178e+00	4.868809460439622686e-06	9.148562791696846373e-10	3.611428101693853122e-15	1.952586564129283730e-03	4.253713242398300302e-05	6.995116765010122901e-21	1.075773364593466884e-09	1.718140503120041289e-09	3.737559687667994767e-09	8.926120844663960613e-17	2.370530556327962616e-11	1.657939334820844254e-02	9.853198362135362487e-02	1.468016378645859397e-03	1.569160266000710314e-09	1.425473939501830517e-03
6.209999999999999964e+00	4.823196991789584242e-06	9.062813638847129778e-10	3.577578332312267622e-15	1.952632207375591678e-03	4.253717243763869481e-05	6.995123343935894650e-21	1.065690179222646931e-09	1.702036449289104183e-09	3.702526425095120529e-09	8.842456406693617827e-17	2.326322922279787838e-11	1.657931528826050646e-02	9.853195116977808699e-02	1.468048830221392077e-03	1.571743761750579900e-09	1.425506383513474012e-03
6.219999999999999751e+00	4.778012060443577551e-06	8.977869030415908850e-10	3.544046159572961166e-15	1.952677422703150145e-03	4.253721207124241933e-05	6.995129860372115876e-21	1.055701599690040615e-09	1.686083492009448013e-09	3.667821886582290506e-09	8.759576957372586386e-17	2.282939925091237781e-11	1.657923795997225114e-02	9.853191902235977628e-02	1.468080977639712754e-03	1.574327259919085271e-09	1.425538523419234019e-03
6.230000000000000426e+00	4.733250655201546728e-06	8.893721403242331078e-10	3.510828597892495921e-15	1.952722214196175605e-03	4.253725132986433961e-05	6.995136315152496072e-21	1.045806736648646610e-09	1.670280210895695621e-09	3.633442981502788501e-09	8.677475117283215736e-17	2.240366176611177922e-11	1.657916135647870964e-02	9.853188717624324078e-02	1.468112823756260619e-03	1.576910760483391281e-09	1.425570362072565858e-03
6.240000000000000213e+00	4.688908802592686389e-06	8.810363265581018621e-10	3.477922689878933348e-15	1.952766585841737845e-03	4.253729021728271049e-05	6.995142708898301118e-21	1.036004709149160194e-09	1.654625198974567173e-09	3.599386648434238176e-09	8.596143576720236768e-17	2.198586576015607456e-11	1.657908547097948840e-02	9.853185562860111713e-02	1.468144371398384272e-03	1.579494263420773624e-09	1.425601902300102988e-03
6.250000000000000000e+00	4.644982566493085901e-06	8.727787196373503136e-10	3.445325506044232868e-15	1.952810541580916534e-03	4.253732873705963756e-05	6.995149042195245432e-21	1.026294644554302566e-09	1.639117062547723478e-09	3.565649854834056259e-09	8.515575094917039654e-17	2.157586304412828695e-11	1.657901029673809062e-02	9.853182437663281223e-02	1.468175623366670514e-03	1.582077768708805157e-09	1.425633146901902470e-03
6.259999999999999787e+00	4.601468047760116077e-06	8.645985844551370572e-10	3.413034144529166996e-15	1.952854085362284043e-03	4.253736689366533380e-05	6.995155315778387258e-21	1.016675678456877441e-09	1.623754421061168444e-09	3.532229596778685920e-09	8.435762499422894042e-17	2.117350819564097677e-11	1.657893582708136124e-02	9.853179341756317100e-02	1.468206582436321073e-03	1.584661276325274427e-09	1.425664098651698236e-03
6.270000000000000462e+00	4.558361383911086052e-06	8.564951928422725799e-10	3.381045730861124474e-15	1.952897220918746717e-03	4.253740468774933796e-05	6.995161529754472770e-21	1.007146954607629113e-09	1.608535906989982694e-09	3.499122898697742992e-09	8.356698685469054947e-17	2.077865850739458692e-11	1.657886205539885541e-02	9.853176274864684780e-02	1.468237251352668771e-03	1.587244786248143689e-09	1.425694760297150461e-03
6.280000000000000249e+00	4.515658748749239277e-06	8.484678234959954949e-10	3.349357417672949203e-15	1.952939952289465056e-03	4.253744212717685240e-05	6.995167685416861725e-21	9.977076248314846239e-10	1.593460165704452660e-09	3.466326813087763916e-09	8.278376615285607976e-17	2.039117393619894475e-11	1.657878897514228692e-02	9.853173236715701000e-02	1.468267632842462558e-03	1.589828298455623144e-09	1.425725134560090800e-03
6.290000000000000036e+00	4.473356352056450806e-06	8.405157619212943130e-10	3.317966384471314113e-15	1.952982283090099564e-03	4.253747921158090856e-05	6.995173782705141614e-21	9.883568489585625647e-10	1.578525855359942855e-09	3.433838420268532395e-09	8.200789317520236609e-17	2.001091705350729268e-11	1.657871657982489672e-02	9.853170227040083939e-02	1.468297729598661569e-03	1.592411812926241872e-09	1.425755224136764174e-03
6.299999999999999822e+00	4.431450439212918828e-06	8.326383003585329652e-10	3.286869837351012309e-15	1.953024217184184518e-03	4.253751594656103119e-05	6.995179822540086002e-21	9.790937947390613543e-10	1.563731646761047179e-09	3.401654828098145036e-09	8.123929886558017027e-17	1.963775299620528765e-11	1.657864486302091170e-02	9.853167245570459976e-02	1.468327544294876054e-03	1.594995329638555215e-09	1.425785031698074230e-03
6.310000000000000497e+00	4.389937290890139781e-06	8.248347377248619097e-10	3.256065008763678834e-15	1.953065758157259118e-03	4.253755233255002025e-05	6.995185804992805337e-21	9.699176377743681250e-10	1.549076223251403492e-09	3.369773171715671743e-09	8.047791481907902494e-17	1.927154941893352553e-11	1.657857381836493060e-02	9.853164292042501660e-02	1.468357079574470923e-03	1.597578848571362327e-09	1.425814559889819260e-03
6.320000000000000284e+00	4.348813222717044390e-06	8.171043795506029800e-10	3.225549157266666261e-15	1.953106909817403300e-03	4.253758837539728198e-05	6.995191731025163201e-21	9.608275614422542984e-10	1.534558280594369091e-09	3.338190613296756100e-09	7.972367327619170901e-17	1.891217644704585719e-11	1.657850343955138972e-02	9.853161366193807780e-02	1.468386338061387604e-03	1.600162369703590989e-09	1.425843811332927697e-03
6.330000000000000071e+00	4.308074584932366873e-06	8.094465379130651129e-10	3.195319567261783829e-15	1.953147675786674579e-03	4.253762407771804078e-05	6.995197601067161070e-21	9.518227568190492625e-10	1.520176526848660725e-09	3.306904341777100894e-09	7.897650711621791598e-17	1.855950663028946178e-11	1.657843372033398349e-02	9.853158467764777662e-02	1.468415322351727384e-03	1.602745893014566855e-09	1.425872788623696198e-03
6.339999999999999858e+00	4.267717762076026796e-06	8.018605313777089563e-10	3.165373548763040217e-15	1.953188059674237573e-03	4.253765944254971613e-05	6.995203415618239221e-21	9.429024226104558134e-10	1.505929682257843880e-09	3.275911572607822411e-09	7.823634985142786660e-17	1.821341489767110009e-11	1.657836465452510941e-02	9.853155596498187896e-02	1.468444035017638701e-03	1.605329418483634813e-09	1.425901494334021018e-03
6.350000000000000533e+00	4.227739172662987502e-06	7.943456849360301546e-10	3.135708437151431270e-15	1.953228065144666133e-03	4.253769447479034042e-05	6.995209175483814034e-21	9.340657650785084520e-10	1.491816479133752018e-09	3.245209547508709494e-09	7.750313562117311702e-17	1.787377851298329658e-11	1.657829623599529900e-02	9.853152752139054948e-02	1.468472478608988125e-03	1.607912946090527696e-09	1.425929931011628293e-03
6.360000000000000320e+00	4.188135268851446208e-06	7.869013299423966641e-10	3.106321592925611034e-15	1.953267695629514345e-03	4.253772917509004195e-05	6.995214880770732493e-21	9.253119979672999070e-10	1.477835661737751203e-09	3.214795534204755349e-09	7.677679918560101376e-17	1.754047703109491060e-11	1.657822845867268705e-02	9.853149934435206925e-02	1.468500655647475301e-03	1.610496475814954764e-09	1.425958101180299772e-03
6.370000000000000107e+00	4.148902536127706398e-06	7.795268040540376272e-10	3.077210401464992492e-15	1.953306954674092523e-03	4.253776354718109858e-05	6.995220532092713237e-21	9.166403424324160107e-10	1.463985986168195363e-09	3.184666826184467367e-09	7.605727591988683854e-17	1.721339225516731621e-11	1.657816131654248071e-02	9.853147143136535557e-02	1.468528568634192661e-03	1.613080007636921613e-09	1.425986007340102014e-03
6.379999999999999893e+00	4.110037493014972142e-06	7.722214511755371748e-10	3.048372272810632773e-15	1.953345845888642546e-03	4.253779759683856741e-05	6.995226130399375147e-21	9.080500269756639107e-10	1.450266220256024510e-09	3.154820742467961660e-09	7.534450180870160078e-17	1.689240819485293658e-11	1.657809480364637669e-02	9.853144377995075309e-02	1.468556220048805334e-03	1.615663541536701435e-09	1.426013651967606701e-03
6.390000000000000568e+00	4.071536690739157166e-06	7.649846213952723169e-10	3.019804641414322522e-15	1.953384372519608326e-03	4.253783132280398110e-05	6.995231675483724388e-21	8.995402873703325800e-10	1.436675143445512178e-09	3.125254627352693944e-09	7.463841344014318265e-17	1.657741102488302172e-11	1.657802891408207552e-02	9.853141638765890165e-02	1.468583612340700582e-03	1.618247077494629870e-09	1.426041037516115502e-03
6.400000000000000355e+00	4.033396712916536378e-06	7.578156709259648169e-10	2.991504965903911624e-15	1.953422538013638212e-03	4.253786472871088736e-05	6.995237167943228063e-21	8.911103665912849908e-10	1.423211546682552002e-09	3.095965850167726929e-09	7.393894799987314281e-17	1.626828904459799543e-11	1.657796364200272293e-02	9.853138925205846832e-02	1.468610747941130222e-03	1.620830615491140790e-09	1.426068166415878427e-03
6.410000000000000142e+00	3.995614175263396522e-06	7.507139620493848904e-10	2.963470728865023098e-15	1.953460345846557734e-03	4.253789781946039502e-05	6.995242608583802090e-21	8.827595147499394444e-10	1.409874232310875490e-09	3.066951805045646017e-09	7.324604326567500590e-17	1.596493263838229497e-11	1.657789898161640685e-02	9.853136237073981119e-02	1.468637629259802319e-03	1.623414155507026852e-09	1.426095041074308071e-03
6.419999999999999929e+00	3.958185725296892942e-06	7.436788630594140898e-10	2.935699436616295590e-15	1.953497799397290770e-03	4.253793059854787023e-05	6.995247997980198131e-21	8.744869890273134357e-10	1.396662013965058082e-09	3.038209910692395056e-09	7.255963760196131319e-17	1.566723423674577859e-11	1.657783492718563345e-02	9.853133574131719974e-02	1.468664258682425691e-03	1.625997697523145857e-09	1.426121663876196884e-03
6.429999999999999716e+00	3.921108042015395441e-06	7.367097482012688286e-10	2.908188618969465129e-15	1.953534902054578429e-03	4.253796307031436363e-05	6.995253336846236541e-21	8.662920536025607292e-10	1.383573716456415990e-09	3.009737610138626261e-09	7.187966995383993405e-17	1.537508827794411219e-11	1.657777147302679638e-02	9.853130936142645568e-02	1.468690638573171697e-03	1.628581241520754513e-09	1.426148037183933796e-03
6.440000000000000391e+00	3.884377835618804777e-06	7.298059976182482517e-10	2.880935829019145922e-15	1.953571656884210521e-03	4.253799523290176276e-05	6.995258624876299322e-21	8.581739795903498568e-10	1.370608175673008749e-09	2.981532370521157858e-09	7.120607984189967075e-17	1.508839117061849777e-11	1.657770861350970487e-02	9.853128322873178080e-02	1.468716771267841162e-03	1.631164787481155023e-09	1.426174163337709782e-03
6.450000000000000178e+00	3.847991847202432415e-06	7.229669972935268794e-10	2.853938642913062788e-15	1.953608067164976179e-03	4.253802708958385673e-05	6.995263862608697433e-21	8.501320449724200926e-10	1.357764238470275807e-09	2.953591682845914454e-09	7.053880735655274526e-17	1.480704125689367940e-11	1.657764634305702867e-02	9.853125734091425225e-02	1.468742659085405054e-03	1.633748335385630356e-09	1.426200044655731884e-03
6.459999999999999964e+00	3.811946848485055097e-06	7.161921389983842687e-10	2.827194659647677802e-15	1.953644136250167005e-03	4.253805864583043873e-05	6.995269050942870254e-21	8.421655345367039576e-10	1.345040762573915386e-09	2.925913061774339911e-09	6.987779315293877013e-17	1.453093877641862806e-11	1.657758465614384349e-02	9.853123169567441775e-02	1.468768304325274903e-03	1.636331885215809039e-09	1.426225683434427256e-03
6.469999999999999751e+00	3.776239641499846913e-06	7.094808202334709496e-10	2.800701500836343289e-15	1.953679867350859370e-03	4.253808990471757328e-05	6.995274190384621152e-21	8.342737398082630162e-10	1.332436616469438504e-09	2.898494045383058774e-09	6.922297844518940920e-17	1.425998583076421953e-11	1.657752354729715577e-02	9.853120629073676418e-02	1.468793709262919151e-03	1.638915436953535904e-09	1.426251081948648946e-03
6.480000000000000426e+00	3.740867058314839375e-06	7.028324441756323966e-10	2.774456810499381993e-15	1.953715263593049697e-03	4.253812086813028138e-05	6.995279281243877396e-21	8.264559589867581908e-10	1.319950679302424844e-09	2.871332194952193310e-09	6.857430500137532912e-17	1.399408634870118923e-11	1.657746301109536483e-02	9.853118112384844085e-02	1.468818876151267846e-03	1.641498990580781103e-09	1.426276242451881898e-03
6.490000000000000213e+00	3.705825960753585196e-06	6.962464196247883161e-10	2.748458254854393646e-15	1.953750328077641634e-03	4.253815153802587999e-05	6.995284323842458869e-21	8.187114968839857356e-10	1.307581840778716591e-09	2.844425094740813333e-09	6.793171513814966122e-17	1.373314605209757417e-11	1.657740304216778066e-02	9.853115619277755255e-02	1.468843807222176747e-03	1.644082546079626248e-09	1.426301167176439837e-03
6.500000000000000000e+00	3.671113240112944276e-06	6.897221609502805750e-10	2.722703522104461990e-15	1.953785064038707046e-03	4.253818191977541859e-05	6.995289319063575980e-21	8.110396648607877570e-10	1.295329001063625853e-09	2.817770351768622980e-09	6.729515171553784639e-17	1.347707242242178045e-11	1.657734363519419024e-02	9.853113149530975945e-02	1.468868504689969630e-03	1.646666103432478657e-09	1.426325858333668886e-03
6.509999999999999787e+00	3.636725816883725459e-06	6.832590880377702733e-10	2.697190322228525247e-15	1.953819474409522385e-03	4.253821201297955840e-05	6.995294266841503360e-21	8.034397807646089703e-10	1.283191070682270565e-09	2.791365595605417596e-09	6.666455813191166669e-17	1.322577466786502798e-11	1.657728478490430937e-02	9.853110702925725606e-02	1.468892970742449820e-03	1.649249662621773562e-09	1.426350318114143374e-03
