4.750000000000000000e+00	3.480912968677003527e-09	1.312899417651926983e-13	1.799602464331478018e-19	1.999027500264618368e-03	9.478640035734088344e-07	1.681972274241943015e-25	1.044737697967177325e-12	6.207014302895999111e-11	2.109157353689454420e-08	4.223482007373978449e-18	1.211675509864459152e-17	1.438721062304520668e-02	6.638623818655527142e-02	3.613761813445097362e-03	2.830575639657969961e-14	3.612792857839663540e-03
4.759999999999999787e+00	3.401589966992739499e-09	1.282980943425455143e-13	1.758593026002011837e-19	1.999028061674633632e-03	9.478639949927672965e-07	1.681972259013505306e-25	1.020930117996368831e-12	6.065568634435211410e-11	2.061093638398330972e-08	4.127236825930920554e-18	1.157081430519754786e-17	1.438720906955088565e-02	6.638623719302969017e-02	3.613762806970674708e-03	2.836520136880152865e-14	3.612794332010916057e-03
4.770000000000000462e+00	3.324074568749169705e-09	1.253744254191042089e-13	1.718518114593078469e-19	1.999028610291170380e-03	9.478639866076405505e-07	1.681972244132050112e-25	9.976650673867670814e-13	5.927346227229011295e-11	2.014125205328064126e-08	4.033184892154636758e-18	1.104947174019742252e-17	1.438720755145775528e-02	6.638623622214465114e-02	3.613763777855689453e-03	2.842464634049137829e-14	3.612795772588588399e-03
4.780000000000000249e+00	3.248325582860984316e-09	1.225173813370544181e-13	1.679356434020576040e-19	1.999029146405797465e-03	9.478639784136023198e-07	1.681972229589722512e-25	9.749301829301717144e-13	5.792273630022888176e-11	1.968227095008978549e-08	3.941276225964423196e-18	1.055161909377559987e-17	1.438720606795908068e-02	6.638623527338423369e-02	3.613764726616076981e-03	2.848409131166136543e-14	3.612797180338215338e-03
4.790000000000000036e+00	3.174302756877384067e-09	1.197254438435475750e-13	1.641087173498468958e-19	1.999029670303366889e-03	9.478639704062768322e-07	1.681972215378758045e-25	9.527133831528540962e-13	5.660279065348108354e-11	1.923374916753423778e-08	3.851461986236685183e-18	1.007619799377126810e-17	1.438720461826652544e-02	6.638623434624428554e-02	3.613765653756015588e-03	2.854353628232335140e-14	3.612798556007886398e-03
4.799999999999999822e+00	3.101966755590238356e-09	1.169971292837529262e-13	1.603689996477899479e-19	1.999030182262391108e-03	9.478639625814606867e-07	1.681972201491696225e-25	9.310028618942788289e-13	5.531292391374037993e-11	1.879544835694207064e-08	3.763694444850104567e-18	9.622197754160799331e-18	1.438720320160970408e-02	6.638623344023208972e-02	3.613766559768194931e-03	2.860298125248889142e-14	3.612799900328642674e-03
4.810000000000000497e+00	3.031279140131283278e-09	1.143309878123576600e-13	1.567145029839171233e-19	1.999030682554651418e-03	9.478639549348644027e-07	1.681972187920924808e-25	9.097870820326322464e-13	5.405245064631128614e-11	1.836713560115358460e-08	3.677926961316160372e-18	9.188653226531717379e-18	1.438720181723579863e-02	6.638623255486619801e-02	3.613767445134080571e-03	2.866242622216932617e-14	3.612801214014868881e-03
4.820000000000000284e+00	2.962202347432427958e-09	1.117256026187674021e-13	1.531432853271527045e-19	1.999031171446389275e-03	9.478639474626068750e-07	1.681972174659556820e-25	8.890547693193625516e-13	5.282070103385333821e-11	1.794858329007609115e-08	3.594113957859604443e-18	8.774642747110408499e-18	1.438720046440914932e-02	6.638623168967611177e-02	3.613768310324161175e-03	2.872187119137568706e-14	3.612802497764671956e-03
4.830000000000000071e+00	2.894699670768237294e-09	1.091795891931285732e-13	1.496534489212517259e-19	1.999031649197182629e-03	9.478639401606576034e-07	1.681972161700448378e-25	8.687949065385440455e-13	5.161702052938775696e-11	1.753956900272625345e-08	3.512210895798060816e-18	8.379286123851116348e-18	1.438719914241084509e-02	6.638623084420210152e-02	3.613769155798200045e-03	2.878131616011879097e-14	3.612803752260237977e-03
4.839999999999999858e+00	2.828735239473746647e-09	1.066915945612501625e-13	1.462431392360759169e-19	1.999032116060938617e-03	9.478639330250071573e-07	1.681972149036453763e-25	8.489967274188968861e-13	5.044076949461578190e-11	1.713987538435199599e-08	3.432174250936303146e-18	8.001743056182989670e-18	1.438719785053836631e-02	6.638623001799480450e-02	3.613769982005492730e-03	2.884076112840918968e-14	3.612804978168225947e-03
4.850000000000000533e+00	2.764274000414247545e-09	1.042602965856096174e-13	1.429105440095333755e-19	1.999032572285712721e-03	9.478639260519887312e-07	1.681972136661096045e-25	8.296497110713104881e-13	4.929132286948313232e-11	1.674929003412229852e-08	3.353961491076706603e-18	7.641210750467328803e-18	1.438719658810520829e-02	6.638622921061516913e-02	3.613770789385091237e-03	2.890020609625720783e-14	3.612806176140088716e-03
4.860000000000000320e+00	2.701281699223704361e-09	1.018844032576361654e-13	1.396538922774507734e-19	1.999033018113942958e-03	9.478639192378468985e-07	1.681972124567699933e-25	8.107435763574425436e-13	4.816806983760705311e-11	1.636760539143958527e-08	3.277531053253905045e-18	7.296922819602696159e-18	1.438719535444049798e-02	6.638622842163420523e-02	3.613771578366041688e-03	2.895965106367291758e-14	3.612807346812437273e-03
4.870000000000000107e+00	2.639724862103735983e-09	9.956265201114046688e-14	1.364714534325156205e-19	1.999033453782785106e-03	9.478639125790748371e-07	1.681972112750042653e-25	7.922682764262250035e-13	4.707041350171228483e-11	1.599461862563911107e-08	3.202842321647646333e-18	6.968147348612812746e-18	1.438719414888866600e-02	6.638622765063263709e-02	3.613772349367616772e-03	2.901909603066616391e-14	3.612808490807378585e-03
4.879999999999999893e+00	2.579570777920316748e-09	9.729380904697771152e-14	1.333615362985817202e-19	1.999033879523472602e-03	9.478639060719986473e-07	1.681972101201604804e-25	7.742139933399032728e-13	4.599777056436349709e-11	1.563013152748722720e-08	3.129855605855874728e-18	6.654185399593878498e-18	1.438719297080905991e-02	6.638622689720069525e-02	3.613773102799532153e-03	2.907854099724658356e-14	3.612809608732839989e-03
4.889999999999999680e+00	2.520787481296754793e-09	9.507666869529151708e-14	1.303224882564933478e-19	1.999034295562278872e-03	9.478638997131813872e-07	1.681972089916287130e-25	7.565711329991065481e-13	4.494957102647214649e-11	1.527395040673137321e-08	3.058532120379654633e-18	6.354369527531030780e-18	1.438719181957565270e-02	6.638622616093806106e-02	3.613773839062165479e-03	2.913798596342357973e-14	3.612810701182893151e-03
4.900000000000000355e+00	2.463343734910717936e-09	9.291005274773404775e-14	1.273526943287543028e-19	1.999034702120390267e-03	9.478638934992759001e-07	1.681972078888143514e-25	7.393303198289853400e-13	4.392525787160899304e-11	1.492588598481408313e-08	2.988833963139642780e-18	6.068062357190228394e-18	1.438719069457666637e-02	6.638622544145345028e-02	3.613774558546772788e-03	2.919743092920635372e-14	3.612811768738077162e-03
4.910000000000000142e+00	2.407209013377937138e-09	9.079280984955004742e-14	1.244505763462556378e-19	1.999035099413866163e-03	9.478638874270008863e-07	1.681972068111357783e-25	7.224823919417566608e-13	4.292428677861934413e-11	1.458575329722052407e-08	2.920724095921795629e-18	5.794655234923001832e-18	1.438718959521426838e-02	6.638622473836451598e-02	3.613775261635694507e-03	2.925687589460387959e-14	3.612812811965697771e-03
4.919999999999999929e+00	2.352353486801969706e-09	8.872381487904727756e-14	1.216145920977097870e-19	1.999035487653778170e-03	9.478638814930988688e-07	1.681972057580146368e-25	7.060183961988223979e-13	4.194612582826638430e-11	1.425337159378553398e-08	2.854166324414243842e-18	5.533566927925509517e-18	1.438718852090424376e-02	6.638622405129765425e-02	3.613775948702557111e-03	2.931632085962492948e-14	3.612813831420137473e-03
4.929999999999999716e+00	2.298748005360911984e-09	8.670196836619624812e-14	1.188432345327240108e-19	1.999035867046380140e-03	9.478638756943624515e-07	1.681972047288817994e-25	6.899295835842965499e-13	4.099025522837370130e-11	1.392856424528173474e-08	2.789125279502108302e-18	5.284242393488648482e-18	1.438718747107570542e-02	6.638622337988774047e-02	3.613776620112471322e-03	2.937576582427810514e-14	3.612814827643139135e-03
4.940000000000000391e+00	2.246364083159155853e-09	8.472619588351033559e-14	1.161350309268695855e-19	1.999036237793282936e-03	9.478638700277912319e-07	1.681972037232044593e-25	6.742074043579548368e-13	4.005616702586406291e-11	1.361115864556248905e-08	2.725566397672078515e-18	5.046151594827907798e-18	1.438718644517075762e-02	6.638622272377796285e-02	3.613777276222230293e-03	2.943521078857178110e-14	3.612815801164104799e-03
4.950000000000000178e+00	2.195173883514060003e-09	8.279544749103818716e-14	1.134885421209418824e-19	1.999036600091655229e-03	9.478638644903621495e-07	1.681972027404465500e-25	6.588435036387414115e-13	3.914336484439860643e-11	1.330098612242183230e-08	2.663455903162640050e-18	4.818788379215480295e-18	1.438718544264423575e-02	6.638622208261966973e-02	3.613777917380496529e-03	2.949465575251412997e-14	3.612816752500372808e-03
4.959999999999999964e+00	2.145150204047673748e-09	8.090869717402287386e-14	1.109023617501436929e-19	1.999036954133907775e-03	9.478638590791038127e-07	1.681972017800801779e-25	6.438297169299786243e-13	3.825136361851114126e-11	1.299788184723049794e-08	2.602760789869076399e-18	4.601669400155569469e-18	1.438718446296338022e-02	6.638622145607218916e-02	3.613778543927986635e-03	2.955410071611317920e-14	3.612817682157490155e-03
4.969999999999999751e+00	2.096266462442604573e-09	7.906494230560235410e-14	1.083751155076111947e-19	1.999037300108196923e-03	9.478638537911012634e-07	1.681972008415797457e-25	6.291580658438007943e-13	3.737968933961329445e-11	1.270168474862508002e-08	2.543448804060240677e-18	4.394333131021995436e-18	1.438718350560759182e-02	6.638622084380250976e-02	3.613779156197651724e-03	2.961354567937674166e-14	3.612818590629481366e-03
4.980000000000000426e+00	2.048496681905312318e-09	7.726320309846651546e-14	1.059054603927988224e-19	1.999037638198376040e-03	9.478638486236951359e-07	1.681971999245000577e-25	6.148207537377254863e-13	3.652787879676397793e-11	1.241223742442131824e-08	2.485488426739415853e-18	4.196338656376202546e-18	1.438718257006812128e-02	6.638622024548530842e-02	3.613779754514856533e-03	2.967299064231245984e-14	3.612819478399116949e-03
4.990000000000000213e+00	2.001815477670848558e-09	7.550252209583774628e-14	1.034920840137562680e-19	1.999037968584126915e-03	9.478638435739945067e-07	1.681971990283007999e-25	6.008101616641395795e-13	3.569547933601861818e-11	1.212938605983010894e-08	2.428848857267934068e-18	4.007265207220051410e-18	1.438718165584781418e-02	6.638621966080260339e-02	3.613780339197549419e-03	2.973243560492781845e-14	3.612820345938168830e-03
5.000000000000000000e+00	1.956198043431556582e-09	7.378196365952856930e-14	1.011337038854131736e-19	1.999038291441081194e-03	9.478638386393970788e-07	1.681971981525292232e-25	5.871188442965256275e-13	3.488204861843317064e-11	1.185298034522113592e-08	2.373499996897308106e-18	3.826710785671781277e-18	1.438718076246084561e-02	6.638621908944371264e-02	3.613780910556436705e-03	2.979188056723010657e-14	3.612821193707649314e-03
5.009999999999999787e+00	1.911620138153370428e-09	7.210061347266360631e-14	9.882906674795316270e-20	1.999038606940600499e-03	9.478638338171818647e-07	1.681971972967024107e-25	5.737395259723805624e-13	3.408715438495162730e-11	1.158287339622704516e-08	2.319412432770728177e-18	3.654291553045555839e-18	1.438717988943246685e-02	6.638621853110499016e-02	3.613781468895143571e-03	2.985132552922646180e-14	3.612822022158070859e-03
5.020000000000000462e+00	1.868058073124394085e-09	7.045757805114713244e-14	9.657694789718031228e-20	1.999038915250623411e-03	9.478638291049201034e-07	1.681971964603893325e-25	5.606650968057239972e-13	3.331037422546357453e-11	1.131892167526559916e-08	2.266557422208226999e-18	3.489640964555905906e-18	1.438717903629873826e-02	6.638621798548975661e-02	3.613782014510376252e-03	2.991077049092385138e-14	3.612822831729678962e-03
5.030000000000000249e+00	1.825488699679166284e-09	6.885198428062024097e-14	9.437615054982608714e-20	1.999039216534826292e-03	9.478638245000415793e-07	1.681971956431275509e-25	5.478886090024399584e-13	3.255129535989790082e-11	1.106098491715249897e-08	2.214906877811007201e-18	3.332408968760936668e-18	1.438717820260630893e-02	6.638621745230802174e-02	3.613782547692075998e-03	2.997021545232908474e-14	3.612823622852683741e-03
5.040000000000000036e+00	1.783889396411333723e-09	6.728297893412324026e-14	9.222550518239215470e-20	1.999039510953366187e-03	9.478638200000892615e-07	1.681971948445005690e-25	5.354032730221060341e-13	3.180951441020181433e-11	1.080892605161115076e-08	2.164433351944500713e-18	3.182261379083113413e-18	1.438717738791214437e-02	6.638621693127652601e-02	3.613783068723582133e-03	3.002966041344883249e-14	3.612824395947495434e-03
5.049999999999999822e+00	1.743238057486182311e-09	6.574972823124550793e-14	9.012386892690309367e-20	1.999039798662641861e-03	9.478638156026806582e-07	1.681971940640656708e-25	5.232024540698838442e-13	3.108463719191897443e-11	1.056261113244696533e-08	2.115110022555711649e-18	3.038878925506120897e-18	1.438717659178330964e-02	6.638621642211833818e-02	3.613783577881773436e-03	3.008910537428959485e-14	3.612825151424942094e-03
5.060000000000000497e+00	1.703513080808559860e-09	6.425141739181941890e-14	8.807012495912277035e-20	1.999040079815585669e-03	9.478638113054857934e-07	1.681971933014160940e-25	5.112796685450983443e-13	3.037627850320400962e-11	1.032190926585303695e-08	2.066910678816967414e-18	2.901956816900197604e-18	1.438717581379672997e-02	6.638621592456286913e-02	3.613784075437219499e-03	3.014855033485773951e-14	3.612825889686492077e-03
5.070000000000000284e+00	1.664693356545308961e-09	6.278725020298946686e-14	8.606318190514790237e-20	1.999040354561599370e-03	9.478638071062205368e-07	1.681971925561464078e-25	4.996285805961703233e-13	2.968406192014684667e-11	1.008669254085197968e-08	2.019809707197155399e-18	2.771203971725418160e-18	1.438717505353898259e-02	6.638621543834577476e-02	3.613784561654325139e-03	3.020799529515946375e-14	3.612826611124462638e-03
5.080000000000000071e+00	1.626758255905909861e-09	6.135644859602066252e-14	8.410197326133394463e-20	1.999040623046629151e-03	9.478638030026256400e-07	1.681971918278557273e-25	4.882429987530808257e-13	2.900761959671538303e-11	9.856835961322623591e-09	1.973782077850440348e-18	2.646342423535841478e-18	1.438717431060606254e-02	6.638621496320860904e-02	3.613785036791470912e-03	3.026744025520084495e-14	3.612827316122229401e-03
5.089999999999999858e+00	1.589687620183021428e-09	5.995825223291126118e-14	8.218545682766235330e-20	1.999040885413466175e-03	9.478637989925752620e-07	1.681971911161667234e-25	4.771168726378480361e-13	2.834659206932008584e-11	9.632217379575626535e-09	1.928803331315110005e-18	2.527106730127391630e-18	1.438717358460317279e-02	6.638621449889892112e-02	3.613785501101146255e-03	3.032688521498780905e-14	3.612828005054434955e-03
5.100000000000000533e+00	1.553461750039833161e-09	5.859191810231543739e-14	8.031261415386953113e-20	1.999041141801410904e-03	9.478637950738813048e-07	1.681971904206911157e-25	4.662442897490891329e-13	2.770062806578327914e-11	9.412717431442910769e-09	1.884849565515572526e-18	2.413243409181344375e-18	1.438717287514449696e-02	6.638621404516997782e-02	3.613785954830089128e-03	3.038633017452616837e-14	3.612828678287184452e-03
5.110000000000000320e+00	1.518061395042110253e-09	5.725672012469688180e-14	7.848244999822813335e-20	1.999041392346738878e-03	9.478637912444751023e-07	1.681971897410616540e-25	4.556194723200353161e-13	2.706938431867335350e-11	9.198219472846156458e-09	1.841897423060507603e-18	2.304510399449346000e-18	1.438717218185301891e-02	6.638621360178065256e-02	3.613786398219414383e-03	3.044577513382157746e-14	3.612829336178236851e-03
5.120000000000000107e+00	1.483467743427666793e-09	5.595194876643832947e-14	7.669399179860480480e-20	1.999041637182619614e-03	9.478637875023339398e-07	1.681971890769196058e-25	4.452367742478144226e-13	2.645252538288443794e-11	8.988609517810636113e-09	1.799924078830457516e-18	2.200676546104574705e-18	1.438717150436033543e-02	6.638621316849531440e-02	3.613786831504743006e-03	3.050522009287957729e-14	3.612829979077200517e-03
5.129999999999999893e+00	1.449662412112802008e-09	5.467691066288972798e-14	7.494628915576996106e-20	1.999041876439164745e-03	9.478637838454726897e-07	1.681971884279124377e-25	4.350906780938624909e-13	2.584972345741262741e-11	8.783776177891802389e-09	1.758907227848310714e-18	2.101521109395563463e-18	1.438717084230641853e-02	6.638621274508374470e-02	3.613787254916325277e-03	3.056466505170556996e-14	3.612830607325717529e-03
5.139999999999999680e+00	1.416627436922548841e-09	5.343092824985937547e-14	7.323841332828035033e-20	1.999042110243558993e-03	9.478637802719662578e-07	1.681971877936985216e-25	4.251757921515209313e-13	2.526065821115042101e-11	8.583610602982327817e-09	1.718825073426209496e-18	2.006833295328260314e-18	1.438717019533944722e-02	6.638621233132087351e-02	3.613787668679164372e-03	3.062411001030485664e-14	3.612831221257644960e-03
5.150000000000000355e+00	1.384345263043868379e-09	5.221333940351466311e-14	7.156945673888871517e-20	1.999042338720043253e-03	9.478637767799148553e-07	1.681971871739409131e-25	4.154868475805510110e-13	2.468501661264986936e-11	8.388006423467932018e-09	1.679656315582540292e-18	1.916411807588168915e-18	1.438716956311562011e-02	6.638621192698689055e-02	3.613788073013138227e-03	3.068355496868258699e-14	3.612831821199228785e-03
5.160000000000000142e+00	1.352798735688220031e-09	5.102349708818106961e-14	6.993853249177980465e-20	1.999042561989982682e-03	9.478637733674391276e-07	1.681971865683058131e-25	4.060186956045005367e-13	2.412249276360978933e-11	8.196859693633192965e-09	1.641380139709244751e-18	1.830064419411964790e-18	1.438716894529897157e-02	6.638621153186691215e-02	3.613788468133113593e-03	3.074299992684381605e-14	3.612832407469284725e-03
5.169999999999999929e+00	1.321971090969026611e-09	4.986076901224735154e-14	6.834477390091729308e-20	1.999042780171855424e-03	9.478637700326462738e-07	1.681971859764574481e-25	3.967663047725742659e-13	2.357278773621279678e-11	8.010068836399282826e-09	1.603976205505823799e-18	1.747607565609728701e-18	1.438716834156118611e-02	6.638621114575098126e-02	3.613788854249057499e-03	3.080244488479349786e-14	3.612832980379361743e-03
5.179999999999999716e+00	1.291845947126510408e-09	4.872453729717310749e-14	6.678733403635069348e-20	1.999042993381873641e-03	9.478637667738907207e-07	1.681971853981037582e-25	3.877247583257671431e-13	2.303560941663510687e-11	7.827534590132267557e-09	1.567424636327970522e-18	1.668865951345451824e-18	1.438716775158143009e-02	6.638621076843387314e-02	3.613789231566156938e-03	3.086188984253641607e-14	3.612833540233903809e-03
5.190000000000000391e+00	1.262407295568030751e-09	4.761419813953894871e-14	6.526538526098511426e-20	1.999043201733231509e-03	9.478637635893903108e-07	1.681971848329284162e-25	3.788892515076335363e-13	2.251067234528237287e-11	7.649159954359542990e-09	1.531706008317562630e-18	1.593672180133044521e-18	1.438716717504619214e-02	6.638621039971513704e-02	3.613789600284919492e-03	3.092133480007731016e-14	3.612834087330425541e-03
5.200000000000000178e+00	1.233639492549379018e-09	4.652916149727220207e-14	6.377811880048919238e-20	1.999043405336680714e-03	9.478637604774679191e-07	1.681971842806338290e-25	3.702550890674330660e-13	2.199769756845461804e-11	7.474850139368345336e-09	1.496801340310018016e-18	1.521866397794764300e-18	1.438716661164908539e-02	6.638621003939877696e-02	3.613789960601285645e-03	3.098077975742076813e-14	3.612834621959656184e-03
5.209999999999999964e+00	1.205527250814205690e-09	4.546885077429449361e-14	6.232474431103918400e-20	1.999043604300336160e-03	9.478637574364318089e-07	1.681971837409198093e-25	3.618176827507182743e-13	2.149641248925229075e-11	7.304512515527669859e-09	1.462692083686263660e-18	1.453295952665087427e-18	1.438716606109072607e-02	6.638620968729333494e-02	3.613790312706729405e-03	3.104022471457128967e-14	3.612835144405707882e-03
5.219999999999999751e+00	1.178055631466862062e-09	4.443270251397358775e-14	6.090448945913190723e-20	1.999043798729999068e-03	9.478637544646989816e-07	1.681971832135052947e-25	3.535725488599829360e-13	2.100655072266395350e-11	7.138056564064080250e-09	1.429360112515842160e-18	1.387815071028921736e-18	1.438716552307854439e-02	6.638620934321169675e-02	3.613790656788364117e-03	3.109966967153327976e-14	3.612835654946207516e-03
5.230000000000000426e+00	1.151210036037742383e-09	4.342016609983666594e-14	5.951659951135032508e-20	1.999043988729084544e-03	9.478637515607344016e-07	1.681971826981179011e-25	3.455153058730922484e-13	2.052785195406400452e-11	6.975393828958896152e-09	1.396787713924565894e-18	1.325284547264999849e-18	1.438716499732663190e-02	6.638620900697102256e-02	3.613790993029033973e-03	3.115911462831102349e-14	3.612836153852458029e-03
5.240000000000000213e+00	1.124976198723747795e-09	4.243070346288929295e-14	5.816033693318391204e-20	1.999044174398415148e-03	9.478637487229269064e-07	1.681971821944717445e-25	3.376416721142779653e-13	2.006006180085241273e-11	6.816437869941964088e-09	1.364957578681757832e-18	1.265571447875613822e-18	1.438716448355560271e-02	6.638620867839263584e-02	3.613791321607421128e-03	3.121855958490873655e-14	3.612836641389584585e-03
5.250000000000000000e+00	1.099340178808771230e-09	4.146378879572499891e-14	5.683498099715688374e-20	1.999044355836675398e-03	9.478637459497775654e-07	1.681971817023007546e-25	3.299474634791699226e-13	1.960293167729251059e-11	6.661104216556301386e-09	1.333852792001928653e-18	1.208548828917480722e-18	1.438716398149243909e-02	6.638620835730191239e-02	3.613791642698135909e-03	3.127800454133050838e-14	3.612837117816666832e-03
5.259999999999999787e+00	1.074288353254094316e-09	4.051890827304388908e-14	5.553982739974129111e-20	1.999044533140289029e-03	9.478637432398157176e-07	1.681971812213439349e-25	3.224285912108274091e-13	1.915621866239019437e-11	6.509310323269636421e-09	1.303456824556085749e-18	1.154095466102159612e-18	1.438716349087033365e-02	6.638620804352823868e-02	3.613791956471805282e-03	3.133744949758034640e-14	3.612837583386882458e-03
5.270000000000000462e+00	1.049807409461708451e-09	3.959555977869431931e-14	5.427418788721138877e-20	1.999044706403500966e-03	9.478637405916121007e-07	1.681971807513477046e-25	3.150810597276762716e-13	1.871968537084207440e-11	6.360975525608909063e-09	1.273753523687894931e-18	1.102095597119512350e-18	1.438716301142856958e-02	6.638620773690485921e-02	3.613792263095173037e-03	3.139689445366219491e-14	3.612838038347639027e-03
5.280000000000000249e+00	1.025884338197327437e-09	3.869325263873797883e-14	5.303738988975429066e-20	1.999044875718375153e-03	9.478637380037555580e-07	1.681971802920614906e-25	3.079009644993805921e-13	1.829309982684603850e-11	6.216020997294261729e-09	1.244727104829972638e-18	1.052438675508827527e-18	1.438716254291236632e-02	6.638620743726886264e-02	3.613792562731181317e-03	3.145633940957983413e-14	3.612838482940705816e-03
5.290000000000000036e+00	1.002506426679940527e-09	3.781150736079705741e-14	5.182877616419141617e-20	1.999045041174883457e-03	9.478637354748696607e-07	1.681971798432411252e-25	3.008844899726994686e-13	1.787623534086933515e-11	6.074369708349925778e-09	1.216362143115804478e-18	1.005019135679425361e-18	1.438716208507275635e-02	6.638620714446097359e-02	3.613792855539057353e-03	3.151578436533704429e-14	3.612838917402341320e-03
5.299999999999999822e+00	9.796612518253405863e-10	3.694985537920944827e-14	5.064770444466136967e-20	1.999045202860947300e-03	9.478637330036082620e-07	1.681971794046476296e-25	2.940279075435652400e-13	1.746887038916928429e-11	5.935946384169864580e-09	1.188643565182848523e-18	9.597361684650097063e-19	1.438716163766643602e-02	6.638620685832563595e-02	3.613793141674402371e-03	3.157522932093745415e-14	3.612839341963423791e-03
5.310000000000000497e+00	9.573366736444946837e-10	3.610783880602455721e-14	4.949354710130800192e-20	1.999045360862460215e-03	9.478637305886452257e-07	1.681971789760457670e-25	2.873275735756352861e-13	1.707078849607714618e-11	5.800677465516090857e-09	1.161556641162396423e-18	9.164935068367720340e-19	1.438716120045564761e-02	6.638620657871076303e-02	3.613793421289269656e-03	3.163467427638467983e-14	3.612839756849566594e-03
5.320000000000000284e+00	9.355208287925242046e-10	3.528501018768025451e-14	4.836569080675636656e-20	1.999045515263386287e-03	9.478637282286978263e-07	1.681971785572077626e-25	2.807799274640531557e-13	1.668177811896012645e-11	5.668491069428508096e-09	1.135086976851970686e-18	8.751992212296050651e-19	1.438716077320805961e-02	6.638620630546776535e-02	3.613793694532249981e-03	3.169411923168217341e-14	3.612840162281244407e-03
5.330000000000000071e+00	9.142021242650344767e-10	3.448093226723771792e-14	4.726353621020631319e-20	1.999045666145904138e-03	9.478637259225735474e-07	1.681971781479219814e-25	2.743814897434359884e-13	1.630163253581573802e-11	5.539316951025550224e-09	1.109220506066091190e-18	8.357655241311346276e-19	1.438716035569662620e-02	6.638620603845146739e-02	3.613793961548545340e-03	3.175356418683336800e-14	3.612840558473905551e-03
5.339999999999999858e+00	8.933692312371898161e-10	3.369517775200080665e-14	4.618649761890700843e-20	1.999045813590091206e-03	9.478637236689976044e-07	1.681971777479623244e-25	2.681288602387091259e-13	1.593014973541364994e-11	5.413086466175455330e-09	1.083943483161389205e-18	7.981085834352692704e-19	1.438715994769948492e-02	6.638620577751998264e-02	3.613794222480049608e-03	3.181300914184157682e-14	3.612840945638090811e-03
5.350000000000000533e+00	8.730110790443374764e-10	3.292732908647454069e-14	4.513400268694963567e-20	1.999045957674191760e-03	9.478637214667217883e-07	1.681971773571070778e-25	2.620187162584266242e-13	1.556713230995535762e-11	5.289732535018077116e-09	1.059242475732031587e-18	7.621483442439996000e-19	1.438715954899981962e-02	6.638620552253457485e-02	3.613794477465424003e-03	3.187245409671007522e-14	3.612841323979542295e-03
5.360000000000000320e+00	8.531168492980859399e-10	3.217697823043295015e-14	4.410549211106371496e-20	1.999046098475016318e-03	9.478637193146898490e-07	1.681971769751689202e-25	2.560478108287497843e-13	1.521238735015744064e-11	5.169189606318025257e-09	1.035104357471617735e-18	7.278083586602025869e-19	1.438715915938575639e-02	6.638620527335982457e-02	3.613794726640170377e-03	3.193189905144201864e-14	3.612841693699311418e-03
5.370000000000000107e+00	8.336759701385344484e-10	3.144372644212256684e-14	4.310041933345274505e-20	1.999046236067245162e-03	9.478637172116918001e-07	1.681971766019330941e-25	2.502129709682920100e-13	1.486572634275214595e-11	5.051393622630007794e-09	1.011516301197716907e-18	6.950156232865931878e-19	1.438715877865025250e-02	6.638620502986328220e-02	3.613794970136702343e-03	3.199134400604055621e-14	3.612842054993872093e-03
5.379999999999999893e+00	8.146781106160180290e-10	3.072718406635109798e-14	4.211825025132600885e-20	1.999046370524001654e-03	9.478637151566125225e-07	1.681971762372016482e-25	2.445110960018379220e-13	1.452696507031063458e-11	4.936281986258180062e-09	9.884657720353954761e-19	6.637004240116365427e-19	1.438715840659098542e-02	6.638620479191557899e-02	3.613795208084414224e-03	3.205078896050871085e-14	3.612842408055217010e-03
5.389999999999999680e+00	7.961131752016295478e-10	3.002697032743370968e-14	4.115846293308881231e-20	1.999046501916818420e-03	9.478637131483983074e-07	1.681971758807875826e-25	2.389391559127165573e-13	1.419592351334827086e-11	4.823793525991112748e-09	9.659405207560646607e-19	6.337961878209472529e-19	1.438715804301023485e-02	6.638620455939020504e-02	3.613795440609753051e-03	3.211023391484946761e-14	3.612842753070967788e-03
5.400000000000000355e+00	7.779712984220480884e-10	2.934271312682792730e-14	4.022054734095929267e-20	1.999046630315369326e-03	9.478637111859120129e-07	1.681971755324891115e-25	2.334941897324838255e-13	1.387242575465997455e-11	4.713868464594868509e-09	9.439285772681319827e-19	6.052393412548924371e-19	1.438715768771479421e-02	6.638620433216364802e-02	3.613795667836284912e-03	3.216967886906572319e-14	3.612843090224466050e-03
5.410000000000000142e+00	7.602428396174435339e-10	2.867404884541103281e-14	3.930400505994893868e-20	1.999046755787940461e-03	9.478637092681360349e-07	1.681971751921256635e-25	2.281733039675485969e-13	1.355629988583952685e-11	4.606448387046803100e-09	9.224182442559809122e-19	5.779691752728927111e-19	1.438715734051585794e-02	6.638620411011517120e-02	3.613795889884760439e-03	3.222912382316029224e-14	3.612843419694878374e-03
5.419999999999999929e+00	7.429183778183227929e-10	2.802062215024385282e-14	3.840834903299243648e-20	1.999046878401238014e-03	9.478637073940642042e-07	1.681971748595185957e-25	2.229736710614980157e-13	1.324737791592819275e-11	4.501476209493219031e-09	9.013980909638948453e-19	5.519277161790087327e-19	1.438715700122892086e-02	6.638620389312673009e-02	3.613796106873176824e-03	3.228856877713597680e-14	3.612843741657287798e-03
