4.150000000000000000e+02	6.737920296356095021e-07	2.129197113114069124e-12	1.842344854026853306e-18	1.998963790115349751e-03	2.142309589613723772e-07	3.728553635387947234e-26	1.633860423247402585e-11	1.239090020175217321e-07	2.425851933850862547e-08	2.101397104966927292e-18	4.539956992014305025e-13	6.139228166042136683e-03	8.813831588362762426e-02	1.186168411637359733e-02	5.770473646945285849e-13	1.186144562631825071e-02
4.160000000000000000e+02	6.627272188148421739e-07	2.094202352060359732e-12	1.812064699346740189e-18	1.998977290614351466e-03	2.142308551961145817e-07	3.728551829419597681e-26	1.607006865694013746e-11	1.218724792045615122e-07	2.385979078342236025e-08	2.066857718811904146e-18	4.392073665590918867e-13	6.139141030208522185e-03	8.813824021146669796e-02	1.186175978853449414e-02	5.784244247397528465e-13	1.186152169731009148e-02
4.170000000000000000e+02	6.518442072465217461e-07	2.059783537244823219e-12	1.782282897581584667e-18	1.998990569226351786e-03	2.142307531364791482e-07	3.728550053136522396e-26	1.580595265299365351e-11	1.198694735136596470e-07	2.346762530515830172e-08	2.032886834376096829e-18	4.249008705217259398e-13	6.139055326511791595e-03	8.813816578307762106e-02	1.186183421692349818e-02	5.798014841234786922e-13	1.186159651796525952e-02
4.180000000000000000e+02	6.411400047618249768e-07	2.025931164160639696e-12	1.752991224702186290e-18	1.999003629602942329e-03	2.142306527543723762e-07	3.728548306049767386e-26	1.554618328719468935e-11	1.178994318348578322e-07	2.308191457183574462e-08	1.999475068372573295e-18	4.110605057069921340e-13	6.138971031381676782e-03	8.813809257798874142e-02	1.186190742201233619e-02	5.811785428565793264e-13	1.186167010886383412e-02
4.190000000000000000e+02	6.306116704735409985e-07	1.992635885974574269e-12	1.724181593110643376e-18	1.999016475335672893e-03	2.142305540221880060e-07	3.728546587678859668e-26	1.529068883601847134e-11	1.159618102338694251e-07	2.270255204961289124e-08	1.966613193235543415e-18	3.976710789382698795e-13	6.138888121636871045e-03	8.813802057606619222e-02	1.186197942393482294e-02	5.825556009497490269e-13	1.186174249024620105e-02
4.200000000000000000e+02	6.202563119695183935e-07	1.959888510912657360e-12	1.695846049378236586e-18	1.999029109956757064e-03	2.142304569127670116e-07	3.728544897551120219e-26	1.503939876577927555e-11	1.140560737996473822e-07	2.232943297260490310e-08	1.934292134515910824e-18	3.847178925389163999e-13	6.138806574478587220e-03	8.813794975750847971e-02	1.186205024249250596e-02	5.839326584135054682e-13	1.186181368201869209e-02
4.210000000000000000e+02	6.100710844976219280e-07	1.927679999621201081e-12	1.667976771961980325e-18	1.999041536940048859e-03	2.142303613993898974e-07	3.728543235201509587e-26	1.479224371240958741e-11	1.121816964913906669e-07	2.196245431312877836e-08	1.902502968304472250e-18	3.721867281408816576e-13	6.138726367484207726e-03	8.813788010284076546e-02	1.186211989716018378e-02	5.853097152581940623e-13	1.186188370375916047e-02
4.220000000000000000e+02	6.000531901802239488e-07	1.896001462623274584e-12	1.640566069003767068e-18	1.999053759702381933e-03	2.142302674558092299e-07	3.728541600173207017e-26	1.454915546192460943e-11	1.103381609901791362e-07	2.160151475253870380e-08	1.871236918706748719e-18	3.600638310462870568e-13	6.138647478601048230e-03	8.813781159290963452e-02	1.186218840709128003e-02	5.866867714939888683e-13	1.186195257472238626e-02
4.230000000000000000e+02	5.901998772474311962e-07	1.864844157836370184e-12	1.613606376182465322e-18	1.999065781603855813e-03	2.142301750561707577e-07	3.728539992016236371e-26	1.431006693136180497e-11	1.085249585542793493e-07	2.124651465262959715e-08	1.840485355367119802e-18	3.483358950984326463e-13	6.138569886140214996e-03	8.813774420887765526e-02	1.186225579112322633e-02	5.880638271308972367e-13	1.186202031384545746e-02
4.240000000000000000e+02	5.805084392598892994e-07	1.834199488059263463e-12	1.587090254539353860e-18	1.999077605949533751e-03	2.142300841750882154e-07	3.728538410288768469e-26	1.407491214952874442e-11	1.067415888735311867e-07	2.089735602742813396e-08	1.810239791025752585e-18	3.369900480527232749e-13	6.138493568770546360e-03	8.813767793221816138e-02	1.186232206778270633e-02	5.894408821787618294e-13	1.186208693975306094e-02
4.250000000000000000e+02	5.709762143839092385e-07	1.804058998625819467e-12	1.561010388448020149e-18	1.999089235989615337e-03	2.142299947875581960e-07	3.728536854555630480e-26	1.384362623895811495e-11	1.049875599320027151e-07	2.055394251595593664e-08	1.780491879160647511e-18	3.260138373928626776e-13	6.138418505512856921e-03	8.813761274471018647e-02	1.186238725529067430e-02	5.908179366472632442e-13	1.186215247076254954e-02
4.260000000000000000e+02	5.616005846194638351e-07	1.774414374912044014e-12	1.535359583457262966e-18	1.999100674920947004e-03	2.142299068690144677e-07	3.728535324389267329e-26	1.361614539682415966e-11	1.032623878638211298e-07	2.021617935414657098e-08	1.751233411555520115e-18	3.153952166456435002e-13	6.138344675733815696e-03	8.813754862843320437e-02	1.186245137156763385e-02	5.921949905459228432e-13	1.186221692488921217e-02
4.270000000000000000e+02	5.523789751045355798e-07	1.745257440085975523e-12	1.510130764344130715e-18	1.999111925887334280e-03	2.142298203952621433e-07	3.728533819368578253e-26	1.339240687762359486e-11	1.015655968211946452e-07	1.988397334884297468e-08	1.722456316048564181e-18	3.051225321381761087e-13	6.138272059140413225e-03	8.813748556576234128e-02	1.186251443423849000e-02	5.935720438841049732e-13	1.186228031985117268e-02
4.280000000000000000e+02	5.433088533834989125e-07	1.716580152745727925e-12	1.485316973070174457e-18	1.999122991981165925e-03	2.142297353425505247e-07	3.728532339080200779e-26	1.317234897510729066e-11	9.989671883806325932e-08	1.955723285124731554e-08	1.694152654233012529e-18	2.951845101655600872e-13	6.138200635774277748e-03	8.813742353936335205e-02	1.186257646063748269e-02	5.949490966710201973e-13	1.186234267307433726e-02
4.290000000000000000e+02	5.343877287174206802e-07	1.688374604691639222e-12	1.460911366853737244e-18	1.999133876243667628e-03	2.142296516875021907e-07	3.728530883117263480e-26	1.295591100515405379e-11	9.825529369984957028e-08	1.923586773115314075e-08	1.666314619226201012e-18	2.855702446043618596e-13	6.138130386006124956e-03	8.813736253218784622e-02	1.186263746781296771e-02	5.963261489157276176e-13	1.186240400169722223e-02
4.300000000000000000e+02	5.256131513919165875e-07	1.660633018692326860e-12	1.436907216236975664e-18	1.999144581665690014e-03	2.142295694071002388e-07	3.728529451079171314e-26	1.274303328861693733e-11	9.664086881323242428e-08	1.891978935149738041e-08	1.638934533465903873e-18	2.762691849167879298e-13	6.138061290530313560e-03	8.813730252746862504e-02	1.186269747253218716e-02	5.977032006271368942e-13	1.186246432257572619e-02
4.310000000000000000e+02	5.169827120336680297e-07	1.633347746279649390e-12	1.413297903177891304e-18	1.999155111189200931e-03	2.142294884787523678e-07	3.728528042572722566e-26	1.253365713443822256e-11	9.505299907852100694e-08	1.860891054347325232e-08	1.612004846555014376e-18	2.672711245422436050e-13	6.137993330359481532e-03	8.813724350871489366e-02	1.186275649128592548e-02	5.990802518140114766e-13	1.186252365228782080e-02
4.320000000000000000e+02	5.084940409508599826e-07	1.606511265620781511e-12	1.390076919209085880e-18	1.999165467707237753e-03	2.142294088801924109e-07	3.728526657210387516e-26	1.232772482329253146e-11	9.349124676527078140e-08	1.830314558191066042e-08	1.585518133129974460e-18	2.585661896831318861e-13	6.137926486819271672e-03	8.813718545970776475e-02	1.186281454029308562e-02	6.004573024849704211e-13	1.186258200713816678e-02
4.330000000000000000e+02	5.001448074750773784e-07	1.580116179396344341e-12	1.367237863601756419e-18	1.999175654065573141e-03	2.142293305895667593e-07	3.728525294611816254e-26	1.212517959130431754e-11	9.195518138879799601e-08	1.800241016121704445e-08	1.559467090777240170e-18	2.501448284448103630e-13	6.137860741543162135e-03	8.813712836449572041e-02	1.186287163550516464e-02	6.018343526484909153e-13	1.186263940316258439e-02
4.340000000000000000e+02	4.919327193144014792e-07	1.554155212715344413e-12	1.344774441561542835e-18	1.999185673062752345e-03	2.142292535853474883e-07	3.728523954402330861e-26	1.192596561407389995e-11	9.044437958934750952e-08	1.770662137167733194e-08	1.533844537980893419e-18	2.419978003326191199e-13	6.137796076467357670e-03	8.813707220739018522e-02	1.186292779261071718e-02	6.032114023129115094e-13	1.186269585613255496e-02
4.350000000000000000e+02	4.838555219232949742e-07	1.528621211084527462e-12	1.322680462471451771e-18	1.999195527451344805e-03	2.142291778463773030e-07	3.728522636213701418e-26	1.173002799106451665e-11	8.895842501332061355e-08	1.741569767609189271e-08	1.508643412099788078e-18	2.341161660961574866e-13	6.137732473825787544e-03	8.813701697296125182e-02	1.186298302703969916e-02	6.045884514864322169e-13	1.186275138155958551e-02
4.360000000000000000e+02	4.759109978752449096e-07	1.503507138387754917e-12	1.300949838143463692e-18	1.999205219938659725e-03	2.142291033518583153e-07	3.728521339683954300e-26	1.153731273012440510e-11	8.749690819622280854e-08	1.712955888692772584e-08	1.483856767388733613e-18	2.264912778991376703e-13	6.137669916145173724e-03	8.813696264603324004e-02	1.186303735396773522e-02	6.059655001771194622e-13	1.186280599469952991e-02
4.370000000000000000e+02	4.680969662523401363e-07	1.478806074920178679e-12	1.279576581117546745e-18	1.999214753187115567e-03	2.142290300813064627e-07	3.728520064456577222e-26	1.134776673238372187e-11	8.605942644790813732e-08	1.684812614374476366e-08	1.459477773043847788e-18	2.191147698151037512e-13	6.137608386240188396e-03	8.813690921168065850e-02	1.186309078832033063e-02	6.073425483929060813e-13	1.186285971055676611e-02
4.380000000000000000e+02	4.604112820389596739e-07	1.454511215436638115e-12	1.258554802972980194e-18	1.999224129815374128e-03	2.142289580145868721e-07	3.728518810181134541e-26	1.116133777728359617e-11	8.464558373910009008e-08	1.657132189100155045e-08	1.435499711280519411e-18	2.119785486292575625e-13	6.137547867208691284e-03	8.813685665522401347e-02	1.186314334477702251e-02	6.087195961415948550e-13	1.186291254388840283e-02
4.390000000000000000e+02	4.528518355368572321e-07	1.430615867268844312e-12	1.237878712699197959e-18	1.999233352399049177e-03	2.142288871319076658e-07	3.728517576513161643e-26	1.097797450812451072e-11	8.325499059174980681e-08	1.629906985648049936e-08	1.411915975465201402e-18	2.050747849495313997e-13	6.137488342427037218e-03	8.813680496222563165e-02	1.186319503777544075e-02	6.100966434308603271e-13	1.186296450920836139e-02
4.400000000000000000e+02	4.454165517724264009e-07	1.407113448419031487e-12	1.217542615046269870e-18	1.999242423471151407e-03	2.142288174137841478e-07	3.728516363113541034e-26	1.079762641744714778e-11	8.188726396827961082e-08	1.603129502969778360e-08	1.388720068245590888e-18	1.983959045932941565e-13	6.137429795545486060e-03	8.813675411848580221e-02	1.186324588151533264e-02	6.114736902682505208e-13	1.186301562079141760e-02
4.410000000000000000e+02	4.381033899284726741e-07	1.383997485732141884e-12	1.197540908943334926e-18	1.999251345523166135e-03	2.142287488410757558e-07	3.728515169649142895e-26	1.062024383300548848e-11	8.054202716519413530e-08	1.576792364095357459e-08	1.365905599736518175e-18	1.919345802672238720e-13	6.137372210483649920e-03	8.813670411003872440e-02	1.186329588996244168e-02	6.128507366611892608e-13	1.186306589267711528e-02
4.420000000000000000e+02	4.309103427814048958e-07	1.361261613086225606e-12	1.177868085932797528e-18	1.999260121005410652e-03	2.142286813949437623e-07	3.728513995792089252e-26	1.044577790386930770e-11	7.921890970754721792e-08	1.550888314066336932e-08	1.343466285730093962e-18	1.856837235164268852e-13	6.137315571426062676e-03	8.813665492314878835e-02	1.186334507685243497e-02	6.142277826169785971e-13	1.186311533867367464e-02
4.430000000000000000e+02	4.238354361424175553e-07	1.338899569596487518e-12	1.158518728616328503e-18	1.999268752327855621e-03	2.142286150568611217e-07	3.728512841219932475e-26	1.027418058666001958e-11	7.791754724476506713e-08	1.525410217899729691e-08	1.321395945932364667e-18	1.796364769304080560e-13	6.137259862817782442e-03	8.813660654430656438e-02	1.186339345569467803e-02	6.156048281428004203e-13	1.186316397236184157e-02
4.440000000000000000e+02	4.168767283154776865e-07	1.316905197873445818e-12	1.139487509147692995e-18	1.999277241860766482e-03	2.142285498086056141e-07	3.728511705615522696e-26	1.010540463216994700e-11	7.663758144899418230e-08	1.500351058586137837e-08	1.299688502229849525e-18	1.737862066114261691e-13	6.137205069360093801e-03	8.813655896022531966e-02	1.186344103977600081e-02	6.169818732457183804e-13	1.186321180709862082e-02
4.450000000000000000e+02	4.100323095614904490e-07	1.295272442301582908e-12	1.120769187743305965e-18	1.999285591935448959e-03	2.142284856322633396e-07	3.728510588667080129e-26	9.939403572155798312e-12	7.537865991497455516e-08	1.475703935134694735e-08	1.278337976996376992e-18	1.681264948846812763e-13	6.137151176006263795e-03	8.813651215783706305e-02	1.186348784216435283e-02	6.183589179326802088e-13	1.186325885602100561e-02
4.460000000000000000e+02	4.033003015700340605e-07	1.273995347342865414e-12	1.102358611214305528e-18	1.999293804844684466e-03	2.142284225102019576e-07	3.728509490067729000e-26	9.776131706329510557e-12	7.414043606148860402e-08	1.451462060634767262e-08	1.257338491414542045e-18	1.626511332468605886e-13	6.137098167957392471e-03	8.813646612428906180e-02	1.186353387571242000e-02	6.197359622105191322e-13	1.186330513204955986e-02
4.470000000000000000e+02	3.966788569385190255e-07	1.253068055864631901e-12	1.084250711519715417e-18	1.999301882843525051e-03	2.142283604250829154e-07	3.728508409515698443e-26	9.615544089528542492e-12	7.292256903407909561e-08	1.427618760359557892e-08	1.236684263833301822e-18	1.573541155423816850e-13	6.137046030658299851e-03	8.813642084694023326e-02	1.186357915306120170e-02	6.211130060859560942e-13	1.186335064789205418e-02
4.480000000000000000e+02	3.901661586667334002e-07	1.232484807516971262e-12	1.066440504362428569e-18	1.999309828150049734e-03	2.142282993598707392e-07	3.728507346714498707e-26	9.457596519241622579e-12	7.172472361017254800e-08	1.404167469892604475e-08	1.216369608145730933e-18	1.522296313691082151e-13	6.136994749793505712e-03	8.813637631335785594e-02	1.186362368664349749e-02	6.224900495656015723e-13	1.186339541604694396e-02
4.490000000000000000e+02	3.837604196499231670e-07	1.212239937106340846e-12	1.048923087781933009e-18	1.999317642945504150e-03	2.142282392977773420e-07	3.728506301371944256e-26	9.302245523163256064e-12	7.054657010511086441e-08	1.381101733300392008e-08	1.196388932206193235e-18	1.472720596901964453e-13	6.136944311283272675e-03	8.813633251131394730e-02	1.186366748868737317e-02	6.238670926559573962e-13	1.186343944880686313e-02
4.500000000000000000e+02	3.774598821922560330e-07	1.192327873034396332e-12	1.031693640803472092e-18	1.999325329375505316e-03	2.142281802223217655e-07	3.728505273201193804e-26	9.149448347173635536e-12	6.938778428050984608e-08	1.358415201323901898e-08	1.176736736264469700e-18	1.424759626649147488e-13	6.136894701279705690e-03	8.813628942878176664e-02	1.186371057121950352e-02	6.252441353634182615e-13	1.186348275826201032e-02
4.510000000000000000e+02	3.712628175167165727e-07	1.172743135726361696e-12	1.014747422078146912e-18	1.999332889550263243e-03	2.142281221172869285e-07	3.728504261919998991e-26	8.999162943324648703e-12	6.824804725370017351e-08	1.336101629610969834e-08	1.157407611434686855e-18	1.378360796707399295e-13	6.136845906162928695e-03	8.813624705393270642e-02	1.186375294606850650e-02	6.266211776942740528e-13	1.186352535630346046e-02
4.520000000000000000e+02	3.651675252855360791e-07	1.153480336093447669e-12	9.980797685524825523e-19	1.999340325545061452e-03	2.142280649667020514e-07	3.728503267250398449e-26	8.851347958008371588e-12	6.712704540760655512e-08	1.314154876954438734e-08	1.138396238169587383e-18	1.333473215234628569e-13	6.136797912537305527e-03	8.813620537513290609e-02	1.186379462486824264e-02	6.279982196547111564e-13	1.186356725462649718e-02
4.530000000000000000e+02	3.591723331403298529e-07	1.134534174058280722e-12	9.816860941925166318e-19	1.999347639401205003e-03	2.142280087548802957e-07	3.728502288919374433e-26	8.705962720645588526e-12	6.602447030500878922e-08	1.292568903594576171e-08	1.119697384790532696e-18	1.290047648937401077e-13	6.136750707227755369e-03	8.813616438094008798e-02	1.186383561906102085e-02	6.293752612508141761e-13	1.186360846473384287e-02
4.540000000000000000e+02	3.532755962350007249e-07	1.115899437058206590e-12	9.655618886887435404e-19	1.999354833126488432e-03	2.142279534664028561e-07	3.728501326658570995e-26	8.562967232206287866e-12	6.494001860155024943e-08	1.271337769531780441e-08	1.101305906026047591e-18	1.248036468954857643e-13	6.136704277276093349e-03	8.813612406010032374e-02	1.186387593990074173e-02	6.307523024885676507e-13	1.186364899793881413e-02
4.550000000000000000e+02	3.474756967805686440e-07	1.097570998586971858e-12	9.497027161942622789e-19	1.999361908695560918e-03	2.142278990860947666e-07	3.728500380203876711e-26	8.422322154030283682e-12	6.387339196108930304e-08	1.250455632863300346e-08	1.083216741571355426e-18	1.207393598533942146e-13	6.136658609937460478e-03	8.813608440154499513e-02	1.186391559845604779e-02	6.321293433738581738e-13	1.186368886536848417e-02
4.560000000000000000e+02	3.417710436013675522e-07	1.079543816772994155e-12	9.341042140945917885e-19	1.999368868050343476e-03	2.142278455990073780e-07	3.728499449295121044e-26	8.283988796903502529e-12	6.282429697268877190e-08	1.229916748151775625e-08	1.065424914675563090e-18	1.168074462446487403e-13	6.136613692676796093e-03	8.813604539438767149e-02	1.186395460561333846e-02	6.335063839124745960e-13	1.186372807796673597e-02
4.570000000000000000e+02	3.361600716963634214e-07	1.061812932974460917e-12	9.187620917920374516e-19	1.999375713101094951e-03	2.142277929904700004e-07	3.728498533676971470e-26	8.147929110269304207e-12	6.179244506869997164e-08	1.209715464822971559e-08	1.047925530754029063e-18	1.130035938031384811e-13	6.136569513165370145e-03	8.813600702792116770e-02	1.186399297207981103e-02	6.348834241101116602e-13	1.186376664649727367e-02
4.580000000000000000e+02	3.306412418079986018e-07	1.044373470398852381e-12	9.036721295111979474e-19	1.999382445726282341e-03	2.142277412460167932e-07	3.728497633097655236e-26	8.014105671661147653e-12	6.077755244493320487e-08	1.189846225600622561e-08	1.030713776032766614e-18	1.093236307845809478e-13	6.136526059277392676e-03	8.813596929161456039e-02	1.186403070838640272e-02	6.362604639723695970e-13	1.186380458154662719e-02
4.590000000000000000e+02	3.252130399967418362e-07	1.027220632741089888e-12	8.888301771205886750e-19	1.999389067774118636e-03	2.142276903514900772e-07	3.728496747310771966e-26	7.882481676228211254e-12	5.977933998093257168e-08	1.170303564947144772e-08	1.013784916198079177e-18	1.057635213841461163e-13	6.136483319086641526e-03	8.813593217511021816e-02	1.186406782489071547e-02	6.376375035047574578e-13	1.186384189352706481e-02
4.600000000000000000e+02	3.198739772218883195e-07	1.010349702842030077e-12	8.742321529718650942e-19	1.999395581061464301e-03	2.142276402928659250e-07	3.728495876072239557e-26	7.753020926457807830e-12	5.879753316223184470e-08	1.151082107537689833e-08	9.971342950749656521e-19	1.023193613039910409e-13	6.136441280863188900e-03	8.813589566822103982e-02	1.186410433177986085e-02	6.390145427126930129e-13	1.186387859267947105e-02
4.610000000000000000e+02	3.146225889373869166e-07	9.937560413950001723e-13	8.598740427806190940e-19	1.999401987376139660e-03	2.142275910564427845e-07	3.728495019143595089e-26	7.625687822236124566e-12	5.783186200481231875e-08	1.132176566775714177e-08	9.807573333416126265e-19	9.898737346987216430e-14	6.136399933070154841e-03	8.813585976092759566e-02	1.186414023907331368e-02	6.403915816015053774e-13	1.186391468907618298e-02
4.620000000000000000e+02	3.094574346804851227e-07	9.774350856302043855e-13	8.457518984880261285e-19	1.999408288476103510e-03	2.142275426286978012e-07	3.728494176289478535e-26	7.500447350767792941e-12	5.688206097883340996e-08	1.113581743308704678e-08	9.646495272437519752e-19	9.576390387926032420e-14	6.136359264360509262e-03	8.813582444337529631e-02	1.186417555662559395e-02	6.417686201764361220e-13	1.186395019262375013e-02
4.630000000000000000e+02	3.043770976800039074e-07	9.613823480616743274e-13	8.318618371766112735e-19	1.999414486090392469e-03	2.142274949963316579e-07	3.728493347278423119e-26	7.377265076945393204e-12	5.594786893541563073e-08	1.095292523584714721e-08	9.488064473446760886e-19	9.264541759229717699e-14	6.136319263573968529e-03	8.813578970587179762e-02	1.186421029412907356e-02	6.431456584426400802e-13	1.186398511306568058e-02
4.640000000000000000e+02	2.993801844655148591e-07	9.455934152375915609e-13	8.182000399889303696e-19	1.999420581919710352e-03	2.142274481462760920e-07	3.728492531882987903e-26	7.256107133773715151e-12	5.502902903418524582e-08	1.077303878433953114e-08	9.332237372967287614e-19	8.962849485081533844e-14	6.136279919733881628e-03	8.813575553888423897e-02	1.186424446111661313e-02	6.445226964051883782e-13	1.186401945998514368e-02
4.650000000000000000e+02	2.944653244793287392e-07	9.300639464999920689e-13	8.047627510543732949e-19	1.999426577636816745e-03	2.142274020656824872e-07	3.728491729879549436e-26	7.136940212842908977e-12	5.412528867091286309e-08	1.059610861658362225e-08	9.178971126197336662e-19	8.670982732089879972e-14	6.136241222044218693e-03	8.813572193303666202e-02	1.186427806696420048e-02	6.458997340690680305e-13	1.186405324280760155e-02
4.660000000000000000e+02	2.896311697060147585e-07	9.147896728003389360e-13	7.915462764643048038e-19	1.999432474886924695e-03	2.142273567419111267e-07	3.728490941048120953e-26	7.019731555238212211e-12	5.323639940855649454e-08	1.042208608665413558e-08	9.028223595179204329e-19	8.388621446548014688e-14	6.136203159886594212e-03	8.813568887910730454e-02	1.186431112089354582e-02	6.472767714391838586e-13	1.186408647080342514e-02
4.670000000000000000e+02	2.848763942941879785e-07	8.997663954911372882e-13	7.785469832264780272e-19	1.999438275288059359e-03	2.142273121625175349e-07	3.728490165172113601e-26	6.904448942281591768e-12	5.236211690722002464e-08	1.025092335113506864e-08	8.879953337064944374e-19	8.115456002622871581e-14	6.136165722817330144e-03	8.813565636802622727e-02	1.186434363197461962e-02	6.486538085203611165e-13	1.186411915309043032e-02
4.680000000000000000e+02	2.801996941930457796e-07	8.849899851645960372e-13	7.657612982601549090e-19	1.999443980431537659e-03	2.142272683152519211e-07	3.728489402038328407e-26	6.791060686609055735e-12	5.150220085635235225e-08	1.008257335573132487e-08	8.734119592522423827e-19	7.851186862605480975e-14	6.136128900564565870e-03	8.813562439087266331e-02	1.186437560912815756e-02	6.500308453173448845e-13	1.186415129863643489e-02
4.690000000000000000e+02	2.755997867974295042e-07	8.704563805186609033e-13	7.531857074149113441e-19	1.999449591882586710e-03	2.142272251880769943e-07	3.728488651437264497e-26	6.679535623462397994e-12	5.065641490862582157e-08	9.916989822296132737e-09	8.590682274500401990e-19	7.595524248294756021e-14	6.136092683025444472e-03	8.813559293887272827e-02	1.186440706112810994e-02	6.514078818348024929e-13	1.186418291626167507e-02
4.700000000000000000e+02	2.710754105885224510e-07	8.561615872096873392e-13	7.408167544778809586e-19	1.999455111181192100e-03	2.142271827692071117e-07	3.728487913163799255e-26	6.569843101900140876e-12	4.982452661346245954e-08	9.754127235883998294e-09	8.449601957013880816e-19	7.348187822590003500e-14	6.136057060263318957e-03	8.813556200339676960e-02	1.186443799660408249e-02	6.527849180773244306e-13	1.186421401464127223e-02
4.710000000000000000e+02	2.666253247929199605e-07	8.421016767635573196e-13	7.286510402315706334e-19	1.999460539841179350e-03	2.142271410469623241e-07	3.728487187014650792e-26	6.461952976431362588e-12	4.900630735346030173e-08	9.593940832207786658e-09	8.310839864282098838e-19	7.108906382107852867e-14	6.136022022504989716e-03	8.813553157595713228e-02	1.186446842404370074e-02	6.541619540494265666e-13	1.186424460230764248e-02
4.720000000000000000e+02	2.622483090342896567e-07	8.282727854637957225e-13	7.166852214917724072e-19	1.999465879351945610e-03	2.142271000099053309e-07	3.728486472790759357e-26	6.355835598495809610e-12	4.820153227992717723e-08	9.436386585128164511e-09	8.174357859891508262e-19	6.877417559150995003e-14	6.135987560138048656e-03	8.813550164820585509e-02	1.186449835179496579e-02	6.555389897555491400e-13	1.186427468765281594e-02
4.730000000000000000e+02	2.579431630018509040e-07	8.146711132931925338e-13	7.049160101917739662e-19	1.999471131178228063e-03	2.142270596467700117e-07	3.728485770296046982e-26	6.251461808324643025e-12	4.740998025094179494e-08	9.281421194383727320e-09	8.040118436170961611e-19	6.653467533953934536e-14	6.135953663708199057e-03	8.813547221193228365e-02	1.186452778806854590e-02	6.569160252000607997e-13	1.186430427893077691e-02
4.740000000000000000e+02	2.537087061177383518e-07	8.012929228722738488e-13	6.933401724638445200e-19	1.999476296760672924e-03	2.142270199464755608e-07	3.728485079337659698e-26	6.148802926809398505e-12	4.663143376986596094e-08	9.129002073632007515e-09	7.908084703832544779e-19	6.436810756009091570e-14	6.135920323916654352e-03	8.813544325906073895e-02	1.186455674094004376e-02	6.582930603872574926e-13	1.186433338425972248e-02
4.750000000000000000e+02	2.495437772142284887e-07	7.881345384292915650e-13	6.819545277479862607e-19	1.999481377516642948e-03	2.142269808981678863e-07	3.728484399726685577e-26	6.047830747588460057e-12	4.586567892521419928e-08	8.979087338634162267e-09	7.778220381739081383e-19	6.227209674647456060e-14	6.135887531617576808e-03	8.813541478164856058e-02	1.186458521835224642e-02	6.596700953213647869e-13	1.186436201162432459e-02
4.760000000000000000e+02	2.454472342121555905e-07	7.751923447743178784e-13	6.707559479042461919e-19	1.999486374839459790e-03	2.142269424910932431e-07	3.728483731275966747e-26	5.948517529184820584e-12	4.511250533114965434e-08	8.831635795615986410e-09	7.650489786822949731e-19	6.024434478254015203e-14	6.135855277815569983e-03	8.813538677188356707e-02	1.186461322811725033e-02	6.610471300065390835e-13	1.186439016887790368e-02
4.770000000000000000e+02	2.414179538076179497e-07	7.624627862998610553e-13	6.597413563479700210e-19	1.999491290100079317e-03	2.142269047147336526e-07	3.728483073802442348e-26	5.850835987328142973e-12	4.437170606914723766e-08	8.686606929821529398e-09	7.524857824172812951e-19	5.828262842077868349e-14	6.135823553663176388e-03	8.813535922208214080e-02	1.186464077791868008e-02	6.624241644468685247e-13	1.186441786374460572e-02
4.780000000000000000e+02	2.374548311627025356e-07	7.499423659944993034e-13	6.489077271963235117e-19	1.999496124646578995e-03	2.142268675587089643e-07	3.728482427125451296e-26	5.754759287388209448e-12	4.364307763063939262e-08	8.543960894290277679e-09	7.401289977313223302e-19	5.638479684263829447e-14	6.135792350458444538e-03	8.813533212468704914e-02	1.186466787531378041e-02	6.638011986463734989e-13	1.186444510382152033e-02
4.790000000000000000e+02	2.335567795999038294e-07	7.376276444685064387e-13	6.382520844251877617e-19	1.999500879805262907e-03	2.142268310128518710e-07	3.728481791068040366e-26	5.660261036904929730e-12	4.292641986044867323e-08	8.403658498782198904e-09	7.279752298612118826e-19	5.454876929719196049e-14	6.135761659642549777e-03	8.813530547226537670e-02	1.186469452773549968e-02	6.651782326090088626e-13	1.186447189658080582e-02
4.800000000000000000e+02	2.297227303065841030e-07	7.255152390114914214e-13	6.277715010537584053e-19	1.999505556880422797e-03	2.142267950671410731e-07	3.728481165455793860e-26	5.567315278345574244e-12	4.222153590172225136e-08	8.265661198949487801e-09	7.160211399903167115e-19	5.277253281963751559e-14	6.135731472797415972e-03	8.813527925750637426e-02	1.186472074249454028e-02	6.665552663386640408e-13	1.186449824937171535e-02
4.810000000000000000e+02	2.259516320373495993e-07	7.136018226437547721e-13	6.174630983237042560e-19	1.999510157154663764e-03	2.142267597116944489e-07	3.728480550116720541e-26	5.475896481830962216e-12	4.152823214083700941e-08	8.129931085602054766e-09	7.042634443187604726e-19	5.105414002044841708e-14	6.135701781643401395e-03	8.813525347321955750e-02	1.186474652678137960e-02	6.679322998391656526e-13	1.186452416942264734e-02
4.820000000000000000e+02	2.222424508264568530e-07	7.018841231996109958e-13	6.073240449059890445e-19	1.999514681889843614e-03	2.142267249368293530e-07	3.728479944882297680e-26	5.385979538108256210e-12	4.084631815419065773e-08	7.996430874246564744e-09	6.926989131573927977e-19	4.939170694946743234e-14	6.135672578037010619e-03	8.813522811233272247e-02	1.186477188766823371e-02	6.693093331142760974e-13	1.186454966384311617e-02
