7.620000000000000107e+00	1.699513977732900455e-13	8.107272179654556131e-16	9.206202028334421683e-23	1.987159675974511236e-03	1.284032365732213030e-05	4.906650653582942603e-23	3.736997078468994054e-16	2.886748257024915756e-15	9.630668376030128744e-16	1.169876983957349668e-23	2.888347760509505959e-26	1.752823350980628817e-02	9.951539318580189530e-02	4.846068142105712539e-04	1.380919276399830119e-11	4.717664767430576655e-04
7.629999999999999893e+00	1.699513977658751569e-13	8.107272179290488935e-16	9.206202027928136746e-23	1.987159675975157420e-03	1.284032365674549737e-05	4.906650653362594424e-23	3.736997078301179673e-16	2.886748256895660897e-15	9.630668375596487960e-16	1.169876983904819764e-23	2.888347760257471475e-26	1.752823350978391023e-02	9.951539318578010718e-02	4.846068142323854016e-04	1.382731441349666146e-11	4.717664767473267115e-04
7.640000000000000568e+00	1.699513977584601926e-13	8.107272178926418780e-16	9.206202027521849459e-23	1.987159675975803605e-03	1.284032365616886614e-05	4.906650653142246833e-23	3.736997078133364307e-16	2.886748256766400515e-15	9.630668375162839288e-16	1.169876983852288537e-23	2.888347760005434695e-26	1.752823350976153230e-02	9.951539318575831905e-02	4.846068142541995493e-04	1.384543606299419939e-11	4.717664767515957576e-04
7.650000000000000355e+00	1.699513977510448243e-13	8.107272178562330876e-16	9.206202027115541012e-23	1.987159675976449789e-03	1.284032365559223491e-05	4.906650652921899829e-23	3.736997077965539080e-16	2.886748256637140528e-15	9.630668374729178782e-16	1.169876983799756430e-23	2.888347759753384715e-26	1.752823350973915437e-02	9.951539318573653092e-02	4.846068142760136970e-04	1.386355771249092791e-11	4.717664767558648036e-04
7.660000000000000142e+00	1.699513977436303649e-13	8.107272178198283402e-16	9.206202026709278409e-23	1.987159675977095974e-03	1.284032365501560368e-05	4.906650652701552825e-23	3.736997077797734560e-16	2.886748256507888430e-15	9.630668374295547859e-16	1.169876983747227701e-23	2.888347759501364580e-26	1.752823350971677643e-02	9.951539318571474280e-02	4.846068142978278447e-04	1.388167936198684380e-11	4.717664767601338497e-04
7.669999999999999929e+00	1.699513977362149461e-13	8.107272177834192539e-16	9.206202026302966436e-23	1.987159675977742158e-03	1.284032365443897245e-05	4.906650652481205821e-23	3.736997077629908840e-16	2.886748256378628838e-15	9.630668373861905103e-16	1.169876983694696916e-23	2.888347759249313451e-26	1.752823350969439850e-02	9.951539318569295467e-02	4.846068143196419925e-04	1.389980101148194058e-11	4.717664767644028957e-04
7.679999999999999716e+00	1.699513977287991488e-13	8.107272177470083928e-16	9.206202025896635654e-23	1.987159675978388343e-03	1.284032365386234291e-05	4.906650652260858817e-23	3.736997077462075231e-16	2.886748256249363723e-15	9.630668373428240653e-16	1.169876983642164073e-23	2.888347758997247973e-26	1.752823350967202057e-02	9.951539318567116654e-02	4.846068143414561402e-04	1.391792266097622795e-11	4.717664767686719418e-04
7.690000000000000391e+00	1.699513977213848408e-13	8.107272177106044342e-16	9.206202025490381280e-23	1.987159675979034527e-03	1.284032365328570998e-05	4.906650652040511226e-23	3.736997077294274162e-16	2.886748256120106103e-15	9.630668372994582120e-16	1.169876983589631819e-23	2.888347758745233579e-26	1.752823350964964264e-02	9.951539318564937842e-02	4.846068143632702879e-04	1.393604431046970268e-11	4.717664767729409878e-04
7.700000000000000178e+00	1.699513977139694978e-13	8.107272176741956438e-16	9.206202025084072833e-23	1.987159675979680712e-03	1.284032365270907875e-05	4.906650651820164222e-23	3.736997077126449428e-16	2.886748255990851243e-15	9.630668372560947253e-16	1.169876983537102356e-23	2.888347758493184172e-26	1.752823350962726470e-02	9.951539318562759029e-02	4.846068143850844356e-04	1.395416595996237123e-11	4.717664767772100339e-04
7.709999999999999964e+00	1.699513977065539528e-13	8.107272176377857687e-16	9.206202024677752632e-23	1.987159675980326896e-03	1.284032365213244583e-05	4.906650651599816043e-23	3.736997076958621243e-16	2.886748255861587707e-15	9.630668372127292664e-16	1.169876983484570542e-23	2.888347758241126156e-26	1.752823350960488677e-02	9.951539318560580216e-02	4.846068144068985833e-04	1.397228760945423038e-11	4.717664767814790799e-04
7.719999999999999751e+00	1.699513976991392157e-13	8.107272176013800351e-16	9.206202024271478274e-23	1.987159675980973081e-03	1.284032365155581290e-05	4.906650651379468451e-23	3.736997076790810807e-16	2.886748255732328114e-15	9.630668371693630186e-16	1.169876983432037993e-23	2.888347757989099134e-26	1.752823350958250884e-02	9.951539318558401404e-02	4.846068144287127310e-04	1.399040925894525749e-11	4.717664767857481260e-04
7.730000000000000426e+00	1.699513976917241503e-13	8.107272175649726252e-16	9.206202023865185109e-23	1.987159675981619265e-03	1.284032365097918336e-05	4.906650651159122035e-23	3.736997076622992975e-16	2.886748255603075621e-15	9.630668371259999263e-16	1.169876983379508971e-23	2.888347757737058910e-26	1.752823350956013090e-02	9.951539318556222591e-02	4.846068144505268787e-04	1.400853090843548328e-11	4.717664767900171720e-04
7.740000000000000213e+00	1.699513976843091355e-13	8.107272175285652153e-16	9.206202023458895470e-23	1.987159675982265450e-03	1.284032365040255213e-05	4.906650650938775031e-23	3.736997076455176130e-16	2.886748255473815635e-15	9.630668370826348618e-16	1.169876983326977745e-23	2.888347757485020409e-26	1.752823350953775297e-02	9.951539318554043778e-02	4.846068144723410264e-04	1.402665255792489319e-11	4.717664767942862181e-04
7.750000000000000000e+00	1.699513976768932372e-13	8.107272174921537625e-16	9.206202023052556460e-23	1.987159675982911634e-03	1.284032364982591921e-05	4.906650650718426852e-23	3.736997076287339070e-16	2.886748255344546970e-15	9.630668370392674308e-16	1.169876983274443726e-23	2.888347757232951487e-26	1.752823350951537504e-02	9.951539318551864965e-02	4.846068144941551741e-04	1.404477420741347916e-11	4.717664767985552642e-04
7.759999999999999787e+00	1.699513976694785253e-13	8.107272174557479304e-16	9.206202022646280927e-23	1.987159675983557819e-03	1.284032364924928628e-05	4.906650650498079260e-23	3.736997076119528633e-16	2.886748255215291716e-15	9.630668369959025635e-16	1.169876983221912647e-23	2.888347756980923891e-26	1.752823350949299711e-02	9.951539318549686153e-02	4.846068145159693218e-04	1.406289585690125571e-11	4.717664768028243102e-04
7.770000000000000462e+00	1.699513976620635357e-13	8.107272174193409149e-16	9.206202022239991288e-23	1.987159675984204003e-03	1.284032364867265505e-05	4.906650650277732257e-23	3.736997075951712774e-16	2.886748255086030941e-15	9.630668369525371046e-16	1.169876983169380686e-23	2.888347756728885390e-26	1.752823350947061917e-02	9.951539318547507340e-02	4.846068145377834696e-04	1.408101750638823094e-11	4.717664768070933563e-04
7.780000000000000249e+00	1.699513976546474606e-13	8.107272173829285746e-16	9.206202021833644050e-23	1.987159675984850188e-03	1.284032364809602382e-05	4.906650650057385253e-23	3.736997075783871770e-16	2.886748254956763854e-15	9.630668369091704624e-16	1.169876983116847403e-23	2.888347756476810728e-26	1.752823350944824124e-02	9.951539318545328527e-02	4.846068145595976173e-04	1.409913915587437575e-11	4.717664768113624023e-04
7.790000000000000036e+00	1.699513976472332031e-13	8.107272173465248132e-16	9.206202021427393202e-23	1.987159675985496372e-03	1.284032364751939259e-05	4.906650649837038837e-23	3.736997075616071687e-16	2.886748254827510178e-15	9.630668368658057924e-16	1.169876983064316617e-23	2.888347756224798055e-26	1.752823350942586331e-02	9.951539318543149715e-02	4.846068145814117650e-04	1.411726080535971277e-11	4.717664768156314484e-04
7.799999999999999822e+00	1.699513976398179863e-13	8.107272173101168117e-16	9.206202021021092984e-23	1.987159675986142557e-03	1.284032364694275966e-05	4.906650649616690657e-23	3.736997075448250404e-16	2.886748254698252558e-15	9.630668368224419112e-16	1.169876983011787008e-23	2.888347755972753240e-26	1.752823350940348537e-02	9.951539318540970902e-02	4.846068146032259127e-04	1.413538245484423230e-11	4.717664768199004944e-04
7.810000000000000497e+00	1.699513976324025171e-13	8.107272172737074297e-16	9.206202020614778659e-23	1.987159675986788741e-03	1.284032364636612674e-05	4.906650649396343654e-23	3.736997075280424191e-16	2.886748254568992965e-15	9.630668367790768468e-16	1.169876982959255341e-23	2.888347755720699816e-26	1.752823350938110744e-02	9.951539318538792089e-02	4.846068146250400604e-04	1.415350410432794888e-11	4.717664768241695405e-04
7.820000000000000284e+00	1.699513976249875275e-13	8.107272172373002170e-16	9.206202020208486669e-23	1.987159675987434926e-03	1.284032364578949720e-05	4.906650649175996650e-23	3.736997075112607839e-16	2.886748254439727851e-15	9.630668367357096129e-16	1.169876982906721763e-23	2.888347755468662462e-26	1.752823350935872951e-02	9.951539318536613277e-02	4.846068146468542081e-04	1.417162575381085121e-11	4.717664768284385865e-04
7.830000000000000071e+00	1.699513976175723865e-13	8.107272172008924127e-16	9.206202019802191153e-23	1.987159675988081110e-03	1.284032364521286597e-05	4.906650648955649646e-23	3.736997074944787542e-16	2.886748254310473780e-15	9.630668366923463234e-16	1.169876982854192153e-23	2.888347755216618795e-26	1.752823350933635158e-02	9.951539318534434464e-02	4.846068146686683558e-04	1.418974740329293444e-11	4.717664768327076326e-04
7.839999999999999858e+00	1.699513976101573969e-13	8.107272171644852986e-16	9.206202019395901514e-23	1.987159675988727295e-03	1.284032364463623304e-05	4.906650648735302054e-23	3.736997074776971189e-16	2.886748254181218132e-15	9.630668366489824422e-16	1.169876982801662397e-23	2.888347754964580867e-26	1.752823350931397364e-02	9.951539318532255651e-02	4.846068146904825035e-04	1.420786905277421149e-11	4.717664768369766786e-04
7.850000000000000533e+00	1.699513976027419781e-13	8.107272171280760152e-16	9.206202018989588365e-23	1.987159675989373479e-03	1.284032364405960181e-05	4.906650648514954463e-23	3.736997074609145962e-16	2.886748254051951440e-15	9.630668366056154056e-16	1.169876982749128966e-23	2.888347754712529165e-26	1.752823350929159571e-02	9.951539318530076839e-02	4.846068147122966512e-04	1.422599070225466943e-11	4.717664768412457247e-04
7.860000000000000320e+00	1.699513975953271905e-13	8.107272170916699858e-16	9.206202018583309306e-23	1.987159675990019664e-03	1.284032364348296889e-05	4.906650648294607459e-23	3.736997074441334047e-16	2.886748253922699341e-15	9.630668365622517216e-16	1.169876982696599209e-23	2.888347754460498699e-26	1.752823350926921778e-02	9.951539318527898026e-02	4.846068147341107990e-04	1.424411235173431474e-11	4.717664768455147708e-04
7.870000000000000107e+00	1.699513975879125291e-13	8.107272170552644494e-16	9.206202018177038475e-23	1.987159675990665848e-03	1.284032364290633935e-05	4.906650648074260455e-23	3.736997074273525090e-16	2.886748253793445271e-15	9.630668365188880377e-16	1.169876982644069746e-23	2.888347754208472825e-26	1.752823350924683984e-02	9.951539318525719213e-02	4.846068147559249467e-04	1.426223400121315063e-11	4.717664768497838168e-04
7.879999999999999893e+00	1.699513975804967822e-13	8.107272170188536869e-16	9.206202017770708869e-23	1.987159675991312033e-03	1.284032364232970642e-05	4.906650647853912864e-23	3.736997074105691974e-16	2.886748253664179762e-15	9.630668364755221844e-16	1.169876982591537345e-23	2.888347753956408495e-26	1.752823350922446191e-02	9.951539318523540401e-02	4.846068147777390944e-04	1.428035565069116419e-11	4.717664768540528629e-04
7.890000000000000568e+00	1.699513975730815907e-13	8.107272169824456853e-16	9.206202017364407475e-23	1.987159675991958217e-03	1.284032364175307350e-05	4.906650647633565272e-23	3.736997073937871184e-16	2.886748253534917408e-15	9.630668364321551477e-16	1.169876982539003767e-23	2.888347753704363680e-26	1.752823350920208398e-02	9.951539318521361588e-02	4.846068147995532421e-04	1.429847730016836996e-11	4.717664768583219089e-04
7.900000000000000355e+00	1.699513975656669040e-13	8.107272169460400504e-16	9.206202016958137819e-23	1.987159675992604402e-03	1.284032364117644227e-05	4.906650647413217681e-23	3.736997073770062227e-16	2.886748253405660971e-15	9.630668363887908721e-16	1.169876982486473423e-23	2.888347753452337806e-26	1.752823350917970605e-02	9.951539318519182775e-02	4.846068148213673898e-04	1.431659894964475824e-11	4.717664768625909550e-04
7.910000000000000142e+00	1.699513975582510309e-13	8.107272169096286962e-16	9.206202016551797634e-23	1.987159675993250586e-03	1.284032364059981273e-05	4.906650647192871852e-23	3.736997073602226153e-16	2.886748253276397435e-15	9.630668363454254132e-16	1.169876982433941462e-23	2.888347753200270606e-26	1.752823350915732811e-02	9.951539318517003962e-02	4.846068148431815375e-04	1.433472059912032096e-11	4.717664768668600010e-04
7.919999999999999929e+00	1.699513975508361170e-13	8.107272168732219766e-16	9.206202016145513873e-23	1.987159675993896771e-03	1.284032364002318150e-05	4.906650646972524261e-23	3.736997073434411280e-16	2.886748253147135476e-15	9.630668363020581794e-16	1.169876982381407885e-23	2.888347752948234974e-26	1.752823350913495018e-02	9.951539318514825150e-02	4.846068148649956852e-04	1.435284224859507750e-11	4.717664768711290471e-04
7.930000000000000604e+00	1.699513975434210517e-13	8.107272168368144681e-16	9.206202015739220707e-23	1.987159675994542955e-03	1.284032363944654857e-05	4.906650646752176669e-23	3.736997073266592955e-16	2.886748253017877855e-15	9.630668362586939038e-16	1.169876982328877393e-23	2.888347752696194751e-26	1.752823350911257225e-02	9.951539318512646337e-02	4.846068148868098329e-04	1.437096389806902140e-11	4.717664768753980931e-04
7.940000000000000391e+00	1.699513975360057087e-13	8.107272168004056777e-16	9.206202015332912260e-23	1.987159675995189140e-03	1.284032363886991565e-05	4.906650646531829078e-23	3.736997073098769700e-16	2.886748252888619840e-15	9.630668362153294310e-16	1.169876982276346608e-23	2.888347752444145344e-26	1.752823350909019431e-02	9.951539318510467524e-02	4.846068149086239806e-04	1.438908554754216073e-11	4.717664768796671392e-04
7.950000000000000178e+00	1.699513975285903657e-13	8.107272167639967887e-16	9.206202014926603814e-23	1.987159675995835324e-03	1.284032363829328441e-05	4.906650646311482662e-23	3.736997072930944966e-16	2.886748252759355515e-15	9.630668361719631832e-16	1.169876982223813912e-23	2.888347752192095363e-26	1.752823350906781638e-02	9.951539318508288712e-02	4.846068149304381283e-04	1.440720719701447612e-11	4.717664768839361852e-04
7.959999999999999964e+00	1.699513975211747703e-13	8.107272167275868150e-16	9.206202014520282436e-23	1.987159675996481509e-03	1.284032363771665488e-05	4.906650646091135658e-23	3.736997072763115301e-16	2.886748252630087639e-15	9.630668361285949633e-16	1.169876982171278719e-23	2.888347751940037921e-26	1.752823350904543845e-02	9.951539318506109899e-02	4.846068149522522761e-04	1.442532884648598856e-11	4.717664768882052313e-04
7.969999999999999751e+00	1.699513975137597807e-13	8.107272166911796023e-16	9.206202014113990446e-23	1.987159675997127693e-03	1.284032363714002195e-05	4.906650645870787478e-23	3.736997072595298456e-16	2.886748252500831597e-15	9.630668360852300961e-16	1.169876982118747933e-23	2.888347751687999419e-26	1.752823350902306052e-02	9.951539318503931086e-02	4.846068149740664238e-04	1.444345049595667220e-11	4.717664768924742773e-04
7.980000000000000426e+00	1.699513975063447911e-13	8.107272166547725868e-16	9.206202013707703158e-23	1.987159675997773878e-03	1.284032363656339072e-05	4.906650645650440475e-23	3.736997072427482596e-16	2.886748252371570821e-15	9.630668360418650316e-16	1.169876982066216560e-23	2.888347751435962066e-26	1.752823350900068258e-02	9.951539318501752274e-02	4.846068149958805715e-04	1.446157214542656098e-11	4.717664768967433234e-04
7.990000000000000213e+00	1.699513974989291957e-13	8.107272166183625145e-16	9.206202013301381781e-23	1.987159675998420062e-03	1.284032363598675780e-05	4.906650645430092883e-23	3.736997072259653425e-16	2.886748252242307284e-15	9.630668359984983894e-16	1.169876982013683277e-23	2.888347751183904049e-26	1.752823350897830465e-02	9.951539318499573461e-02	4.846068150176947192e-04	1.447969379489561449e-11	4.717664769010123695e-04
8.000000000000000000e+00	1.699513974915147362e-13	8.107272165819578657e-16	9.206202012895118003e-23	1.987159675999066247e-03	1.284032363541012656e-05	4.906650645209745879e-23	3.736997072091847426e-16	2.886748252113053214e-15	9.630668359551345082e-16	1.169876981961153520e-23	2.888347750931884489e-26	1.752823350895592672e-02	9.951539318497394648e-02	4.846068150395088669e-04	1.449781544436386506e-11	4.717664769052814155e-04
8.009999999999999787e+00	1.699513974840991660e-13	8.107272165455480892e-16	9.206202012488798977e-23	1.987159675999712431e-03	1.284032363483349533e-05	4.906650644989398875e-23	3.736997071924019734e-16	2.886748251983792043e-15	9.630668359117698382e-16	1.169876981908622587e-23	2.888347750679826473e-26	1.752823350893354878e-02	9.951539318495215836e-02	4.846068150613230146e-04	1.451593709383132076e-11	4.717664769095504616e-04
8.019999999999999574e+00	1.699513974766839745e-13	8.107272165091399890e-16	9.206202012082498758e-23	1.987159676000358616e-03	1.284032363425686241e-05	4.906650644769051284e-23	3.736997071756198451e-16	2.886748251854530873e-15	9.630668358684031960e-16	1.169876981856089451e-23	2.888347750427782805e-26	1.752823350891117085e-02	9.951539318493037023e-02	4.846068150831371623e-04	1.453405874329796382e-11	4.717664769138195076e-04
8.029999999999999361e+00	1.699513974692693383e-13	8.107272164727345513e-16	9.206202011676230278e-23	1.987159676001004800e-03	1.284032363368023118e-05	4.906650644548703692e-23	3.736997071588389987e-16	2.886748251725275225e-15	9.630668358250391176e-16	1.169876981803559400e-23	2.888347750175757505e-26	1.752823350888879292e-02	9.951539318490858210e-02	4.846068151049513100e-04	1.455218039276379101e-11	4.717664769180885537e-04
8.040000000000000924e+00	1.699513974618535157e-13	8.107272164363234929e-16	9.206202011269895970e-23	1.987159676001650985e-03	1.284032363310359825e-05	4.906650644328356689e-23	3.736997071420555392e-16	2.886748251596012872e-15	9.630668357816740531e-16	1.169876981751027733e-23	2.888347749923691453e-26	1.752823350886641499e-02	9.951539318488679398e-02	4.846068151267654577e-04	1.457030204222880556e-11	4.717664769223575997e-04
8.050000000000000711e+00	1.699513974544379960e-13	8.107272163999138151e-16	9.206202010863576944e-23	1.987159676002297169e-03	1.284032363252696871e-05	4.906650644108009685e-23	3.736997071252727700e-16	2.886748251466748546e-15	9.630668357383072137e-16	1.169876981698494597e-23	2.888347749671635733e-26	1.752823350884403705e-02	9.951539318486500585e-02	4.846068151485796054e-04	1.458842369169298323e-11	4.717664769266266458e-04
8.060000000000000497e+00	1.699513974470231326e-13	8.107272163635071940e-16	9.206202010457294358e-23	1.987159676002943354e-03	1.284032363195033579e-05	4.906650643887662681e-23	3.736997071084913319e-16	2.886748251337486192e-15	9.630668356949405715e-16	1.169876981645961607e-23	2.888347749419601823e-26	1.752823350882165912e-02	9.951539318484321772e-02	4.846068151703937532e-04	1.460654534115634019e-11	4.717664769308956918e-04
8.070000000000000284e+00	1.699513974396078401e-13	8.107272163270987981e-16	9.206202010050988262e-23	1.987159676003589538e-03	1.284032363137370456e-05	4.906650643667315089e-23	3.736997070917091050e-16	2.886748251208229755e-15	9.630668356515764932e-16	1.169876981593430969e-23	2.888347749167554138e-26	1.752823350879928119e-02	9.951539318482142960e-02	4.846068151922079009e-04	1.462466699061888935e-11	4.717664769351647379e-04
8.080000000000000071e+00	1.699513974321927748e-13	8.107272162906912896e-16	9.206202009644695097e-23	1.987159676004235723e-03	1.284032363079707163e-05	4.906650643446968086e-23	3.736997070749272726e-16	2.886748251078968191e-15	9.630668356082104426e-16	1.169876981540898714e-23	2.888347748915513915e-26	1.752823350877690325e-02	9.951539318479964147e-02	4.846068152140220486e-04	1.464278864008064364e-11	4.717664769394337839e-04
8.089999999999999858e+00	1.699513974247774570e-13	8.107272162542825978e-16	9.206202009238387825e-23	1.987159676004881907e-03	1.284032363022044040e-05	4.906650643226620494e-23	3.736997070581449471e-16	2.886748250949706232e-15	9.630668355648443921e-16	1.169876981488366459e-23	2.888347748663465656e-26	1.752823350875452532e-02	9.951539318477785334e-02	4.846068152358361963e-04	1.466091028954156106e-11	4.717664769437028300e-04
8.099999999999999645e+00	1.699513974173628209e-13	8.107272162178773573e-16	9.206202008832116994e-23	1.987159676005528092e-03	1.284032362964380917e-05	4.906650643006272902e-23	3.736997070413641500e-16	2.886748250820454528e-15	9.630668355214811025e-16	1.169876981435837143e-23	2.888347748411440930e-26	1.752823350873214739e-02	9.951539318475606521e-02	4.846068152576503440e-04	1.467903193900169977e-11	4.717664769479718761e-04
8.109999999999999432e+00	1.699513974099477051e-13	8.107272161814694543e-16	9.206202008425822653e-23	1.987159676006174276e-03	1.284032362906717624e-05	4.906650642785925899e-23	3.736997070245821696e-16	2.886748250691194541e-15	9.630668354781168269e-16	1.169876981383306652e-23	2.888347748159397837e-26	1.752823350870976946e-02	9.951539318473427709e-02	4.846068152794644917e-04	1.469715358846100160e-11	4.717664769522409221e-04
8.120000000000000995e+00	1.699513974025317057e-13	8.107272161450575085e-16	9.206202008019477766e-23	1.987159676006820461e-03	1.284032362849054501e-05	4.906650642565578307e-23	3.736997070077983157e-16	2.886748250561927849e-15	9.630668354347499875e-16	1.169876981330773368e-23	2.888347747907326045e-26	1.752823350868739152e-02	9.951539318471248896e-02	4.846068153012786394e-04	1.471527523791948917e-11	4.717664769565099682e-04
8.130000000000000782e+00	1.699513973951174230e-13	8.107272161086537471e-16	9.206202007613226919e-23	1.987159676007466645e-03	1.284032362791391378e-05	4.906650642345231303e-23	3.736997069910182088e-16	2.886748250432672200e-15	9.630668353913847259e-16	1.169876981278241554e-23	2.888347747655312224e-26	1.752823350866501359e-02	9.951539318469070083e-02	4.846068153230927871e-04	1.473339688737716573e-11	4.717664769607790142e-04
8.140000000000000568e+00	1.699513973877020295e-13	8.107272160722448581e-16	9.206202007206916121e-23	1.987159676008112830e-03	1.284032362733728424e-05	4.906650642124884299e-23	3.736997069742357354e-16	2.886748250303413791e-15	9.630668353480206475e-16	1.169876981225711651e-23	2.888347747403261669e-26	1.752823350864263566e-02	9.951539318466891271e-02	4.846068153449069348e-04	1.475151853683402479e-11	4.717664769650480603e-04
8.150000000000000355e+00	1.699513973802862321e-13	8.107272160358338983e-16	9.206202006800584164e-23	1.987159676008759014e-03	1.284032362676065132e-05	4.906650641904537883e-23	3.736997069574523745e-16	2.886748250174149466e-15	9.630668353046542025e-16	1.169876981173178514e-23	2.888347747151196191e-26	1.752823350862025772e-02	9.951539318464712458e-02	4.846068153667210826e-04	1.476964018629006314e-11	4.717664769693171063e-04
8.160000000000000142e+00	1.699513973728719998e-13	8.107272159994303341e-16	9.206202006394335667e-23	1.987159676009405199e-03	1.284032362618402009e-05	4.906650641684189704e-23	3.736997069406723663e-16	2.886748250044892634e-15	9.630668352612883492e-16	1.169876981120646406e-23	2.888347746899184667e-26	1.752823350859787979e-02	9.951539318462533645e-02	4.846068153885352303e-04	1.478776183574530015e-11	4.717664769735861524e-04
8.169999999999999929e+00	1.699513973654564296e-13	8.107272159630203604e-16	9.206202005988014290e-23	1.987159676010051383e-03	1.284032362560738716e-05	4.906650641463842700e-23	3.736997069238894492e-16	2.886748249915634225e-15	9.630668352179246652e-16	1.169876981068116649e-23	2.888347746647127224e-26	1.752823350857550186e-02	9.951539318460354833e-02	4.846068154103493780e-04	1.480588348519970998e-11	4.717664769778551984e-04
8.179999999999999716e+00	1.699513973580410361e-13	8.107272159266113728e-16	9.206202005581703492e-23	1.987159676010697568e-03	1.284032362503075593e-05	4.906650641243495696e-23	3.736997069071069264e-16	2.886748249786373055e-15	9.630668351745588119e-16	1.169876981015584542e-23	2.888347746395075521e-26	1.752823350855312393e-02	9.951539318458176020e-02	4.846068154321635257e-04	1.482400513465330879e-11	4.717664769821242445e-04
8.189999999999999503e+00	1.699513973506265009e-13	8.107272158902065267e-16	9.206202005175438539e-23	1.987159676011343752e-03	1.284032362445412470e-05	4.906650641023148105e-23	3.736997068903263759e-16	2.886748249657116618e-15	9.630668351311937474e-16	1.169876980963053315e-23	2.888347746143054239e-26	1.752823350853074599e-02	9.951539318455997207e-02	4.846068154539776734e-04	1.484212678410610627e-11	4.717664769863932905e-04
8.199999999999999289e+00	1.699513973432112337e-13	8.107272158537980322e-16	9.206202004769133618e-23	1.987159676011989937e-03	1.284032362387749347e-05	4.906650640802801101e-23	3.736997068735440997e-16	2.886748249527860970e-15	9.630668350878306551e-16	1.169876980910524146e-23	2.888347745891007702e-26	1.752823350850836806e-02	9.951539318453818395e-02	4.846068154757918211e-04	1.486024843355808949e-11	4.717664769906623366e-04
8.210000000000000853e+00	1.699513973357962693e-13	8.107272158173910167e-16	9.206202004362847506e-23	1.987159676012636121e-03	1.284032362330086054e-05	4.906650640582453510e-23	3.736997068567625137e-16	2.886748249398601771e-15	9.630668350444655906e-16	1.169876980857992920e-23	2.888347745638970923e-26	1.752823350848599013e-02	9.951539318451639582e-02	4.846068154976059688e-04	1.487837008300924877e-11	4.717664769949313826e-04
8.220000000000000639e+00	1.699513973283804215e-13	8.107272157809798597e-16	9.206202003956512023e-23	1.987159676013282306e-03	1.284032362272422931e-05	4.906650640362106506e-23	3.736997068399790049e-16	2.886748249269333502e-15	9.630668350010979624e-16	1.169876980805458755e-23	2.888347745386903723e-26	1.752823350846361219e-02	9.951539318449460769e-02	4.846068155194201165e-04	1.489649173245960671e-11	4.717664769992004287e-04
8.230000000000000426e+00	1.699513973209655329e-13	8.107272157445731401e-16	9.206202003550225910e-23	1.987159676013928490e-03	1.284032362214759638e-05	4.906650640141758914e-23	3.736997068231975176e-16	2.886748249140076670e-15	9.630668349577327007e-16	1.169876980752927382e-23	2.888347745134868665e-26	1.752823350844123426e-02	9.951539318447281957e-02	4.846068155412342642e-04	1.491461338190914716e-11	4.717664770034694748e-04
8.240000000000000213e+00	1.699513973135506947e-13	8.107272157081667163e-16	9.206202003143945675e-23	1.987159676014574675e-03	1.284032362157096515e-05	4.906650639921411910e-23	3.736997068064162768e-16	2.886748249010817472e-15	9.630668349143676362e-16	1.169876980700395862e-23	2.888347744882836477e-26	1.752823350841885633e-02	9.951539318445103144e-02	4.846068155630484119e-04	1.493273503135786044e-11	4.717664770077385208e-04
8.250000000000000000e+00	1.699513973061346197e-13	8.107272156717543760e-16	9.206202002737597261e-23	1.987159676015220859e-03	1.284032362099433392e-05	4.906650639701064319e-23	3.736997067896321763e-16	2.886748248881549991e-15	9.630668348710009940e-16	1.169876980647862578e-23	2.888347744630762390e-26	1.752823350839647840e-02	9.951539318442924331e-02	4.846068155848625597e-04	1.495085668080575622e-11	4.717664770120075669e-04
8.259999999999999787e+00	1.699513972987203621e-13	8.107272156353507132e-16	9.206202002331345238e-23	1.987159676015867044e-03	1.284032362041770100e-05	4.906650639480716727e-23	3.736997067728522174e-16	2.886748248752296315e-15	9.630668348276363240e-16	1.169876980595331646e-23	2.888347744378749143e-26	1.752823350837410046e-02	9.951539318440745518e-02	4.846068156066767074e-04	1.496897833025284745e-11	4.717664770162766129e-04
8.269999999999999574e+00	1.699513972913051454e-13	8.107272155989427117e-16	9.206202001925047371e-23	1.987159676016513228e-03	1.284032361984106976e-05	4.906650639260369723e-23	3.736997067560701384e-16	2.886748248623039878e-15	9.630668347842724428e-16	1.169876980542802183e-23	2.888347744126704902e-26	1.752823350835172253e-02	9.951539318438566706e-02	4.846068156284908551e-04	1.498709997969911472e-11	4.717664770205456590e-04
8.279999999999999361e+00	1.699513972838895499e-13	8.107272155625326394e-16	9.206202001518725994e-23	1.987159676017159413e-03	1.284032361926443853e-05	4.906650639040022132e-23	3.736997067392871226e-16	2.886748248493778313e-15	9.630668347409073783e-16	1.169876980490270516e-23	2.888347743874646312e-26	1.752823350832934460e-02	9.951539318436387893e-02	4.846068156503050028e-04	1.500522162914457097e-11	4.717664770248147050e-04
8.290000000000000924e+00	1.699513972764746361e-13	8.107272155261258211e-16	9.206202001112438706e-23	1.987159676017805597e-03	1.284032361868780730e-05	4.906650638819675128e-23	3.736997067225056846e-16	2.886748248364512410e-15	9.630668346975397501e-16	1.169876980437736204e-23	2.888347743622611254e-26	1.752823350830696666e-02	9.951539318434209080e-02	4.846068156721191505e-04	1.502334327858922266e-11	4.717664770290837511e-04
