5.810000000000000497e+00	6.607911997698305906e-07	2.728333125854059009e-09	7.648447435346786445e-17	1.987890587334402871e-03	1.656087073923488178e-06	3.838605745510200585e-26	2.959198591314520519e-12	3.803530392579661715e-06	5.986271914754490518e-06	2.807384555496568655e-16	4.366450097120990301e-13	1.703107042445532390e-02	9.902276727347238128e-02	9.772327265253055988e-04	1.022133679164409690e-14	9.695903675261244347e-04
5.820000000000000284e+00	6.555387632606358678e-07	2.706629154684718299e-09	7.587603808498706267e-17	1.987973768881837622e-03	1.656061190100157778e-06	3.838545749997573996e-26	2.935658465092388033e-12	3.773276691284939114e-06	5.938644130282146653e-06	2.785048535340408007e-16	4.297310701559756474e-13	1.703096190125408943e-02	9.902271165638971973e-02	9.772883436079207470e-04	1.023551373808941583e-14	9.696936382770233445e-04
5.830000000000000071e+00	6.503280447303031507e-07	2.685097842695885072e-09	7.527244204167462921e-17	1.988056288714808335e-03	1.656035515016888865e-06	3.838486238318683362e-26	2.912305599175842173e-12	3.743263611122346755e-06	5.891395339365476261e-06	2.762890251892514555e-16	4.229265657811324438e-13	1.703085424140997339e-02	9.902265648174370105e-02	9.773435182539099309e-04	1.024969046384901272e-14	9.697960873890010746e-04
5.839999999999999858e+00	6.451587133296145381e-07	2.663737816261152269e-09	7.467364771610168790e-17	1.988138152097420133e-03	1.656010046967674498e-06	3.838427206519219641e-26	2.889138503865437104e-12	3.713489238587263007e-06	5.844522525326618426e-06	2.740908290421356359e-16	4.162297654030229732e-13	1.703074743805402594e-02	9.902260174601457132e-02	9.773982539829952076e-04	1.026386697070251202e-14	9.698977214001625350e-04
5.850000000000000533e+00	6.400304408334655994e-07	2.642547712717531579e-09	7.407961690818138314e-17	1.988219364251902783e-03	1.655984784260814758e-06	3.838368650678026404e-26	2.866155701345134131e-12	3.683951675389349644e-06	5.798022695511531736e-06	2.719101247461844888e-16	4.096389652112180124e-13	1.703064148437194100e-02	9.902254744571063749e-02	9.774525542868952102e-04	1.027804326041499632e-14	9.699985467965728829e-04
5.860000000000000320e+00	6.349429016047044789e-07	2.621526180214042585e-09	7.349031172092432756e-17	1.988299930358936821e-03	1.655959725218792020e-06	3.838310566906826626e-26	2.843355725528045839e-12	3.654649038331442222e-06	5.751892881098571605e-06	2.697467730725557720e-16	4.031524883157127973e-13	1.703053637360366079e-02	9.902249357736797597e-02	9.775064226295480593e-04	1.029221933473712783e-14	9.700985700126697362e-04
5.870000000000000107e+00	6.298957726094857447e-07	2.600671877773031242e-09	7.290569456215741898e-17	1.988379855557985756e-03	1.655934868178136702e-06	3.838252951349900687e-26	2.820737122100060991e-12	3.625579459188257083e-06	5.706130136908501638e-06	2.676006359011647054e-16	3.967686843684769988e-13	1.703043209904290742e-02	9.902244013755016894e-02	9.775598624473336249e-04	1.030639519540525409e-14	9.701977974316746290e-04
5.879999999999999893e+00	6.248887333604095964e-07	2.579983475053363788e-09	7.232572813788553889e-17	1.988459144947634771e-03	1.655910211489317997e-06	3.838195800183844156e-26	2.798298448287214515e-12	3.596741084595128068e-06	5.660731541216165169e-06	2.654715762118515394e-16	3.904859290977301775e-13	1.703032865403674920e-02	9.902238712284817945e-02	9.776128771492925348e-04	1.032057084414155785e-14	9.702962353860019717e-04
5.889999999999999680e+00	6.199214658441839805e-07	2.559459652049756517e-09	7.175037544386264767e-17	1.988537803585895165e-03	1.655885753516611522e-06	3.838139109617244073e-26	2.776038272561504439e-12	3.568132075917667209e-06	5.615694195563562875e-06	2.633594580756149928e-16	3.843026238310734221e-13	1.703022603198520862e-02	9.902233452988011553e-02	9.776654701173404134e-04	1.033474628265415963e-14	9.703938901576624832e-04
5.900000000000000355e+00	6.149936546304706539e-07	2.539099099540196532e-09	7.117959977813456201e-17	1.988615836490544801e-03	1.655861492637982005e-06	3.838082875890426969e-26	2.753955175044965175e-12	3.539750609141088857e-06	5.571015224574377977e-06	2.612641466459152093e-16	3.782171952521591075e-13	1.703012422634081827e-02	9.902228235529092482e-02	9.777176447064873238e-04	1.034892151263722656e-14	9.704907679786647793e-04
5.910000000000000142e+00	6.101049867948131261e-07	2.518900518765779005e-09	7.061336473206359142e-17	1.988693248639441646e-03	1.655837427244964277e-06	3.838027095275165002e-26	2.732047747199091089e-12	3.511594874755539637e-06	5.526691775770082842e-06	2.591855081500488456e-16	3.722280949280367924e-13	1.703002323060822179e-02	9.902223059575233910e-02	9.777694042450524401e-04	1.036309653577109708e-14	9.705868750314145758e-04
5.919999999999999929e+00	6.052551518237459941e-07	2.498862621037033728e-09	7.005163417929268223e-17	1.988770044970843837e-03	1.655813555742541937e-06	3.837971764074410199e-26	2.710314591445587921e-12	3.483663077639068987e-06	5.482721019387467757e-06	2.571234098805918528e-16	3.663337988249160647e-13	1.702992303834374027e-02	9.902217924796248572e-02	9.778207520348728646e-04	1.037727135372241024e-14	9.706822174491079288e-04
5.929999999999999716e+00	6.004438417022528932e-07	2.478984128093110923e-09	6.949437228581452453e-17	1.988846230383720191e-03	1.655789876549033210e-06	3.837916878622016086e-26	2.688754321487799097e-12	3.455953436941912598e-06	5.439100148197619828e-06	2.550777201869105944e-16	3.605328070537261586e-13	1.702982364315495240e-02	9.902212830864581816e-02	9.778716913515187337e-04	1.039144596814420354e-14	9.707768013161245831e-04
5.940000000000000391e+00	5.956707508120934276e-07	2.459263771680167696e-09	6.894154349815232035e-17	1.988921809738062891e-03	1.655766388095964316e-06	3.837862435282456438e-26	2.667365561905763663e-12	3.428464185972243763e-06	5.395826377326331662e-06	2.530483084667389804e-16	3.548236433884859536e-13	1.702972503870032669e-02	9.902207777455283855e-02	9.779222254444983487e-04	1.040562038067602657e-14	9.708706326684167671e-04
5.950000000000000178e+00	5.909355760131101796e-07	2.439700293885225990e-09	6.839311255271887881e-17	1.988996787855202772e-03	1.655743088827967195e-06	3.837808430450577324e-26	2.646146948454788897e-12	3.401193572086961608e-06	5.352896944075958481e-06	2.510350451578244801e-16	3.492048550130052563e-13	1.702962721868878093e-02	9.902202764245982003e-02	9.779723575374680775e-04	1.041979459294405928e-14	9.709637174938930007e-04
5.959999999999999964e+00	5.862380165046387679e-07	2.420292446562187412e-09	6.784904445972605992e-17	1.989071169518114197e-03	1.655719977202658590e-06	3.837754860551327342e-26	2.625097127518722706e-12	3.374139856577184097e-06	5.310309107748685546e-06	2.490378017296400535e-16	3.436750120101125355e-13	1.702953017687928658e-02	9.902197790916882070e-02	9.780220908284370518e-04	1.043396860656122088e-14	9.710560617328030950e-04
5.969999999999999751e+00	5.815777739343191816e-07	2.401038991779306920e-09	6.730930451572874770e-17	1.989144959471723408e-03	1.655697051690530990e-06	3.837701722039493591e-26	2.604214756514380723e-12	3.347301314560499083e-06	5.268060149471237227e-06	2.470564506751633330e-16	3.382327071490092741e-13	1.702943390708048371e-02	9.902192857150723948e-02	9.780714284899718648e-04	1.044814242312728973e-14	9.711476712781163222e-04
5.980000000000000426e+00	5.769545522308893592e-07	2.381938701127134238e-09	6.677385828422419674e-17	1.989218162423202554e-03	1.655674310774832355e-06	3.837649011399432475e-26	2.583498503235210802e-12	3.320676234868709160e-06	5.226147372020951497e-06	2.450908655027197526e-16	3.328765553544805793e-13	1.702933840315026814e-02	9.902187962632780227e-02	9.781203736693984494e-04	1.046231604422899644e-14	9.712385519758969833e-04
5.990000000000000213e+00	5.723680577124805745e-07	2.362990356163897255e-09	6.624267160813772814e-17	1.989290783042278916e-03	1.655651752951458539e-06	3.837596725144817736e-26	2.562947046253497474e-12	3.294262919937432340e-06	5.184568099653265574e-06	2.431409207278927298e-16	3.276051935037321221e-13	1.702924365899540285e-02	9.902183107050818722e-02	9.781689294890043903e-04	1.047648947144015479e-14	9.713287096256807349e-04
6.000000000000000000e+00	5.678179990145025332e-07	2.344192748116098632e-09	6.571571060142927412e-17	1.989362825961531536e-03	1.655629376728855462e-06	3.837544859818409710e-26	2.542559074630409698e-12	3.268059685703319274e-06	5.143319677930536493e-06	2.412064918654956750e-16	3.224172800188216289e-13	1.702914966857113632e-02	9.902178290095094149e-02	9.782170990462336468e-04	1.049066270632173907e-14	9.714181499808424583e-04
6.009999999999999787e+00	5.633040870836258398e-07	2.325544677852006728e-09	6.519294164835032042e-17	1.989434295776683521e-03	1.655607180627885064e-06	3.837493411991746537e-26	2.522333287878368989e-12	3.242064861486823464e-06	5.102399473549099851e-06	2.392874554214613177e-16	3.173114945388140956e-13	1.702905642588083482e-02	9.902173511458327304e-02	9.782648854138925511e-04	1.050483575042201504e-14	9.715068787489717196e-04
6.020000000000000462e+00	5.588260351146059386e-07	2.307044955619209389e-09	6.467433139608669361e-17	1.989505197046888708e-03	1.655585163181745471e-06	3.837442378264965075e-26	2.502268395706908675e-12	3.216276789902231964e-06	5.061804874183350520e-06	2.373836888855301494e-16	3.122865375355767894e-13	1.702896392497554867e-02	9.902168770835678702e-02	9.783122916403315210e-04	1.051900860527664402e-14	9.715949015922101728e-04
6.030000000000000249e+00	5.543835586007181032e-07	2.288692401251218854e-09	6.415984676055027925e-17	1.989575534295038705e-03	1.655563322935836533e-06	3.837391755266481778e-26	2.482363118200936977e-12	3.190693826731271973e-06	5.021533288300278854e-06	2.354950707225518518e-16	3.073411300601196496e-13	1.702887215995368964e-02	9.902164067924743018e-02	9.783593207496584301e-04	1.053318127240877600e-14	9.716822241276536903e-04
6.040000000000000036e+00	5.499763753121138381e-07	2.270485844076545990e-09	6.364945492383018771e-17	1.989645312008043055e-03	1.655541658447675328e-06	3.837341539652796394e-26	2.462616185726332191e-12	3.165314340834457823e-06	4.981582145005356433e-06	2.336214803652591825e-16	3.024740134146291801e-13	1.702878112496061802e-02	9.902159402425515788e-02	9.784059757419183694e-04	1.054735375332916796e-14	9.717688519276843464e-04
6.049999999999999822e+00	5.456042052280341029e-07	2.252424122637283107e-09	6.314312332630350410e-17	1.989714534637113293e-03	1.655520168286780121e-06	3.837291728108231382e-26	2.443026338655933861e-12	3.140136714041242243e-06	4.941948893875668034e-06	2.317627982064409470e-16	2.976839487753967241e-13	1.702869081418827493e-02	9.902154774040380913e-02	9.784522595932892367e-04	1.056152604953627224e-14	9.718547905203339492e-04
6.060000000000000497e+00	5.412667705326817208e-07	2.234506084670538722e-09	6.264081966611513316e-17	1.989783206598056981e-03	1.655498851034565544e-06	3.837242317344678790e-26	2.423592327340811581e-12	3.115159341046226024e-06	4.902631004793397653e-06	2.299189055911337543e-16	2.929697168954758108e-13	1.702860122187480410e-02	9.902150182474082907e-02	9.784981752562762428e-04	1.057569816251635959e-14	9.719400453896430208e-04
6.070000000000000284e+00	5.369637955934377025e-07	2.216730587017007624e-09	6.214251189661434642e-17	1.989851332271535753e-03	1.655477705284254501e-06	3.837193304101402811e-26	2.404312912014422308e-12	3.090380629311834777e-06	4.863625967796832875e-06	2.280896848096344353e-16	2.883301177906150968e-13	1.702851234230422922e-02	9.902145627433722730e-02	9.785437256598810470e-04	1.058987009374358225e-14	9.720246219759828051e-04
6.080000000000000071e+00	5.326950069954259083e-07	2.199096495762168544e-09	6.164816823031329854e-17	1.989918916003370186e-03	1.655456729640749000e-06	3.837144685144737872e-26	2.385186862911426292e-12	3.065798998954787299e-06	4.824931292900508435e-06	2.262750190890654434e-16	2.837639704902682670e-13	1.702842416980602028e-02	9.902141108628725874e-02	9.785889137098168628e-04	1.060404184468012233e-14	9.721085256764465561e-04
6.089999999999999858e+00	5.284601335063042179e-07	2.181602686089474479e-09	6.115775713477135513e-17	1.989985962104808253e-03	1.655435922720553918e-06	3.837096457267915295e-26	2.366212960121526932e-12	3.041412882659507205e-06	4.786544509948821985e-06	2.244747925865100387e-16	2.792701127175704073e-13	1.702833669875479169e-02	9.902136625770836809e-02	9.786337422886752079e-04	1.061821341677626430e-14	9.721917618451653663e-04
6.100000000000000533e+00	5.242589059727167638e-07	2.164248041851450037e-09	6.067124732057147197e-17	1.990052474852800710e-03	1.655415283151662439e-06	3.837048617290788939e-26	2.347389993178572842e-12	3.017220725571333249e-06	4.748463168454870829e-06	2.226888903814534721e-16	2.748474005035707334e-13	1.702824992356991030e-02	9.902132178574094001e-02	9.786782142561167245e-04	1.063238481147049761e-14	9.722743357936560870e-04
6.110000000000000320e+00	5.200910574150329786e-07	2.147031455959377461e-09	6.018860775224450113e-17	1.990118458490272146e-03	1.655394809573467752e-06	3.837001162059642918e-26	2.328716761412379013e-12	2.993220985199074962e-06	4.710684837443725419e-06	2.209171984684340070e-16	2.704947080148441429e-13	1.702816383871513101e-02	9.902127766754799387e-02	9.787223324490476866e-04	1.064655603018960815e-14	9.723562527911628521e-04
6.120000000000000107e+00	5.159563230006108944e-07	2.129951830271527987e-09	5.970980764513584773e-17	1.990183917226390296e-03	1.655374500636654842e-06	3.836954088446928722e-26	2.310192073833752744e-12	2.969412131315794171e-06	4.673207105296921724e-06	2.191596037497493817e-16	2.662109272558590194e-13	1.702807843869828114e-02	9.902123390031519756e-02	9.787660996818062665e-04	1.066072707434879031e-14	9.724375180649920966e-04
6.129999999999999893e+00	5.118544399065158654e-07	2.113008075025073636e-09	5.923481644948002000e-17	1.990248855236840132e-03	1.655354355003107954e-06	3.836907393351060310e-26	2.291814748595144823e-12	2.945792645861414007e-06	4.636027579598269054e-06	2.174159940282258891e-16	2.619949676634351243e-13	1.702799371807088222e-02	9.902119048125063161e-02	9.788095187463414278e-04	1.067489794535173370e-14	9.725181368008465992e-04
6.140000000000000568e+00	5.077851474651598370e-07	2.096199109435955285e-09	5.876360386721707295e-17	1.990313276664084502e-03	1.655334371345809367e-06	3.836861073696174192e-26	2.273583613538091228e-12	2.922361022845908113e-06	4.599143886980791198e-06	2.156862580000403833e-16	2.578457559974091421e-13	1.702790967142778569e-02	9.902114740758456712e-02	9.788525924123905181e-04	1.068906864459072260e-14	9.725981141431571395e-04
6.150000000000000355e+00	5.037481869979604858e-07	2.079523861010890914e-09	5.829613983270580978e-17	1.990377185617631280e-03	1.655314548348749403e-06	3.836815126431921645e-26	2.255497505542329019e-12	2.899115768252127758e-06	4.562553672974977937e-06	2.139702852476037432e-16	2.537622359147918115e-13	1.702782629340689538e-02	9.902110467656925763e-02	9.788953234276551261e-04	1.070323917344672115e-14	9.726774551954125297e-04
6.160000000000000142e+00	4.997433019961042976e-07	2.062981266292262492e-09	5.783239453360541074e-17	1.990440586174296173e-03	1.655294884706828801e-06	3.836769548533243723e-26	2.237555271208774484e-12	2.876055399944468814e-06	4.526254601858153784e-06	2.122679662324972150e-16	2.497433679007770537e-13	1.702774357868874766e-02	9.902106228547892519e-02	9.789377145179780238e-04	1.071740953328948058e-14	9.727561650204816224e-04
6.169999999999999929e+00	4.957702378618148479e-07	2.046570269788768738e-09	5.737233838089810240e-17	1.990503482378461631e-03	1.655275379125764278e-06	3.836724337000151419e-26	2.219755765853902145e-12	2.853178447572681848e-06	4.490244356505189274e-06	2.105791922884700638e-16	2.457881287601892213e-13	1.702766152199620270e-02	9.902102023160937183e-02	9.789797683875157714e-04	1.073157972547762765e-14	9.728342486409407392e-04
6.179999999999999716e+00	4.918287420457025827e-07	2.030289824541157095e-09	5.691594202474854062e-17	1.990565878242335756e-03	1.655256030321998104e-06	3.836679488857515598e-26	2.202097854025542354e-12	2.830483452475941407e-06	4.454520638240267657e-06	2.089038556144889939e-16	2.418955115126328061e-13	1.702758011809412872e-02	9.902097851227796566e-02	9.790214877189113221e-04	1.074574975135875135e-14	9.729117110393931860e-04
6.190000000000000391e+00	4.879185640262677851e-07	2.014138892036357836e-09	5.646317635209658910e-17	1.990627777746206868e-03	1.655236837022601967e-06	3.836635001154845439e-26	2.184580409412666507e-12	2.807968967589746930e-06	4.419081166689863698e-06	2.072418492678428390e-16	2.380645251316922975e-13	1.702749936178903079e-02	9.902093712482339105e-02	9.790628751734664105e-04	1.075991961226950233e-14	9.729885571587869233e-04
6.200000000000000178e+00	4.840394552448207057e-07	1.998116441937607290e-09	5.601401247909184751e-17	1.990689184838695478e-03	1.655217797965184644e-06	3.836590870966074920e-26	2.167202314584433768e-12	2.785633557356709426e-06	4.383923679636934573e-06	2.055930671573045679e-16	2.342941942438159224e-13	1.702741924792875589e-02	9.902089606660549603e-02	9.791039333913106879e-04	1.077408930953567177e-14	9.730647919027297444e-04
6.209999999999999964e+00	4.801911691317778051e-07	1.982221452191789002e-09	5.556842175410289701e-17	1.990750103437016229e-03	1.655198911897813226e-06	3.836547095389375702e-26	2.149962461080265311e-12	2.763475797637908209e-06	4.349045932876250882e-06	2.039574040363470808e-16	2.305835589220696400e-13	1.702733977140211477e-02	9.902085533500520897e-02	9.791446649915693402e-04	1.078825884447229397e-14	9.731404201358051032e-04
6.219999999999999751e+00	4.763734610528326526e-07	1.966452908806052368e-09	5.512637575145487862e-17	1.990810537427215553e-03	1.655180177578906609e-06	3.836503671546915487e-26	2.132859749190996074e-12	2.741494275613605083e-06	4.314445700070914350e-06	2.023347554964138067e-16	2.269316744053577159e-13	1.702726092713862174e-02	9.902081492742421942e-02	9.791850725725328736e-04	1.080242821838373151e-14	9.732154466838804615e-04
6.230000000000000426e+00	4.725860882759440334e-07	1.950809805710358378e-09	5.468784626757640691e-17	1.990870490664424074e-03	1.655161593777154808e-06	3.836460596584672624e-26	2.115893087821696063e-12	2.719687589699119990e-06	4.280120772609956335e-06	2.007250179602407245e-16	2.233376108416659912e-13	1.702718271010810608e-02	9.902077484128490870e-02	9.792251587118195287e-04	1.081659743256376358e-14	9.732898763344159610e-04
6.240000000000000213e+00	4.688288100506953664e-07	1.935291145083936371e-09	5.425280533015116386e-17	1.990929966973106844e-03	1.655143159271439127e-06	3.836417867672242685e-26	2.099061394785266560e-12	2.698054349452941918e-06	4.246068959467101870e-06	1.991280886752332350e-16	2.198004531429472207e-13	1.702710511532043794e-02	9.902073507403015562e-02	9.792649259665389943e-04	1.083076648829566652e-14	9.733637138367708195e-04
6.250000000000000000e+00	4.651013875267249016e-07	1.919895937017421699e-09	5.382122518864658215e-17	1.990988970147299694e-03	1.655124872850726916e-06	3.836375482002600835e-26	2.082363596478548833e-12	2.676593175490772839e-06	4.212288087060661089e-06	1.975438657068949001e-16	2.163193006886409926e-13	1.702702813782519531e-02	9.902069562312321160e-02	9.793043768734613266e-04	1.084493538685230843e-14	9.734369639025069066e-04
6.259999999999999787e+00	4.614035837053248808e-07	1.904623199311957961e-09	5.339307830868181585e-17	1.991047503950859037e-03	1.655106733314002323e-06	3.836333436791941122e-26	2.065798627685711214e-12	2.655302699397728089e-06	4.178775999114575168e-06	1.959722479323111805e-16	2.128932670652469893e-13	1.702695177271132052e-02	9.902065648604747861e-02	9.793435139491728572e-04	1.085910412949623908e-14	9.735096312056885264e-04
6.270000000000000462e+00	4.577351635074252494e-07	1.889471957758726146e-09	5.296833737986406280e-17	1.991105572117696492e-03	1.655088739470168465e-06	3.836291729279446890e-26	2.049365431828393289e-12	2.634181563638543674e-06	4.145530556520518518e-06	1.944131350336826994e-16	2.095214799202995132e-13	1.702687601510684268e-02	9.902061766030638423e-02	9.793823396902405585e-04	1.087327271747975781e-14	9.735817203831814400e-04
6.280000000000000249e+00	4.540958936597638632e-07	1.874441245667992656e-09	5.254697530258608373e-17	1.991163178352017404e-03	1.655070890137967171e-06	3.836250356727107680e-26	2.033062960517683388e-12	2.613228421468754701e-06	4.112549637201117355e-06	1.928664274919099539e-16	2.062030806476867824e-13	1.702680086017857239e-02	9.902057914342324296e-02	9.794208565733692525e-04	1.088744115204501920e-14	9.736532360349489613e-04
6.290000000000000036e+00	4.504855428004320343e-07	1.859530104303727586e-09	5.212896520021002335e-17	1.991220326328558936e-03	1.655053184145893216e-06	3.836209316419519487e-26	2.016890173949713269e-12	2.592441936855024730e-06	4.079831135974216916e-06	1.913320265802285394e-16	2.029372242809934778e-13	1.702672630313176172e-02	9.902054093294104797e-02	9.794590670555612059e-04	1.090160943442410724e-14	9.737241827243479442e-04
6.299999999999999822e+00	4.469038813557808448e-07	1.844737582374439066e-09	5.171428040479385974e-17	1.991277019692825560e-03	1.655035620332113647e-06	3.836168605663693632e-26	2.000846040422221538e-12	2.571820784387666752e-06	4.047372964418316713e-06	1.898098343578982372e-16	1.997230791794529953e-13	1.702665233920981278e-02	9.902050302642234625e-02	9.794969735742718210e-04	1.091577756583911262e-14	9.737945649784159876e-04
6.310000000000000497e+00	4.433506815980548038e-07	1.830062736270056906e-09	5.130289446373191219e-17	1.991333262061320639e-03	1.655018197544386041e-06	3.836128221788878823e-26	1.984929536545384944e-12	2.551363649194055247e-06	4.015173050739016315e-06	1.882997536639397303e-16	1.965598268819811424e-13	1.702657896369397933e-02	9.902046542144904429e-02	9.795345785475648940e-04	1.092994554750222583e-14	9.738643872881635197e-04
6.320000000000000284e+00	4.398257176042510861e-07	1.815504629891090230e-09	5.089478113496573445e-17	1.991389057021776716e-03	1.655000914639972954e-06	3.836088162146348220e-26	1.969139647074064696e-12	2.531069226859059297e-06	3.983229339636564799e-06	1.868016881109229892e-16	1.934466618745644329e-13	1.702650617190305110e-02	9.902042811562229707e-02	9.795718843742672217e-04	1.094411338061581129e-14	9.739336541088604608e-04
6.330000000000000071e+00	4.363287652355537847e-07	1.801062334562744204e-09	5.048991438457632632e-17	1.991444408133381024e-03	1.654983770485561880e-06	3.836048424109222071e-26	1.953475364818353422e-12	2.510936223338783288e-06	3.951539792174445290e-06	1.853155420788044196e-16	1.903827913802770018e-13	1.702643395919306232e-02	9.902039110656243870e-02	9.796088934341227756e-04	1.095828106637249576e-14	9.740023698603209349e-04
6.339999999999999858e+00	4.328596020985669064e-07	1.786734928873919257e-09	5.008826838227083861e-17	1.991499318927013578e-03	1.654966763957186471e-06	3.836009005072286340e-26	1.937935690484815056e-12	2.490963354879552874e-06	3.920102385649025899e-06	1.838412207088136585e-16	1.873674351371487336e-13	1.702636232095701765e-02	9.902035439190859378e-02	9.796456080879431885e-04	1.097244860595523768e-14	9.740705389271829941e-04
6.350000000000000533e+00	4.294180075973788400e-07	1.772521498891155144e-09	4.968981750738015926e-17	1.991553792905460547e-03	1.654949893940147982e-06	3.835969902451807315e-26	1.922519632866280787e-12	2.471149347934149766e-06	3.888915113460201708e-06	1.823786298973875299e-16	1.843998252568445802e-13	1.702629125262454177e-02	9.902031796931877461e-02	9.796820306777578088e-04	1.098661600053742349e-14	9.741381656591919201e-04
6.360000000000000320e+00	4.260037628433920997e-07	1.758421137785484394e-09	4.929453633839827269e-17	1.991607833543638465e-03	1.654933159328924845e-06	3.835931113685319808e-26	1.907226208485718718e-12	2.451492939080939568e-06	3.857975984983126020e-06	1.809276762901541174e-16	1.814792059646523209e-13	1.702622074966166424e-02	9.902028183646952031e-02	9.797181635269672229e-04	1.100078325128292593e-14	9.742052543714764794e-04
6.370000000000000107e+00	4.226166507501760856e-07	1.744432946223017897e-09	4.890239966393179701e-17	1.991661444288822785e-03	1.654916559027109988e-06	3.835892636231489407e-26	1.892054441950732868e-12	2.431992874943268547e-06	3.827283025440878444e-06	1.794882672759618020e-16	1.786048334989946076e-13	1.702615080757046567e-02	9.902024599105598013e-02	9.797540089404848523e-04	1.101495035934619719e-14	9.742718093448255031e-04
6.379999999999999893e+00	4.192564559031033140e-07	1.730556031825926926e-09	4.851338246758938426e-17	1.991714628560866882e-03	1.654900091947331007e-06	3.835854467569920192e-26	1.877003365443796154e-12	2.412647912114863323e-06	3.796834275778266725e-06	1.780603109809604392e-16	1.757759758240438574e-13	1.702608142188881749e-02	9.902021043079155260e-02	9.797895692048893927e-04	1.102911732587234144e-14	9.743378348259586121e-04
6.390000000000000568e+00	4.159229645954483197e-07	1.716789509320537004e-09	4.812745993213335969e-17	1.991767389752414560e-03	1.654883757011163976e-06	3.835816605200957865e-26	1.862072018850632616e-12	2.393456817074866689e-06	3.766627792536577674e-06	1.766437162627279436e-16	1.729919124853689363e-13	1.702601258819009047e-02	9.902017515340783005e-02	9.798248465885668439e-04	1.104328415199719849e-14	9.744033350278005204e-04
6.400000000000000355e+00	4.126159648232853418e-07	1.703132500515383216e-09	4.774460743886452742e-17	1.991819731229120798e-03	1.654867553149064417e-06	3.835779046645531906e-26	1.847259449731071418e-12	2.374418366108814092e-06	3.736661647729317439e-06	1.752383927044427524e-16	1.702519344344486209e-13	1.702594430208288420e-02	9.902014015665451530e-02	9.798598433418599131e-04	1.105745083884740370e-14	9.744683141297493748e-04
6.410000000000000142e+00	4.093352462621753299e-07	1.689584134204102103e-09	4.736480056489985458e-17	1.991871656329866416e-03	1.654851479300290852e-06	3.835741789444972477e-26	1.832564713220472206e-12	2.355531345234341226e-06	3.706933928718932630e-06	1.738442506091024358e-16	1.675553438397739694e-13	1.702587655921073209e-02	9.902010543829917188e-02	9.798945616972072267e-04	1.107161738754048268e-14	9.745327762779430357e-04
6.419999999999999929e+00	4.060806002614080259e-07	1.676143546140801941e-09	4.698801508248205776e-17	1.991923168366971451e-03	1.654835534412827725e-06	3.835704831160837653e-26	1.817986871998171477e-12	2.336794550123052437e-06	3.677442738094561024e-06	1.724612009937904781e-16	1.649014539158155535e-13	1.702580935525182734e-02	9.902007099612705754e-02	9.799290038692879626e-04	1.108578379918491436e-14	9.745967255855229709e-04
6.429999999999999716e+00	4.028518197974108108e-07	1.662809878846902215e-09	4.661422695356467069e-17	1.991974270626402019e-03	1.654819717443313616e-06	3.835668169374744107e-26	1.803524996098940331e-12	2.318206786020849232e-06	3.648186193550722889e-06	1.710891555839875303e-16	1.622895887211414820e-13	1.702574268591874537e-02	9.902003682794115191e-02	9.799631720551630135e-04	1.109995007488020519e-14	9.746601661328983682e-04
6.440000000000000391e+00	3.996486995180791797e-07	1.649582281793281275e-09	4.624341233491821770e-17	1.992024966367984991e-03	1.654804027356966489e-06	3.835631801688196635e-26	1.789178163074250153e-12	2.299766867673631508e-06	3.619162427766966079e-06	1.697280268079268148e-16	1.597190830334062724e-13	1.702567654695820443e-02	9.902000293156189292e-02	9.799970684344148485e-04	1.111411621571698219e-14	9.747231019680071022e-04
6.450000000000000178e+00	3.964710356864995556e-07	1.636459911167156357e-09	4.587554757159510499e-17	1.992075258825614856e-03	1.654788463127513604e-06	3.835595725722417688e-26	1.774945457767284743e-12	2.281473619254174900e-06	3.590369588288514426e-06	1.683777277909971077e-16	1.571892821451401831e-13	1.702561093415073251e-02	9.901996930482701020e-02	9.800306951692856414e-04	1.112828222277703242e-14	9.747855371065734494e-04
6.459999999999999964e+00	3.933186261693101034e-07	1.623441929823238581e-09	4.551060919556027527e-17	1.992125151207456250e-03	1.654773023737114006e-06	3.835559939118179773e-26	1.760825972258668499e-12	2.263325874282458853e-06	3.561805837407838141e-06	1.670381723501887146e-16	1.546995416984085111e-13	1.702554584331043147e-02	9.901993594559146961e-02	9.800640544048171317e-04	1.114244809713339759e-14	9.748474755323639600e-04
6.469999999999999751e+00	3.901912704507598886e-07	1.610527507340964944e-09	4.514857392729568300e-17	1.992174646696157764e-03	1.654757708176294158e-06	3.835524439535648183e-26	1.746818805912008206e-12	2.245322475555795302e-06	3.533469352047163562e-06	1.657092749885836218e-16	1.522492275425814100e-13	1.702548127028471331e-02	9.901990285172727890e-02	9.800971482689861507e-04	1.115661383985045146e-14	9.749089211974423536e-04
6.480000000000000426e+00	3.870887695989429679e-07	1.597715819884342088e-09	4.478941867187121862e-17	1.992223748449041456e-03	1.654742515443869376e-06	3.835489224654198475e-26	1.732923065234914370e-12	2.227462275071453062e-06	3.505358323641942602e-06	1.643909508898903179e-16	1.498377155561087289e-13	1.702541721095403998e-02	9.901987002112340452e-02	9.801299788728410137e-04	1.117077945198395496e-14	9.749698780224221387e-04
