4.450000000000000000e+02	1.211288679933365257e-11	1.803781036862857426e-14	6.958396436294781957e-23	1.992985380198686839e-03	7.014582197483779736e-06	4.023236398726696442e-23	9.633211536547959585e-16	1.855112590815857002e-11	5.080603826724262598e-12	1.946902720838549476e-22	1.467220265705252393e-22	8.346645355142963407e-03	6.033963075318628938e-02	9.660369246813741567e-03	6.387508282207088263e-10	9.653354020784902720e-03
4.460000000000000000e+02	1.204719924482208703e-11	1.793999224406365785e-14	6.926484801809645726e-23	1.992985380601289269e-03	7.014582191961539966e-06	4.023236395558847900e-23	9.580970971181408923e-16	1.844470920027900626e-11	5.050983664658636906e-12	1.935553298095622033e-22	1.451350096178732789e-22	8.346645346804371438e-03	6.033963074494854556e-02	9.660369255051506204e-03	6.401727373720664028e-10	9.653354027635896450e-03
4.470000000000000000e+02	1.198432346064730561e-11	1.784636124552118672e-14	6.895939151764226282e-23	1.992985381003859607e-03	7.014582186471112213e-06	4.023236392409281822e-23	9.530966574537686649e-16	1.834284768447357496e-11	5.022631400578269098e-12	1.924689690055313986e-22	1.436240087733729642e-22	8.346645338507785797e-03	6.033963073674868810e-02	9.660369263251372338e-03	6.415946465223075957e-10	9.653354034447692369e-03
4.480000000000000000e+02	1.192413909020680598e-11	1.775673814489324920e-14	6.866701015788816155e-23	1.992985381406400022e-03	7.014582181011134447e-06	4.023236389277213564e-23	9.483102628387323102e-16	1.824534637492301841e-11	4.995492761749475091e-12	1.914291101281638363e-22	1.421850930202976163e-22	8.346645330251414516e-03	6.033963072858511412e-02	9.660369271414967138e-03	6.430165556714389190e-10	9.653354041221974893e-03
4.490000000000000000e+02	1.186653092502008826e-11	1.767095138035849101e-14	6.838714424519894298e-23	1.992985381808910945e-03	7.014582175580302237e-06	4.023236386161896101e-23	9.437287508743689720e-16	1.815201863146192328e-11	4.969515798632330378e-12	1.904337626505295876e-22	1.408145561641996430e-22	8.346645322033526340e-03	6.033963072045626236e-02	9.660369279543839713e-03	6.444384648194665766e-10	9.653354047960343437e-03
4.500000000000000000e+02	1.181144760715344133e-11	1.758892447263900817e-14	6.811954427651447434e-23	1.992985381957839558e-03	7.014582169286366325e-06	4.023236382551575028e-23	9.393480371226954491e-16	1.806278128407169688e-11	4.944677362775093677e-12	1.894820396034280471e-22	1.395102975090421964e-22	8.346645313853356257e-03	6.033963071236231324e-02	9.660369287637790570e-03	6.458603739663094013e-10	9.653354054663516176e-03
4.510000000000000000e+02	1.175877616346603135e-11	1.751048918865332729e-14	6.786366141798402780e-23	1.992985381907141831e-03	7.014582162317792386e-06	4.023236378554344104e-23	9.351591369589557563e-16	1.797745125421779335e-11	4.920926495230292526e-12	1.885719884168795122e-22	1.382688219705080914e-22	8.346645305709223320e-03	6.033963070430156672e-02	9.660369295698530145e-03	6.472822831117339215e-10	9.653354061333068240e-03
4.520000000000000000e+02	1.170835450999773550e-11	1.743540416232840512e-14	6.761870825158399986e-23	1.992985381856418950e-03	7.014582155374674329e-06	4.023236374571742207e-23	9.311491600316716882e-16	1.789576597823893907e-11	4.898190111513354291e-12	1.877008087457762933e-22	1.370855677944530920e-22	8.346645297598700650e-03	6.033963069627115705e-02	9.660369303728948490e-03	6.487041922557489259e-10	9.653354067971254768e-03
4.530000000000000000e+02	1.166008654585950370e-11	1.736352628576661486e-14	6.738421791015937010e-23	1.992985381805671783e-03	7.014582148455922868e-06	4.023236370603143387e-23	9.273104635471333646e-16	1.781756977241373889e-11	4.876424880088905927e-12	1.868668402752527095e-22	1.359576225465728306e-22	8.346645289520355365e-03	6.033963068826977277e-02	9.660369311730339706e-03	6.501261013983588606e-10	9.653354074579421906e-03
4.540000000000000000e+02	1.161388028654001525e-11	1.729471858094238959e-14	6.715974352430494442e-23	1.992985381754900764e-03	7.014582141560491919e-06	4.023236366647946965e-23	9.236357320824118804e-16	1.774271361189341377e-11	4.855589320397886884e-12	1.860684936137206222e-22	1.348822173782137449e-22	8.346645281472811831e-03	6.033963068029617183e-02	9.660369319703947591e-03	6.515480105395693092e-10	9.653354081158849881e-03
4.550000000000000000e+02	1.156964767014889545e-11	1.722884991117137317e-14	6.694485728107856755e-23	1.992985381704108494e-03	7.014582134687395535e-06	4.023236362705586942e-23	9.201179621761635487e-16	1.767105482865382749e-11	4.835643722844325633e-12	1.853042472266711561e-22	1.338567508138126487e-22	8.346645273454755126e-03	6.033963067234917460e-02	9.660369327650951757e-03	6.529699196793840972e-10	9.653354087710766876e-03
4.560000000000000000e+02	1.152730437096258966e-11	1.716579470345312577e-14	6.673914951818745198e-23	1.992985381653298443e-03	7.014582127835686732e-06	4.023236358775517887e-23	9.167504475002132638e-16	1.760245684696927557e-11	4.816550073421852232e-12	1.845726445481873261e-22	1.328787477979095813e-22	8.346645265464927577e-03	6.033963066442763618e-02	9.660369335572490182e-03	6.543918288178084981e-10	9.653354094236345564e-03
4.570000000000000000e+02	1.148676971390490949e-11	1.710543282112096922e-14	6.654222830852824888e-23	1.992985381602466709e-03	7.014582121004432928e-06	4.023236354857204364e-23	9.135267720580204289e-16	1.753678892999890632e-11	4.798271981608093720e-12	1.838722912197850848e-22	1.319458814865984641e-22	8.346645257502121815e-03	6.033963065653047408e-02	9.660369343469657477e-03	6.558137379548459238e-10	9.653354100736710047e-03
4.580000000000000000e+02	1.144796643832680348e-11	1.704764921207598152e-14	6.635371831260546899e-23	1.992985381551615025e-03	7.014582114192764220e-06	4.023236350950147375e-23	9.104407913986694307e-16	1.747392592968285293e-11	4.780774613238022287e-12	1.832018525163805621e-22	1.310559370315949746e-22	8.346645249565175576e-03	6.033963064865664749e-02	9.660369351343491007e-03	6.572356470905008206e-10	9.653354107212939322e-03
4.590000000000000000e+02	1.141082059247869669e-11	1.699233375164170777e-14	6.617326026586949078e-23	1.992985381500745126e-03	7.014582107399848821e-06	4.023236347053866730e-23	9.074866242241903020e-16	1.741374803476801335e-11	4.764024620837860584e-12	1.825600506780313954e-22	1.302068291353167412e-22	8.346645241652992514e-03	6.033963064080515720e-02	9.660369359194983033e-03	6.586575562247772208e-10	9.653354113666065550e-03
4.600000000000000000e+02	1.137526137456011695e-11	1.693938100586403163e-14	6.600051020651936910e-23	1.992985381449857013e-03	7.014582100624888827e-06	4.023236343167906338e-23	9.046586397484956029e-16	1.735614055230357069e-11	4.747990080418874218e-12	1.819456624876687532e-22	1.293965725644233216e-22	8.346645233764510979e-03	6.033963063297506646e-02	9.660369367025089388e-03	6.600794653576784333e-10	9.653354120097075788e-03
4.610000000000000000e+02	1.134122102556654864e-11	1.688869007194524136e-14	6.583513895494400168e-23	1.992985381398951553e-03	7.014582093867104966e-06	4.023236339291817160e-23	9.019514491755294484e-16	1.730099369456838908e-11	4.732640433003598628e-12	1.813575170310935211e-22	1.286232964843408752e-22	8.346645225898726567e-03	6.033963062516541076e-02	9.660369374834729475e-03	6.615013744892083872e-10	9.653354126506915461e-03
4.620000000000000000e+02	1.130863465464991777e-11	1.684016431818057387e-14	6.567683126530548436e-23	1.992985381348029612e-03	7.014582087125769639e-06	4.023236335425181895e-23	8.993598918105120056e-16	1.724820235142431424e-11	4.717946423336063656e-12	1.807944933476891044e-22	1.278852187809721269e-22	8.346645218054664361e-03	6.033963061737536437e-02	9.660369382624770657e-03	6.629232836193705979e-10	9.653354132896479686e-03
4.630000000000000000e+02	1.127744015812404871e-11	1.679371126334613444e-14	6.552528543206144369e-23	1.992985381297091626e-03	7.014582080400186583e-06	4.023236331567598524e-23	8.968790286184350294e-16	1.719766591442406151e-11	4.703880046727076916e-12	1.802555183945495191e-22	1.271806583118444873e-22	8.346645210231392817e-03	6.033963060960408770e-02	9.660369390396050804e-03	6.643451927481675470e-10	9.653354139266646233e-03
4.640000000000000000e+02	1.124757810598974662e-11	1.674924240771831168e-14	6.538021273869185258e-23	1.992985381246137593e-03	7.014582073689669703e-06	4.023236327718675608e-23	8.945041331994605667e-16	1.714928807107610763e-11	4.690414495351945089e-12	1.797395649889198466e-22	1.265080141141567820e-22	8.346645202428034163e-03	6.033963060185075500e-02	9.660369398149374828e-03	6.657671018756029568e-10	9.653354145618235627e-03
4.650000000000000000e+02	1.121899156331539342e-11	1.670667296708430701e-14	6.524133658995027596e-23	1.992985381195169249e-03	7.014582066993586263e-06	4.023236323878046392e-23	8.922306775838158610e-16	1.710297662288351256e-11	4.677524106675066420e-12	1.792456498305556118e-22	1.258657732024567627e-22	8.346645194643727977e-03	6.033963059411463076e-02	9.660369405885507743e-03	6.671890110016802394e-10	9.653354151952040635e-03
4.660000000000000000e+02	1.119162605825953633e-11	1.666592182512295631e-14	6.510839235651361724e-23	1.992985381144187895e-03	7.014582060311318779e-06	4.023236320045358228e-23	8.900543296883081845e-16	1.705864330144882218e-11	4.665184312895056477e-12	1.787728315664424620e-22	1.252524945533431730e-22	8.346645186877665878e-03	6.033963058639494476e-02	9.660369413605181602e-03	6.686109201264011526e-10	9.653354158268833210e-03
4.670000000000000000e+02	1.116542943392820230e-11	1.662691131279945277e-14	6.498112665529177925e-23	1.992985381093192662e-03	7.014582053642270937e-06	4.023236316220267285e-23	8.879709415349531633e-16	1.701620361709996451e-11	4.653371596020783956e-12	1.783202090683706033e-22	1.246668157076395263e-22	8.346645179129063771e-03	6.033963057869101698e-02	9.660369421309102436e-03	6.700328292497689018e-10	9.653354164569331528e-03
4.680000000000000000e+02	1.114035174970237420e-11	1.658956706142764342e-14	6.485929687006659287e-23	1.992985381042184419e-03	7.014582046985884544e-06	4.023236312402454414e-23	8.859765414035999780e-16	1.697557668205362349e-11	4.642063442640134736e-12	1.778869196998670143e-22	1.241074377163055902e-22	8.346645171397180929e-03	6.033963057100218130e-02	9.660369428997943320e-03	6.714547383717863820e-10	9.653354170854226007e-03
4.690000000000000000e+02	1.111634523172589649e-11	1.655381792893973469e-14	6.474267091095797815e-23	1.992985380991164034e-03	7.014582040341615804e-06	4.023236308591605760e-23	8.840673298941438141e-16	1.693668506737523186e-11	4.631238300134938071e-12	1.774721376395764283e-22	1.235731323721012488e-22	8.346645163681302645e-03	6.033963056332777852e-02	9.660369436672347834e-03	6.728766474924563849e-10	9.653354177124189722e-03
4.700000000000000000e+02	1.109336411465764757e-11	1.651959576423250582e-14	6.463102644564052964e-23	1.992985380940131938e-03	7.014582033708949722e-06	4.023236304787425098e-23	8.822396673415244262e-16	1.689945465484862065e-11	4.620875538655923761e-12	1.770750724226049694e-22	1.230627278919878219e-22	8.346645155980743705e-03	6.033963055566719802e-02	9.660369444332930072e-03	6.742985566117804616e-10	9.653354183379857581e-03
4.710000000000000000e+02	1.107136461266522370e-11	1.648683536397296182e-14	6.452415075842854503e-23	1.992985380889089001e-03	7.014582027087386547e-06	4.023236300989626782e-23	8.804900715086418749e-16	1.686381449206613470e-11	4.610955409012602651e-12	1.766949673284589078e-22	1.225751152777592879e-22	8.346645148294844913e-03	6.033963054801984999e-02	9.660369451980283309e-03	6.757204657297610937e-10	9.653354189621847145e-03
4.720000000000000000e+02	1.105030477567449693e-11	1.645547425853333794e-14	6.442184005192254250e-23	1.992985380838035222e-03	7.014582020476453636e-06	4.023236297197938098e-23	8.788152061542533143e-16	1.682969664084747528e-11	4.601459002433366132e-12	1.763310978379600361e-22	1.221092360649426417e-22	8.346645140622988707e-03	6.033963054038516544e-02	9.660369459614974799e-03	6.771423748464004523e-10	9.653354195850734343e-03
4.730000000000000000e+02	1.103014449691603386e-11	1.642545272322890926e-14	6.432389948367074315e-23	1.992985380786971034e-03	7.014582013875692743e-06	4.023236293412094560e-23	8.772118816328846508e-16	1.679703609229394771e-11	4.592368222123024566e-12	1.759827705450231932e-22	1.216640883712499795e-22	8.346645132964567934e-03	6.033963053276258925e-02	9.660369467237544042e-03	6.785642839617017429e-10	9.653354202067081224e-03
4.740000000000000000e+02	1.101084532007719151e-11	1.639671349113987710e-14	6.423014222929544197e-23	1.992985380735896872e-03	7.014582007284680353e-06	4.023236289631854015e-23	8.756770395581919445e-16	1.676577058623692176e-11	4.583665740811569478e-12	1.756493215278435431e-22	1.212387150234777552e-22	8.346645125319017075e-03	6.033963052515162878e-02	9.660369474848502780e-03	6.799861930756658960e-10	9.653354208271425554e-03
4.750000000000000000e+02	1.099237049863256607e-11	1.636920184146299214e-14	6.414038977072630322e-23	1.992985380684813169e-03	7.014582000702992101e-06	4.023236285856973137e-23	8.742077575210327765e-16	1.673584054611288102e-11	4.575334973585189652e-12	1.753301153105736693e-22	1.208322098076981702e-22	8.346645117685782753e-03	6.033963051755178442e-02	9.660369482448352349e-03	6.814081021882952899e-10	9.653354214464279076e-03
4.760000000000000000e+02	1.097468478608691922e-11	1.634286528715325630e-14	6.405447087718030623e-23	1.992985380633720792e-03	7.014581994130229883e-06	4.023236282087223292e-23	8.728012324081996428e-16	1.670718892463296587e-11	4.567360044021268251e-12	1.750245435626950760e-22	1.204437064569694865e-22	8.346645110064334142e-03	6.033963050996257738e-02	9.660369490037568063e-03	6.828300112995910617e-10	9.653354220646134451e-03
4.770000000000000000e+02	1.095775449986623384e-11	1.631765367006698507e-14	6.397222191555104047e-23	1.992985380582620175e-03	7.014581987566011686e-06	4.023236278322382899e-23	8.714547854831006043e-16	1.667976111022517561e-11	4.559725750589127857e-12	1.747320238147339979e-22	1.200723842071082901e-22	8.346645102454175111e-03	6.033963050238354275e-02	9.660369497616604420e-03	6.842519204095551762e-10	9.653354226817458320e-03
4.780000000000000000e+02	1.094154738011702051e-11	1.629351895069367846e-14	6.389348616444180662e-23	1.992985380531510885e-03	7.014581981009979215e-06	4.023236274562248598e-23	8.701658511566145029e-16	1.665350485083669081e-11	4.552417547310077616e-12	1.744519987150025528e-22	1.197174593257992892e-22	8.346645094854816468e-03	6.033963049481426422e-02	9.660369505185893366e-03	6.856738295181895979e-10	9.653354232978701710e-03
4.790000000000000000e+02	1.092603250786630534e-11	1.627041508628482084e-14	6.381811341657990202e-23	1.992985380480393788e-03	7.014581974461777564e-06	4.023236270806614089e-23	8.689319704783752530e-16	1.662837008833750402e-11	4.545421504551047453e-12	1.741839345274618285e-22	1.193781868061993788e-22	8.346645087265801982e-03	6.033963048725429074e-02	9.660369512745844295e-03	6.870957386254966015e-10	9.653354239130291364e-03
4.800000000000000000e+02	1.091118032207197748e-11	1.624829805624403496e-14	6.374596006164798292e-23	1.992985380429269319e-03	7.014581967921074696e-06	4.023236267055290705e-23	8.677507924925494107e-16	1.660430890780035410e-11	4.538724285056405398e-12	1.739273202149278137e-22	1.190538562344613901e-22	8.346645079686689297e-03	6.033963047970326843e-02	9.660369520296870072e-03	6.885176477314769107e-10	9.653354245272645351e-03
4.810000000000000000e+02	1.089696254823666288e-11	1.622712575582316200e-14	6.367688873948420802e-23	1.992985380378137043e-03	7.014581961387541961e-06	4.023236263308088017e-23	8.666200685607015414e-16	1.658127546496363630e-11	4.532313125790440836e-12	1.736816667426361103e-22	1.187437931498769043e-22	8.346645072117051672e-03	6.033963047216078790e-02	9.660369527839347131e-03	6.899395568361319733e-10	9.653354251406152248e-03
4.820000000000000000e+02	1.088335207205006154e-11	1.620685780795762377e-14	6.361076772622435954e-23	1.992985380326998263e-03	7.014581954860885440e-06	4.023236259564837341e-23	8.655376423129694507e-16	1.655922588220422166e-11	4.526175813873046320e-12	1.734465061545330889e-22	1.184473525036479298e-22	8.346645064556484916e-03	6.033963046462650220e-02	9.660369535373636296e-03	6.913614659394633400e-10	9.653354257531195429e-03
4.830000000000000000e+02	1.087032293749582184e-11	1.618745556044737146e-14	6.354747092510536314e-23	1.992985380275852543e-03	7.014581948340801048e-06	4.023236255825365292e-23	8.645014494971748142e-16	1.653811811577485564e-11	4.520300649906001916e-12	1.732213901698585671e-22	1.181639210780444029e-22	8.346645057004609125e-03	6.033963045710005052e-02	9.660369542900091450e-03	6.927833750414723552e-10	9.653354263648135716e-03
4.840000000000000000e+02	1.085785031642824479e-11	1.616888204065212428e-14	6.348687771866537564e-23	1.992985380224701186e-03	7.014581941827018581e-06	4.023236252089514353e-23	8.635095155593410283e-16	1.651791192846464654e-11	4.514676433558281088e-12	1.730058896308592313e-22	1.178929136446649053e-22	8.346645049461040924e-03	6.033963044958109978e-02	9.660369550419049128e-03	6.942052841421602595e-10	9.653354269757318321e-03
4.850000000000000000e+02	1.084591043822707563e-11	1.615110185073754210e-14	6.342887262700088168e-23	1.992985380173542889e-03	7.014581935319259365e-06	4.023236248357125245e-23	8.625599500493272427e-16	1.649856881285638900e-11	4.509292445704059567e-12	1.727995938176853971e-22	1.176337734965591646e-22	8.346645041925433370e-03	6.033963044206932386e-02	9.660369557930823317e-03	6.956271932415282937e-10	9.653354275859074574e-03
4.860000000000000000e+02	1.083448055223318693e-11	1.613408111173642668e-14	6.337334512527507498e-23	1.992985380122379389e-03	7.014581928817271831e-06	4.023236244628055145e-23	8.616509436332947705e-16	1.648005190116719559e-11	4.504138424568379873e-12	1.726021095347213098e-22	1.173859689632788850e-22	8.346645034397444721e-03	6.033963043456445213e-02	9.660369565435722797e-03	6.970491023395784225e-10	9.653354281953721930e-03
4.870000000000000000e+02	1.082353891057169005e-11	1.611778743797000768e-14	6.332018956027134806e-23	1.992985380071210250e-03	7.014581922320806106e-06	4.023236240902157704e-23	8.607807667276081602e-16	1.646232591880479027e-11	4.499204549460401425e-12	1.724130604877259287e-22	1.171489947690966295e-22	8.346645026876752319e-03	6.033963042706612379e-02	9.660369572934044205e-03	6.984710114363113695e-10	9.653354288041560496e-03
4.880000000000000000e+02	1.081306462404807528e-11	1.610218972245672970e-14	6.326930445032289441e-23	1.992985380020035040e-03	7.014581915829625019e-06	4.023236237179298329e-23	8.599477580388004888e-16	1.644535709950046092e-11	4.494481423318338648e-12	1.722320866126371262e-22	1.169223666701208704e-22	8.346645019363043913e-03	6.033963041957410289e-02	9.660369580426065098e-03	6.998929205317279619e-10	9.653354294122888646e-03
4.890000000000000000e+02	1.080303772676353844e-11	1.608725823313372524e-14	6.322059279922036397e-23	1.992985379968855060e-03	7.014581909343510883e-06	4.023236233459350653e-23	8.591503297018178822e-16	1.642911308084654591e-11	4.489960040638526410e-12	1.720588428497869374e-22	1.167056243110120307e-22	8.346645011856019397e-03	6.033963041208810496e-02	9.660369587912052622e-03	7.013148296258291304e-10	9.653354300197978730e-03
4.900000000000000000e+02	1.079343910833273031e-11	1.607296451191931667e-14	6.317396176691893790e-23	1.992985379917670309e-03	7.014581902862236693e-06	4.023236229742185372e-23	8.583869618896382863e-16	1.641356289771212167e-11	4.485631781829008415e-12	1.718929989263040380e-22	1.164983278745418413e-22	8.346645004355392541e-03	6.033963040460787325e-02	9.660369595392272191e-03	7.027367387186161157e-10	9.653354306267101365e-03
4.910000000000000000e+02	1.078425047668553326e-11	1.605928131931964521e-14	6.312932248882617311e-23	1.992985379866480788e-03	7.014581896385605091e-06	4.023236226027688463e-23	8.576561998549222781e-16	1.639867691445624619e-11	4.481488397353450177e-12	1.717342387485169127e-22	1.163000584993678186e-22	8.346644996860889260e-03	6.033963039713319959e-02	9.660369602866964930e-03	7.041586478100893314e-10	9.653354312330502882e-03
4.920000000000000000e+02	1.077545432278692125e-11	1.604618258189147179e-14	6.308658990440753203e-23	1.992985379815286930e-03	7.014581889913411094e-06	4.023236222315742965e-23	8.569566511242012755e-16	1.638442675892258768e-11	4.477521990027947180e-12	1.715822597237188640e-22	1.161104159374232045e-22	8.346644989372252812e-03	6.033963038966377868e-02	9.660369610336370233e-03	7.055805569002504318e-10	9.653354318388436550e-03
4.930000000000000000e+02	1.076703388076094444e-11	1.603364333286117103e-14	6.304568256346521927e-23	1.992985379764088735e-03	7.014581883445466662e-06	4.023236218606240144e-23	8.562869823266270173e-16	1.637078527484292541e-11	4.473725000963688137e-12	1.714367722213429138e-22	1.159290187200207360e-22	8.346644981889226461e-03	6.033963038219943009e-02	9.660369617800710143e-03	7.070024659891000374e-10	9.653354324441133089e-03
4.940000000000000000e+02	1.075897310468209301e-11	1.602163967756368732e-14	6.300652251338807832e-23	1.992985379712886203e-03	7.014581876981595611e-06	4.023236214899078320e-23	8.556459173481573467e-16	1.635772646234730883e-11	4.470090193455152016e-12	1.712974989558956826e-22	1.157555023302198197e-22	8.346644974411577753e-03	6.033963037473995261e-02	9.660369625260199766e-03	7.084243750766387685e-10	9.653354330488811072e-03
4.950000000000000000e+02	1.075125663041684641e-11	1.601014873661926191e-14	6.296903511377463961e-23	1.992985379661680202e-03	7.014581870521618371e-06	4.023236211194154638e-23	8.550322342969107615e-16	1.634522543531799529e-11	4.466610640550235428e-12	1.711641745104487963e-22	1.155895192427306144e-22	8.346644966939070764e-03	6.033963036728511725e-02	9.660369632715054208e-03	7.098462841628676591e-10	9.653354336531696014e-03
4.960000000000000000e+02	1.074386975333018330e-11	1.599914861273516842e-14	6.293314892812887790e-23	1.992985379610470297e-03	7.014581864065368075e-06	4.023236207491372706e-23	8.544447637301410838e-16	1.633325836762187335e-11	4.463279710568299188e-12	1.710365447819618935e-22	1.154307373293856847e-22	8.346644959471486921e-03	6.033963035983468115e-02	9.660369640165462554e-03	7.112681932477873296e-10	9.653354342569982205e-03
4.970000000000000000e+02	1.073679839387508939e-11	1.598861833946368755e-14	6.289879555669117414e-23	1.992985379559256923e-03	7.014581857612685483e-06	4.023236203790642599e-23	8.538823859176570887e-16	1.632180245351483904e-11	4.460091055630794561e-12	1.709143665416133667e-22	1.152788398428001361e-22	8.346644952008612853e-03	6.033963035238852635e-02	9.660369647611620827e-03	7.126901023313990208e-10	9.653354348603872606e-03
4.980000000000000000e+02	1.073002907661745267e-11	1.597853784996710598e-14	6.286590953453903594e-23	1.992985379508039213e-03	7.014581851163418974e-06	4.023236200091874980e-23	8.533440291736540439e-16	1.631083585885750738e-11	4.457038598492579413e-12	1.707974069304077264e-22	1.151335240294494405e-22	8.346644944550257739e-03	6.033963034494646549e-02	9.660369655053709440e-03	7.141120114137035597e-10	9.653354354633551099e-03
4.990000000000000000e+02	1.072354890810550047e-11	1.596888794406221577e-14	6.283442822407479740e-23	1.992985379456818466e-03	7.014581844717428789e-06	4.023236196394992267e-23	8.528286680966971881e-16	1.630033768534396451e-11	4.454116521992133419e-12	1.706854430549726057e-22	1.149945012620219900e-22	8.346644937096220351e-03	6.033963033750828348e-02	9.660369662491900128e-03	7.155339204947011533e-10	9.653354360659196359e-03
5.000000000000000000e+02	1.071734557381955312e-11	1.595965028367800604e-14	6.280429180020717268e-23	1.992985379405595118e-03	7.014581838274563308e-06	4.023236192699905121e-23	8.523353233271137720e-16	1.629028795619001475e-11	4.451319262541027066e-12	1.705782617383549218e-22	1.148614961859486724e-22	8.346644929646318545e-03	6.033963033007379989e-02	9.660369669926359426e-03	7.169558295743924220e-10	9.653354366680987064e-03
5.010000000000000000e+02	1.071140719298578376e-11	1.595080717665279441e-14	6.277544254502314234e-23	1.992985379354369167e-03	7.014581831834698018e-06	4.023236189006541838e-23	8.518630500008093168e-16	1.628066749979777868e-11	4.448641489270676598e-12	1.704756587187637716e-22	1.147342441188859417e-22	8.346644922200373642e-03	6.033963032264291759e-02	9.660369677357252133e-03	7.183777386527778826e-10	9.653354372699081073e-03
5.020000000000000000e+02	1.070572245529318240e-11	1.594234178032512498e-14	6.274782551197140197e-23	1.992985379303139314e-03	7.014581825397704169e-06	4.023236185314829536e-23	8.514109486216795375e-16	1.627145796807976970e-11	4.446078094658741393e-12	1.703774382939605391e-22	1.146124933210769156e-22	8.346644914758219111e-03	6.033963031521544923e-02	9.660369684784720495e-03	7.197996477298581556e-10	9.653354378713639716e-03
5.030000000000000000e+02	1.070028053092069268e-11	1.593423796755144864e-14	6.272138808876604916e-23	1.992985379251907725e-03	7.014581818963461484e-06	4.023236181624699450e-23	8.509781579064768631e-16	1.626264180699610994e-11	4.443624191647919796e-12	1.702834132089750636e-22	1.144960034949357395e-22	8.346644907319695356e-03	6.033963030779128378e-02	9.660369692208917169e-03	7.212215568056339648e-10	9.653354384724817383e-03
5.040000000000000000e+02	1.069507105001759757e-11	1.592648029614944760e-14	6.269607989770013681e-23	1.992985379200672667e-03	7.014581812531842060e-06	4.023236177936076347e-23	8.505638531528797808e-16	1.625420221342587927e-11	4.441275102982641868e-12	1.701934042475951628e-22	1.143845447912169539e-22	8.346644899884641047e-03	6.033963030037019920e-02	9.660369699629979198e-03	7.226434658801058272e-10	9.653354390732752852e-03
5.050000000000000000e+02	1.069008408354891805e-11	1.591905398037417869e-14	6.267185270259114241e-23	1.992985379149435007e-03	7.014581806102740017e-06	4.023236174248900278e-23	8.501672447161529278e-16	1.624612310357818625e-11	4.439026351774219042e-12	1.701072398708955371e-22	1.142778977591440646e-22	8.346644892452910469e-03	6.033963029295211222e-02	9.660369707048041890e-03	7.240653749532738461e-10	9.653354396737584900e-03
5.060000000000000000e+02	1.068531012785251650e-11	1.591194486792130446e-14	6.264866033375749778e-23	1.992985379098195613e-03	7.014581799676052866e-06	4.023236170563112468e-23	8.497875767809634334e-16	1.623838907942580574e-11	4.436873652156746162e-12	1.700247558593235084e-22	1.141758525504677894e-22	8.346644885024364843e-03	6.033963028553691182e-02	9.660369714463235349e-03	7.254872840251389522e-10	9.653354402739445367e-03
5.070000000000000000e+02	1.068074008395274746e-11	1.590513940912229565e-14	6.262645858752276765e-23	1.992985379046952749e-03	7.014581793251667950e-06	4.023236166878648852e-23	8.494241257162417745e-16	1.623098540178037567e-11	4.434812901562674858e-12	1.699457950166453135e-22	1.140782087794158034e-22	8.346644877598860188e-03	6.033963027812447311e-02	9.660369721875679272e-03	7.269091930957015590e-10	9.653354408738469561e-03
5.080000000000000000e+02	1.067636524264460918e-11	1.589862463473248418e-14	6.260520515375274710e-23	1.992985378995709017e-03	7.014581786829498872e-06	4.023236163195458297e-23	8.490761988889201585e-16	1.622389795996290862e-11	4.432840172448815878e-12	1.698702068529926018e-22	1.139847748128927393e-22	8.346644870176276806e-03	6.033963027071467811e-02	9.660369729285493354e-03	7.283311021649621835e-10	9.653354414734773709e-03
5.090000000000000000e+02	1.067217726567822977e-11	1.589238812791221948e-14	6.258485952444822143e-23	1.992985378944461816e-03	7.014581780409437212e-06	4.023236159513479676e-23	8.487431331675766869e-16	1.621711324695612964e-11	4.430951705220259690e-12	1.697978473136610300e-22	1.138953676223582833e-22	8.346644862756486330e-03	6.033963026330740886e-02	9.660369736692792086e-03	7.297530112329212393e-10	9.653354420728468832e-03
5.100000000000000000e+02	1.066816817192714875e-11	1.588641800362932209e-14	6.256538292654878385e-23	1.992985378893213748e-03	7.014581773991399114e-06	4.023236155832664207e-23	8.484242938223938688e-16	1.621061833179915856e-11	4.429143900690487075e-12	1.697285784902731037e-22	1.138098121600916530e-22	8.346644855339367328e-03	6.033963025590249191e-02	9.660369744097676084e-03	7.311749202995790366e-10	9.653354426719671158e-03
5.110000000000000000e+02	1.066433032025737111e-11	1.588070288314880826e-14	6.254673823870949279e-23	1.992985378841962644e-03	7.014581767575295640e-06	4.023236152152960168e-23	8.481190731627741442e-16	1.620440083664609513e-11	4.427413313566070522e-12	1.696622683710736961e-22	1.137279412066851227e-22	8.346644847924803573e-03	6.033963024849989948e-02	9.660369751500254634e-03	7.325968293649360924e-10	9.653354432708486504e-03
5.120000000000000000e+02	1.066065639674416004e-11	1.587523187499678013e-14	6.252888992919861203e-23	1.992985378790710239e-03	7.014581761161049708e-06	4.023236148474325241e-23	8.478268895206889828e-16	1.619844891161659745e-11	4.425756645564330400e-12	1.695987905772783254e-22	1.136495948225196623e-22	8.346644840512690983e-03	6.033963024109952056e-02	9.660369758900621412e-03	7.340187384289927169e-10	9.653354438695013751e-03
