8.530000000000000000e+03	1.990405370030149963e-03	6.753167566683879769e-19	3.320214935336168811e-28	1.666030242051366011e-06	6.006442784272077225e-10	2.071685070560684048e-31	1.173543268916405364e-18	6.473184804895798342e-13	1.144531652418046818e-10	2.006082417973521409e-16	4.456868210964964733e-09	3.961713537044857160e-06	2.686496402534314293e-15	5.000167048774204620e-02	1.999833396911555178e-02	4.692008349465873837e-17	1.999832879715490383e-02
8.540000000000000000e+03	1.990405477408495327e-03	6.593298290929426653e-19	3.243084997793522346e-28	1.666030242052582562e-06	6.006442771595811444e-10	2.071685066188665683e-31	1.145761712311839660e-18	6.319943629369046524e-13	1.117436892051122771e-10	2.006082431726491862e-16	4.351359756560716108e-09	3.961713964497739380e-06	2.622898219085919266e-15	5.000167038221821347e-02	1.999833396913092837e-02	4.697109228976735099e-17	1.999832890538822197e-02
8.550000000000000000e+03	1.990405582244530579e-03	6.437214108607498467e-19	3.167781202382727300e-28	1.666030242053769467e-06	6.006442759219663332e-10	2.071685061920158607e-31	1.118637916781313303e-18	6.170330619161998121e-13	1.090983632158757046e-10	2.006082445153843460e-16	4.248349339083634504e-09	3.961714381830188090e-06	2.560805804170743755e-15	5.000167027919277807e-02	1.999833396914595801e-02	4.702210108476959681e-17	1.999832901105898578e-02
8.560000000000000000e+03	1.990405684598451058e-03	6.284825403160142608e-19	3.094260313031778620e-28	1.666030242054926726e-06	6.006442747136534646e-10	2.071685057752718869e-31	1.092156309054189411e-18	6.024259873173675629e-13	1.065156684454058096e-10	2.006082458263290522e-16	4.147777814557795250e-09	3.961714789281827216e-06	2.500183506630378761e-15	5.000167017860659285e-02	1.999833396916060255e-02	4.707310987966799649e-17	1.999832911422787241e-02
8.570000000000000000e+03	1.990405784529020519e-03	6.136044679803192750e-19	3.022480117331781018e-28	1.666030242056054974e-06	6.006442735339483273e-10	2.071685053683950249e-31	1.066301684575705436e-18	5.881647524114774644e-13	1.039941220251293034e-10	2.006082471062356317e-16	4.049587439311882555e-09	3.961715187086585236e-06	2.440996519402582877e-15	5.000167008040190542e-02	1.999833396917490708e-02	4.712411867446499057e-17	1.999832921495411225e-02
8.580000000000000000e+03	1.990405882093616678e-03	5.990786515300223009e-19	2.952399402305078010e-28	1.666030242057155905e-06	6.006442723821732536e-10	2.071685049711514330e-31	1.041059198776986756e-18	5.742411690353651469e-13	1.015322761951701823e-10	2.006082483558390810e-16	3.953721836824562195e-09	3.961715575472867972e-06	2.383210859539378368e-15	5.000166998452232336e-02	1.999833396918889242e-02	4.717512746916298876e-17	1.999832931329553753e-02
8.590000000000000000e+03	1.990405977348255490e-03	5.848967508902852984e-19	2.883977930736080085e-28	1.666030242058229308e-06	6.006442712576678431e-10	2.071685045833134002e-31	1.016414358551183885e-18	5.606472428899274100e-13	9.912871747303392241e-11	2.006082495758565978e-16	3.860125965352673937e-09	3.961715954663662777e-06	2.326793348689217160e-15	5.000166989091280739e-02	1.999833396920253081e-02	4.722613626376434534e-17	1.999832940930861697e-02
8.600000000000000000e+03	1.990406070347629751e-03	5.710506234483873667e-19	2.817176418077613112e-28	1.666030242059276240e-06	6.006442701597856543e-10	2.071685042046580762e-31	9.923530139339028891e-19	5.473751689511036155e-13	9.678206584221486308e-11	2.006082507669891591e-16	3.768746086335254044e-09	3.961716324876691847e-06	2.271711594053722392e-15	5.000166979951960883e-02	1.999833396921585696e-02	4.727714505827134675e-17	1.999832950304846618e-02
8.610000000000000000e+03	1.990406161145132947e-03	5.575323193775215793e-19	2.751956509890261479e-28	1.666030242060297127e-06	6.006442690878965822e-10	2.071685038349680408e-31	9.688613499781759169e-19	5.344173269881657906e-13	9.449097395977793709e-11	2.006082519299202142e-16	3.679529733536402101e-09	3.961716686324505394e-06	2.217933969784011271e-15	5.000166971029024188e-02	1.999833396922886392e-02	4.732815385268621167e-17	1.999832959456891712e-02
8.620000000000000000e+03	1.990406249792899158e-03	5.443340770728503282e-19	2.688280759823339784e-28	1.666030242061292390e-06	6.006442680413856181e-10	2.071685034740311725e-31	9.459258788229152720e-19	5.217662771887313893e-13	9.225412638281021303e-11	2.006082530653176818e-16	3.592425682922959285e-09	3.961717039214633266e-06	2.165429598823640204e-15	5.000166962317349056e-02	1.999833396924155862e-02	4.737916264701112796e-17	1.999832968392251109e-02
8.630000000000000000e+03	1.990406336341825171e-03	5.314483186922521016e-19	2.626112608100946739e-28	1.666030242062263302e-06	6.006442670196516085e-10	2.071685031216401667e-31	9.235334319436829482e-19	5.094147558843402931e-13	9.007023881265298221e-11	2.006082541738332595e-16	3.507383923234568633e-09	3.961717383749684898e-06	2.114168335168090976e-15	5.000166953811933934e-02	1.999833396925395843e-02	4.743017144124823417e-17	1.999832977116055427e-02
8.640000000000000000e+03	1.990406420841603439e-03	5.188676458113373431e-19	2.565416360559310522e-28	1.666030242063209861e-06	6.006442660221078755e-10	2.071685027775926233e-31	9.016711526023615416e-19	4.973556713857455270e-13	8.793805735853309210e-11	2.006082552561036322e-16	3.424355627309139410e-09	3.961717720127481446e-06	2.064120746578878247e-15	5.000166945507893840e-02	1.999833396926605986e-02	4.748118023539959490e-17	1.999832985633313506e-02
8.650000000000000000e+03	1.990406503340749842e-03	5.065848351701685262e-19	2.506157168126577194e-28	1.666030242064132704e-06	6.006442650481818034e-10	2.071685024416910030e-31	8.803264884557540589e-19	4.855820999058659350e-13	8.585635781669342145e-11	2.006082563127500770e-16	3.343293124011863797e-09	3.961718048541147269e-06	2.015258097662511145e-15	5.000166937400462447e-02	1.999833396927787679e-02	4.753218902946725625e-17	1.999832993948916227e-02
8.660000000000000000e+03	1.990406583886630571e-03	4.945928345293665964e-19	2.448301006830325869e-28	1.666030242065032676e-06	6.006442640973140112e-10	2.071685021137424960e-31	8.594871843546990255e-19	4.740872815878280525e-13	8.382394496810493383e-11	2.006082573443792526e-16	3.264149870887793702e-09	3.961718369179245454e-06	1.967552333384657183e-15	5.000166929484983758e-02	1.999833396928941270e-02	4.758319782345318422e-17	1.999833002067636506e-02
8.670000000000000000e+03	1.990406662525494221e-03	4.828847586178512349e-19	2.391814658247202749e-28	1.666030242065909779e-06	6.006442631689586632e-10	2.071685017935587589e-31	8.391412753018070142e-19	4.628646166205012119e-13	8.183965189164799091e-11	2.006082583515835197e-16	3.186880427416816807e-09	3.961718682225876918e-06	1.920976062948882983e-15	5.000166921756913491e-02	1.999833396930067800e-02	4.763420661735931398e-17	1.999833009994136934e-02
8.680000000000000000e+03	1.990406739302490440e-03	4.714538851835878481e-19	2.336665690449486975e-28	1.666030242066765706e-06	6.006442622625830550e-10	2.071685014809560027e-31	8.192770795890238528e-19	4.519076614532239411e-13	7.990233929483254435e-11	2.006082593349411133e-16	3.111440428951578572e-09	3.961718987860770193e-06	1.875502544085204690e-15	5.000166914211813529e-02	1.999833396931167614e-02	4.768521541118755605e-17	1.999833017732968038e-02
8.690000000000000000e+03	1.990406814261700286e-03	4.602936511056672404e-19	2.282822439247583819e-28	1.666030242067600245e-06	6.006442613776666832e-10	2.071685011757548174e-31	7.998831920410287854e-19	4.412101250689087965e-13	7.801089485483964170e-11	2.006082602950165373e-16	3.037786561057346194e-09	3.961719286259408485e-06	1.831105667582667376e-15	5.000166906845352616e-02	1.999833396932241408e-02	4.773622420493973467e-17	1.999833025288572791e-02
8.700000000000000000e+03	1.990406887446161382e-03	4.493976487277050678e-19	2.230253990500274565e-28	1.666030242068413820e-06	6.006442605137069323e-10	2.071685008777829309e-31	7.809484776437226151e-19	4.307658654695569681e-13	7.616423259712057699e-11	2.006082612323627586e-16	2.965876535314370065e-09	3.961719577593111828e-06	1.787759942702393403e-15	5.000166899653302188e-02	1.999833396933289528e-02	4.778723299861765560e-17	1.999833032665290083e-02
8.710000000000000000e+03	1.990406958897895234e-03	4.387596220277425501e-19	2.178930161636160461e-28	1.666030242069206007e-06	6.006442596701901230e-10	2.071685005868597071e-31	7.624620648880200682e-19	4.205688860047517501e-13	7.436129224622916488e-11	2.006082621475130224e-16	2.895669064038927034e-09	3.961719862029167537e-06	1.745440481940301147e-15	5.000166892631530829e-02	1.999833396934313015e-02	4.783824179222308760e-17	1.999833039867355070e-02
8.720000000000000000e+03	1.990407028657925452e-03	4.283734631040580975e-19	2.128821484699247675e-28	1.666030242069978713e-06	6.006442588466500358e-10	2.071685003028278501e-31	7.444133396635533197e-19	4.106133320034424478e-13	7.260103863028822484e-11	2.006082630409977885e-16	2.827123837093105552e-09	3.961720139730870011e-06	1.704122987046446419e-15	5.000166885776009817e-02	1.999833396935312216e-02	4.788925058575772550e-17	1.999833046898902983e-02
8.730000000000000000e+03	1.990407096766304198e-03	4.182332087368413662e-19	2.079899189760522251e-28	1.666030242070731726e-06	6.006442580426080431e-10	2.071685000255210872e-31	7.267919392832912811e-19	4.008934874779895590e-13	7.088246109822074166e-11	2.006082639133281894e-16	2.760201499191369020e-09	3.961720410857666427e-06	1.663783735346388929e-15	5.000166879082801330e-02	1.999833396936287824e-02	4.794025937922325796e-17	1.999833053763969831e-02
8.740000000000000000e+03	1.990407163262137343e-03	4.083330368001415724e-19	2.032135187607164465e-28	1.666030242071465680e-06	6.006442572576021646e-10	2.071684997547800645e-31	7.095877462487708881e-19	3.914037716850972085e-13	6.920457291168616605e-11	2.006082647650052996e-16	2.694863626222337049e-09	3.961720675565227887e-06	1.624399565466800954e-15	5.000166872548061220e-02	1.999833396937239841e-02	4.799126817262132431e-17	1.999833060466498641e-02
8.750000000000000000e+03	1.990407228183603550e-03	3.986672631030731859e-19	1.985502054502758310e-28	1.666030242072180999e-06	6.006442564911812768e-10	2.071684994904492378e-31	6.927908827598776894e-19	3.821387360974462087e-13	6.756641070962962782e-11	2.006082655965180158e-16	2.631072704398068162e-09	3.961720934005534971e-06	1.585947864768816082e-15	5.000166866168039015e-02	1.999833396938169999e-02	4.804227696595351462e-17	1.999833067010337029e-02
8.760000000000000000e+03	1.990407291567976820e-03	3.892303379688705409e-19	1.939973015682713439e-28	1.666030242072878319e-06	6.006442557429066637e-10	2.071684992323770918e-31	6.763917047713718237e-19	3.730930611253165265e-13	6.596703392862719882e-11	2.006082664083436727e-16	2.568792107682016862e-09	3.961721186326970066e-06	1.548406555738519233e-15	5.000166859939072367e-02	1.999833396939077607e-02	4.809328575922138811e-17	1.999833073399242753e-02
8.770000000000000000e+03	1.990407353451650787e-03	3.800168431386369017e-19	1.895521930416216587e-28	1.666030242073557851e-06	6.006442550123472607e-10	2.071684989804153077e-31	6.603807966112934648e-19	3.642615531481340393e-13	6.440552427802897631e-11	2.006082672009485364e-16	2.507986077350873492e-09	3.961721432674403756e-06	1.511754083669143154e-15	5.000166853857582888e-02	1.999833396939964050e-02	4.814429455242647321e-17	1.999833079636884059e-02
8.780000000000000000e+03	1.990407413870156489e-03	3.710214886363899915e-19	1.852123276881441705e-28	1.666030242074220019e-06	6.006442542990844111e-10	2.071684987344192015e-31	6.447489655336708485e-19	3.556391415097837114e-13	6.288098520869616946e-11	2.006082679747876318e-16	2.448619701306909877e-09	3.961721673189284615e-06	1.475969404189317140e-15	5.000166847920079621e-02	1.999833396940829677e-02	4.819530334557025518e-17	1.999833085726841417e-02
8.790000000000000000e+03	1.990407472858182758e-03	3.622391097324308197e-19	1.809752137515135499e-28	1.666030242074865246e-06	6.006442536027084538e-10	2.071684984942475048e-31	6.294872364412346614e-19	3.472208756076925072e-13	6.139254139831741855e-11	2.006082687303051368e-16	2.390658894035963010e-09	3.961721908009695954e-06	1.441031971182490180e-15	5.000166842123153488e-02	1.999833396941674835e-02	4.824631213865418850e-17	1.999833091672612029e-02
8.800000000000000000e+03	1.990407530449597468e-03	3.536646639794444350e-19	1.768384184713094825e-28	1.666030242075494168e-06	6.006442529228196536e-10	2.071684982597625399e-31	6.145868467352388954e-19	3.390019220520271708e-13	5.993933824912232859e-11	2.006082694679349497e-16	2.334070377048152241e-09	3.961722137270466783e-06	1.406921724995703545e-15	5.000166836463477288e-02	1.999833396942499869e-02	4.829732093167968448e-17	1.999833097477609484e-02
8.810000000000000000e+03	1.990407586677468785e-03	3.452932283143394556e-19	1.727995666847811967e-28	1.666030242076107208e-06	6.006442522590276848e-10	2.071684980308294321e-31	6.000392412784010039e-19	3.309775618872854248e-13	5.852054139662700724e-11	2.006082701881005407e-16	2.278821659748196447e-09	3.961722361103226022e-06	1.373619080909915350e-15	5.000166830937799456e-02	1.999833396943305475e-02	4.834832972464812363e-17	1.999833103145166185e-02
8.820000000000000000e+03	1.990407641574078613e-03	3.371199962339460507e-19	1.688563394642453292e-28	1.666030242076704367e-06	6.006442516109513204e-10	2.071684978073168970e-31	5.858360674880609234e-19	3.231431878857165276e-13	5.713533623107975268e-11	2.006082708912154210e-16	2.224881020800268982e-09	3.961722579636484664e-06	1.341104917904149162e-15	5.000166825542949611e-02	1.999833396944091651e-02	4.839933851756086796e-17	1.999833108678536822e-02
8.830000000000000000e+03	1.990407695170947310e-03	3.291402750351081115e-19	1.650064727855506682e-28	1.666030242077286067e-06	6.006442509782184325e-10	2.071684975890963655e-31	5.719691705391699091e-19	3.154943019013225098e-13	5.578292742961814876e-11	2.006082715776833394e-16	2.172217489909974995e-09	3.961722792995722168e-06	1.309360567675844331e-15	5.000166820275828844e-02	1.999833396944859787e-02	4.845034731041922404e-17	1.999833114080899060e-02
8.840000000000000000e+03	1.990407747498846702e-03	3.213494831128766363e-19	1.612477562245748058e-28	1.666030242077852943e-06	6.006442503604656822e-10	2.071684973760426843e-31	5.584305886694579458e-19	3.080265122802196737e-13	5.446253849839132135e-11	2.006082722478981839e-16	2.120800829994366210e-09	3.961723001303430510e-06	1.278367803892351434e-15	5.000166815133413184e-02	1.999833396945608840e-02	4.850135610322449224e-17	1.999833119355353545e-02
8.850000000000000000e+03	1.990407798587820465e-03	3.137431473342049613e-19	1.575780316901467272e-28	1.666030242078404997e-06	6.006442497573383123e-10	2.071684971680335899e-31	5.452125486155828854e-19	3.007355313432503607e-13	5.317341132745688764e-11	2.006082729022450421e-16	2.070601519849405579e-09	3.961723204679214132e-06	1.248108831742801106e-15	5.000166810112750132e-02	1.999833396946340200e-02	4.855236489597791133e-17	1.999833124504928755e-02
8.860000000000000000e+03	1.990407848467203641e-03	3.063169005227960540e-19	1.539951922105949613e-28	1.666030242078942863e-06	6.006442491684788774e-10	2.071684969649454178e-31	5.323074612423829491e-19	2.936171729751094192e-13	5.191480576451098571e-11	2.006082735410999786e-16	2.021590737550830531e-09	3.961723403239873793e-06	1.218566277932171608e-15	5.000166805210957272e-02	1.999833396947054559e-02	4.860337368868072006e-17	1.999833129532582396e-02
8.870000000000000000e+03	1.990407897165633478e-03	2.990664788369573195e-19	1.504971806686812006e-28	1.666030242079466753e-06	6.006442485935847328e-10	2.071684967666741655e-31	5.197079169862468498e-19	2.866673501109316796e-13	5.068599917048808825e-11	2.006082741648283101e-16	1.973740343148880255e-09	3.961723597099318484e-06	1.189723180249748583e-15	5.000166800425222269e-02	1.999833396947752265e-02	4.865438248133412637e-17	1.999833134441200699e-02
8.880000000000000000e+03	1.990407944711071117e-03	2.919877194096329248e-19	1.470819886630105244e-28	1.666030242079977090e-06	6.006442480322892306e-10	2.071684965730931904e-31	5.074066817537062492e-19	2.798820724739962969e-13	4.948628601956133846e-11	2.006082747737897077e-16	1.927022863092340431e-09	3.961723786368950827e-06	1.161562978180546498e-15	5.000166795752792465e-02	1.999833396948433317e-02	4.870539127393928275e-17	1.999833139233601204e-02
8.890000000000000000e+03	1.990407991130815034e-03	2.850765579346105697e-19	1.437476553434903367e-28	1.666030242080474087e-06	6.006442474842826952e-10	2.071684963840957313e-31	4.953966927273118292e-19	2.732574442622636814e-13	4.831497749009603723e-11	2.006082753683333165e-16	1.881411474299828498e-09	3.961723971157406184e-06	1.134069503302665179e-15	5.000166791190989446e-02	1.999833396949098063e-02	4.875640006649734782e-17	1.999833143912536221e-02
8.900000000000000000e+03	1.990408036451516219e-03	2.783290263331204255e-19	1.404922662855618872e-28	1.666030242080957954e-06	6.006442469492504876e-10	2.071684961995732750e-31	4.836710543104056007e-19	2.667896619115460894e-13	4.717140106915227790e-11	2.006082759488003926e-16	1.836879988759061294e-09	3.961724151570779668e-06	1.107226970004433399e-15	5.000166786737191005e-02	1.999833396949747197e-02	4.880740885900941245e-17	1.999833148480691797e-02
8.910000000000000000e+03	1.990408080699197259e-03	2.717412504750927843e-19	1.373139523908078616e-28	1.666030242081429328e-06	6.006442464268854138e-10	2.071684960194197607e-31	4.722230341673925675e-19	2.604750119113471614e-13	4.605490016630076211e-11	2.006082765155242792e-16	1.793402838488615151e-09	3.961724327712660866e-06	1.081019966419021701e-15	5.000166782388841547e-02	1.999833396950380718e-02	4.885841765147658596e-17	1.999833152940690834e-02
8.920000000000000000e+03	1.990408123899261878e-03	2.653094479553667744e-19	1.342108888140698264e-28	1.666030242081888420e-06	6.006442459168874139e-10	2.071684958435319304e-31	4.610460593588676184e-19	2.543098686730237140e-13	4.496483373668940309e-11	2.006082770688303814e-16	1.750955060859957890e-09	3.961724499684178736e-06	1.055433445577669278e-15	5.000166778143444457e-02	1.999833396950999667e-02	4.890942644389993455e-17	1.999833157295094824e-02
8.930000000000000000e+03	1.990408166076514454e-03	2.590299259215366282e-19	1.311812939154795938e-28	1.666030242082335442e-06	6.006442454189637695e-10	2.071684956718085840e-31	4.501337125676675927e-19	2.482906924481024754e-13	4.390057591297790601e-11	2.006082776090362895e-16	1.709512284264797909e-09	3.961724667584073604e-06	1.030452716768340103e-15	5.000166773998562103e-02	1.999833396951603351e-02	4.896043523628048127e-17	1.999833161546402810e-02
8.940000000000000000e+03	1.990408207255170859e-03	2.528990789536471136e-19	1.282234282375043475e-28	1.666030242082770393e-06	6.006442449328283793e-10	2.071684955041510612e-31	4.394797284136633621e-19	2.424140272955439106e-13	4.286151564592699056e-11	2.006082781364521740e-16	1.669050714119442375e-09	3.961724831508743747e-06	1.006063437100653953e-15	5.000166769951815138e-02	1.999833396952193504e-02	4.901144402861924918e-17	1.999833165697055548e-02
8.950000000000000000e+03	1.990408247458874073e-03	2.469133869895042794e-19	1.253355935040000915e-28	1.666030242083193910e-06	6.006442444582023802e-10	2.071684953404633295e-31	4.290779898486732933e-19	2.366764990932012908e-13	4.184705635280159442e-11	2.006082786513808587e-16	1.629547119173449921e-09	3.961724991552308926e-06	9.822516032522942871e-16	5.000166766000879032e-02	1.999833396952769779e-02	4.906245282091721819e-17	1.999833169749436895e-02
8.960000000000000000e+03	1.990408286710707627e-03	2.410694133161166644e-19	1.225161316511698842e-28	1.666030242083606415e-06	6.006442439948139399e-10	2.071684951806515454e-31	4.189225246659051692e-19	2.310748136124527544e-13	4.085661557694391030e-11	2.006082791541181665e-16	1.590978818253227332e-09	3.961725147806655275e-06	9.590035434785014461e-16	5.000166762143486848e-02	1.999833396953331829e-02	4.911346161317536205e-17	1.999833173705873463e-02
8.970000000000000000e+03	1.990408325033208616e-03	2.353638025961299795e-19	1.197634238754045584e-28	1.666030242084007696e-06	6.006442435423957756e-10	2.071684950246235300e-31	4.090075020705920292e-19	2.256057546265865670e-13	3.988962465331440173e-11	2.006082796449525493e-16	1.553323667238031713e-09	3.961725300361502217e-06	9.363059097607806620e-16	5.000166758377424386e-02	1.999833396953881043e-02	4.916447040539461754e-17	1.999833177568637044e-02
8.980000000000000000e+03	1.990408362448378536e-03	2.297932789166109550e-19	1.170758896919065558e-28	1.666030242084397967e-06	6.006442431006886698e-10	2.071684948722899066e-31	3.993272292890896022e-19	2.202661820404036610e-13	3.894552837778417991e-11	2.006082801241657538e-16	1.516560046182047792e-09	3.961725449304434654e-06	9.141456700445346145e-16	5.000166754700526711e-02	1.999833396954417072e-02	4.921547919757590292e-17	1.999833181339944616e-02
8.990000000000000000e+03	1.990408398977700638e-03	2.243546439329424677e-19	1.144519860392002999e-28	1.666030242084778073e-06	6.006442426694394016e-10	2.071684947235632255e-31	3.898761483435182019e-19	2.150530301111311395e-13	3.802378469257244039e-11	2.006082805920331170e-16	1.480666847065159304e-09	3.961725594720972420e-06	8.925101008550612873e-16	5.000166751110683011e-02	1.999833396954940265e-02	4.926648798972013650e-17	1.999833185021962501e-02
9.000000000000000000e+03	1.990408434642147728e-03	2.190447750244935634e-19	1.118902063893232761e-28	1.666030242085148226e-06	6.006442422484000237e-10	2.071684945783580074e-31	3.806488328462512356e-19	2.099633056802837063e-13	3.712386437361920514e-11	2.006082810488232706e-16	1.445623461619092234e-09	3.961725736694604164e-06	8.713867799604082874e-16	5.000166747605834516e-02	1.999833396955450968e-02	4.931749678182816260e-17	1.999833188616804286e-02
9.010000000000000000e+03	1.990408469462197349e-03	2.138606235033935544e-19	1.093890798836385648e-28	1.666030242085508215e-06	6.006442418373286892e-10	2.071684944365909189e-31	3.716399848880941850e-19	2.049940864572054305e-13	3.624525072709622601e-11	2.006082814947982892e-16	1.411409769509389044e-09	3.961725875306845797e-06	8.507635792454904273e-16	5.000166744183966866e-02	1.999833396955949527e-02	4.936850557390088100e-17	1.999833192126533252e-02
9.020000000000000000e+03	1.990408503457841323e-03	2.087992128621139427e-19	1.069471704873690812e-28	1.666030242085858463e-06	6.006442414359893414e-10	2.071684942981805970e-31	3.628444319921934581e-19	2.001425193388656911e-13	3.538743929232769799e-11	2.006082819302143060e-16	1.378006126766992294e-09	3.961726010637282839e-06	8.306286577405921187e-16	5.000166740843114965e-02	1.999833396956436637e-02	4.941951436593908675e-17	1.999833195553165840e-02
9.030000000000000000e+03	1.990408536648597890e-03	2.038576370663951363e-19	1.045630761660094464e-28	1.666030242086199394e-06	6.006442410441519207e-10	2.071684941630474744e-31	3.542571241477450888e-19	1.954058187736733568e-13	3.454993755249405042e-11	2.006082823553212912e-16	1.345393354522905175e-09	3.961726142763611082e-06	8.109704548302713094e-16	5.000166737581362986e-02	1.999833396956912299e-02	4.947052315794362415e-17	1.999833198898668535e-02
9.040000000000000000e+03	1.990408569053524288e-03	1.990330588849468949e-19	1.022354280794797553e-28	1.666030242086530796e-06	6.006442406615915373e-10	2.071684940311140854e-31	3.458731309077208185e-19	1.907812651606025020e-13	3.373226465157922002e-11	2.006082827703635700e-16	1.313552727985970139e-09	3.961726271761696726e-06	7.917776836085562955e-16	5.000166734396836732e-02	1.999833396957376164e-02	4.952153194991528208e-17	1.999833202164962714e-02
9.050000000000000000e+03	1.990408600691226295e-03	1.943227082618308034e-19	9.996288979687098783e-29	1.666030242086853304e-06	6.006442402880877477e-10	2.071684939023044535e-31	3.376876385600858823e-19	1.862662032888548689e-13	3.293395111848517889e-11	2.006082831755790331e-16	1.282465965699751096e-09	3.961726397705606873e-06	7.730393244039456319e-16	5.000166731287707805e-02	1.999833396957829620e-02	4.957254074185483090e-17	1.999833205353922921e-02
9.060000000000000000e+03	1.990408631579869067e-03	1.897238807251980655e-19	9.774415652873062967e-29	1.666030242087166918e-06	6.006442399234269324e-10	2.071684937765448352e-31	3.296959473625667068e-19	1.818580408125769105e-13	3.215453859734477248e-11	2.006082835712007396e-16	1.252115219040774086e-09	3.961726520667645949e-06	7.547446184490410547e-16	5.000166728252189441e-02	1.999833396958271975e-02	4.962354953376302251e-17	1.999833208467381024e-02
9.070000000000000000e+03	1.990408661737186682e-03	1.852339358346728407e-19	9.557795437799305175e-29	1.666030242087471849e-06	6.006442395673995046e-10	2.071684936537630200e-31	3.218934688448400208e-19	1.775542467627657562e-13	3.139357958440960292e-11	2.006082839574555364e-16	1.222483061972809718e-09	3.961726640718416693e-06	7.368830617039234785e-16	5.000166725288542752e-02	1.999833396958703921e-02	4.967455832564062726e-17	1.999833211507124481e-02
9.080000000000000000e+03	1.990408691180494283e-03	1.808502956656323059e-19	9.346303960871071822e-29	1.666030242087768523e-06	6.006442392198009438e-10	2.071684935338882860e-31	3.142757231744417453e-19	1.733523500943223006e-13	3.065063717115268839e-11	2.006082843345654385e-16	1.193552481043157226e-09	3.961726757926846408e-06	7.194443988263106651e-16	5.000166722395063545e-02	1.999833396959125806e-02	4.972556711748836007e-17	1.999833214474898771e-02
9.090000000000000000e+03	1.990408719926696750e-03	1.765704433284135521e-19	9.139819793163660275e-29	1.666030242088056726e-06	6.006442388804317961e-10	2.071684934168520572e-31	3.068383365831513345e-19	1.692499382664620266e-13	2.992528479326891373e-11	2.006082847027467663e-16	1.165306865608593767e-09	3.961726872360231018e-06	7.024186172806715584e-16	5.000166719570088569e-02	1.999833396959537629e-02	4.977657590930691736e-17	1.999833217372407046e-02
9.100000000000000000e+03	1.990408747992299110e-03	1.723919215241428830e-19	8.938224380747442245e-29	1.666030242088337094e-06	6.006442385490969503e-10	2.071684933025868961e-31	2.995770388580143221e-19	1.652446558587808274e-13	2.921710598597988982e-11	2.006082850622110086e-16	1.137729998306818113e-09	3.961726984084272325e-06	6.857959415930272527e-16	5.000166716811998979e-02	1.999833396959939391e-02	4.982758470109700169e-17	1.999833220201313599e-02
9.110000000000000000e+03	1.990408775393415642e-03	1.683123311332402954e-19	8.741401976589429791e-29	1.666030242088609626e-06	6.006442382256064651e-10	2.071684931910273796e-31	2.924876608879527431e-19	1.613342032179813644e-13	2.852569414475973465e-11	2.006082854131645757e-16	1.110806045738990414e-09	3.961727093163116982e-06	6.695668277357465761e-16	5.000166714119210626e-02	1.999833396960332133e-02	4.987859349285927252e-17	1.999833222963243520e-02
9.120000000000000000e+03	1.990408802145778554e-03	1.643293298383957709e-19	8.549239574117853012e-29	1.666030242088874536e-06	6.006442379097749485e-10	2.071684930821096173e-31	2.855661322710413378e-19	1.575163351380632338e-13	2.785065229197781945e-11	2.006082857558088491e-16	1.084519549382680232e-09	3.961727199659393759e-06	6.537219576494784358e-16	5.000166711490178217e-02	1.999833396960715159e-02	4.992960228459442009e-17	1.999833225659780958e-02
9.130000000000000000e+03	1.990408828264747521e-03	1.604406307792185932e-19	8.361626842314913135e-29	1.666030242089131822e-06	6.006442376014202141e-10	2.071684929757705069e-31	2.788084789764828624e-19	1.537888595706844493e-13	2.719159284887597028e-11	2.006082860903406248e-16	1.058855416712542781e-09	3.961727303634245728e-06	6.382522338910900998e-16	5.000166708923391157e-02	1.999833396961089860e-02	4.998061107630304221e-17	1.999833228292474674e-02
9.140000000000000000e+03	1.990408853765319227e-03	1.566440012393567599e-19	8.178456062375995582e-29	1.666030242089381697e-06	6.006442373003660724e-10	2.071684928719495298e-31	2.722108210633592846e-19	1.501496363668398456e-13	2.654813741308311399e-11	2.006082864169520397e-16	1.033798912536620477e-09	3.961727405147371772e-06	6.231487744107772111e-16	5.000166706417375623e-02	1.999833396961454499e-02	5.003161986798579832e-17	1.999833230862836306e-02
9.150000000000000000e+03	1.990408878662134739e-03	1.529372613646653236e-19	7.999622065866913700e-29	1.666030242089624584e-06	6.006442370064389189e-10	2.071684927705867367e-31	2.657693704528198796e-19	1.465965760480156403e-13	2.591991654134139133e-11	2.006082867358303992e-16	1.009335650535586842e-09	3.961727504257057074e-06	6.084029074526950238e-16	5.000166703970692489e-02	1.999833396961811505e-02	5.008262865964329855e-17	1.999833233372341063e-02
9.160000000000000000e+03	1.990408902969488612e-03	1.493182829115586282e-19	7.825022174337378488e-29	1.666030242089860694e-06	6.006442367194707325e-10	2.071684926716240614e-31	2.594804287532636963e-19	1.431276386065745125e-13	2.530656953740068846e-11	2.006082870471589653e-16	9.854515850032511015e-10	3.961727601020205309e-06	5.940061665756724117e-16	5.000166701581937323e-02	1.999833396962159837e-02	5.013363745127612840e-17	1.999833235822430499e-02
