5.930000000000000426e+01	6.951783691344617648e-14	1.211983029551557661e-17	1.214215647271925773e-22	1.874494070853540036e-03	1.255059246322470551e-04	5.088920669937706139e-24	3.077566769713785934e-18	5.510841955602694811e-14	4.498733532829991686e-13	1.563699790179297207e-23	4.832731727214311034e-27	1.397196685824824564e-02	9.584646093310192350e-02	4.153539066899279014e-03	1.108758603748597039e-11	4.028033130729503919e-03
5.940000000000000568e+01	6.875955692401653853e-14	1.198763076793347779e-17	1.202218878388240175e-22	1.874494070837897817e-03	1.255059246290943307e-04	5.088920669809871128e-24	3.043917013362706136e-18	5.450282485757164703e-14	4.436980538852883931e-13	1.542235284004626344e-23	4.727878153351779955e-27	1.397196685817138524e-02	9.584646093303510195e-02	4.153539066966059796e-03	1.110638086173930430e-11	4.028033130786818315e-03
5.950000000000000000e+01	6.802977746300654503e-14	1.186040005984436307e-17	1.190673017160333666e-22	1.874494070822239336e-03	1.255059246259571917e-04	5.088920669682668680e-24	3.011532008620589828e-18	5.391999189505628800e-14	4.377548577951545566e-13	1.521577537560584672e-23	4.628052404508098371e-27	1.397196685809532976e-02	9.584646093296879388e-02	4.153539067032312355e-03	1.112517568599216485e-11	4.028033130843352086e-03
5.960000000000000142e+01	6.732742731631988622e-14	1.173795141437810513e-17	1.179561115880078953e-22	1.874494070806566326e-03	1.255059246228352045e-04	5.088920669556081163e-24	2.980364218831383094e-18	5.335906515114998131e-14	4.320350412340029509e-13	1.501696228171709559e-23	4.532983743020506661e-27	1.397196685802003582e-02	9.584646093290301316e-02	4.153539067098052304e-03	1.114397051024455687e-11	4.028033130899141660e-03
5.970000000000000284e+01	6.665147553163217501e-14	1.162010509395471987e-17	1.168866863821967743e-22	1.874494070790879005e-03	1.255059246197276371e-04	5.088920669430078454e-24	2.950367894022526964e-18	5.281922126384064879e-14	4.265302083128766380e-13	1.482562172862610138e-23	4.442420720085638313e-27	1.397196685794548955e-02	9.584646093283769042e-02	4.153539067163304795e-03	1.116276533449648361e-11	4.028033130954214794e-03
5.980000000000000426e+01	6.600092990728769526e-14	1.150668811683658039e-17	1.158574563335901226e-22	1.874494070775177589e-03	1.255059246166338933e-04	5.088920669304634105e-24	2.921499003820916669e-18	5.229966781811762809e-14	4.212322787086777706e-13	1.464147285522175864e-23	4.356123841609690584e-27	1.397196685787166666e-02	9.584646093277285339e-02	4.153539067228089778e-03	1.118156015874794505e-11	4.028033131008593171e-03
5.990000000000000568e+01	6.537483553317886523e-14	1.139753400274348719e-17	1.148669106762407188e-22	1.874494070759462946e-03	1.255059246135535394e-04	5.088920669179734892e-24	2.893715172734461011e-18	5.179964218244458739e-14	4.161334758034803548e-13	1.446424535677430051e-23	4.273870433220076175e-27	1.397196685779853419e-02	9.584646093270847433e-02	4.153539067292419396e-03	1.120035498299894444e-11	4.028033131062305414e-03
6.000000000000000000e+01	6.477227339029168354e-14	1.129248252869552790e-17	1.139135954276004901e-22	1.874494070743734859e-03	1.255059246104861146e-04	5.088920669055358773e-24	2.866975617983267133e-18	5.131841038909150985e-14	4.112263152693707495e-13	1.429367908815979357e-23	4.195448337842754721e-27	1.397196685772606958e-02	9.584646093264453937e-02	4.153539067356313598e-03	1.121914980724948338e-11	4.028033131115380146e-03
6.010000000000000142e+01	6.419235900241440688e-14	1.119137949395025076e-17	1.129961112553854963e-22	1.874494070727994628e-03	1.255059246074311853e-04	5.088920668931489587e-24	2.841241089670040543e-18	5.085526605748441808e-14	4.065035940826405447e-13	1.412952368200831533e-23	4.120660080087852964e-27	1.397196685765424683e-02	9.584646093258102073e-02	4.153539067419783661e-03	1.123794463149956350e-11	4.028033131167832979e-03
6.020000000000000284e+01	6.363424113691222742e-14	1.109407649349397607e-17	1.121131114220673646e-22	1.874494070712242472e-03	1.255059246043882634e-04	5.088920668808108230e-24	2.816473813129152946e-18	5.040952935681474949e-14	4.019583799506727418e-13	1.397153818119683021e-23	4.049317449542514003e-27	1.397196685758302775e-02	9.584646093251791843e-02	4.153539067482849532e-03	1.125673945574918803e-11	4.028033131219691670e-03
6.030000000000000426e+01	6.309710055347708785e-14	1.100043069989724415e-17	1.112632998052675455e-22	1.874494070696479690e-03	1.255059246013566715e-04	5.088920668685185317e-24	2.792637433412829406e-18	4.998054600741659405e-14	3.975840011364574003e-13	1.381949068516306391e-23	3.981245064100175332e-27	1.397196685751240022e-02	9.584646093245519083e-02	4.153539067545532031e-03	1.127553427999835857e-11	4.028033131270982239e-03
6.040000000000000568e+01	6.258014880630652807e-14	1.091030465448506674e-17	1.104454290026807570e-22	1.874494070680705199e-03	1.255059245983361656e-04	5.088920668562712030e-24	2.769696962107695720e-18	4.956768632255221480e-14	3.933740366648896589e-13	1.367315800948970677e-23	3.916275714795118008e-27	1.397196685744234515e-02	9.584646093239285181e-02	4.153539067607838961e-03	1.129432910424707352e-11	4.028033131321724636e-03
6.050000000000000000e+01	6.208262708201362677e-14	1.082356606473663872e-17	1.096582984935289391e-22	1.874494070664919866e-03	1.255059245953263391e-04	5.088920668440672206e-24	2.747618725786565494e-18	4.917034428149809873e-14	3.893223068982133112e-13	1.353232535831952890e-23	3.854253414025129473e-27	1.397196685737283825e-02	9.584646093233087361e-02	4.153539067669784202e-03	1.131312392849533772e-11	4.028033131371934472e-03
6.060000000000000142e+01	6.160380508893283404e-14	1.074008761064546676e-17	1.089007528813292546e-22	1.874494070649124558e-03	1.255059245923268395e-04	5.088920668319049683e-24	2.726370316718744094e-18	4.878793664243798916e-14	3.854228644652914946e-13	1.339678600906910491e-23	3.795029393553520910e-27	1.397196685730386911e-02	9.584646093226924235e-02	4.153539067731379895e-03	1.133191875274315117e-11	4.028033131421633432e-03
6.070000000000000284e+01	6.114297998263925270e-14	1.065974675739294737e-17	1.081716801939546261e-22	1.874494070633318842e-03	1.255059245893371520e-04	5.088920668197827563e-24	2.705920545177985841e-18	4.841990208375654516e-14	3.816699855310603534e-13	1.326634100896683637e-23	3.738464712051250984e-27	1.397196685723540131e-02	9.584646093220794416e-02	4.153539067792643390e-03	1.135071357699051710e-11	4.028033131470844068e-03
6.080000000000000426e+01	6.069947533838772535e-14	1.058242557620213063e-17	1.074700102579273999e-22	1.874494070617504886e-03	1.255059245863570868e-04	5.088920668076994090e-24	2.686239393846949988e-18	4.806570038360379269e-14	3.780581613954876557e-13	1.314079888304406396e-23	3.684426814348129115e-27	1.397196685716742791e-02	9.584646093214697904e-02	4.153539067853582491e-03	1.136950840123743551e-11	4.028033131519587196e-03
6.090000000000000568e+01	6.027264015121459763e-14	1.050801057001407249e-17	1.067947131164770642e-22	1.874494070601681172e-03	1.255059245833860747e-04	5.088920667956525756e-24	2.667297973461439047e-18	4.772481162223450753e-14	3.745820904072098177e-13	1.301997535306405476e-23	3.632791760690338372e-27	1.397196685709992808e-02	9.584646093208631923e-02	4.153539067914216280e-03	1.138830322548390964e-11	4.028033131567873223e-03
6.100000000000000000e+01	5.986184788851748761e-14	1.043639250831339600e-17	1.061447975306241913e-22	1.874494070585848784e-03	1.255059245804237633e-04	5.088920667836413008e-24	2.649068480732459883e-18	4.739673542341778992e-14	3.712366701809604989e-13	1.290369306701033910e-23	3.583441268447267568e-27	1.397196685703288102e-02	9.584646093202595085e-02	4.153539067974555167e-03	1.140709804972993948e-11	4.028033131615721234e-03
6.110000000000000142e+01	5.946649556466039247e-14	1.036746626579369908e-17	1.055193095151105574e-22	1.874494070570007940e-03	1.255059245774699087e-04	5.088920667716641154e-24	2.631524157318501718e-18	4.708099021749457286e-14	3.680169901093169668e-13	1.279178133880510002e-23	3.536264617983192122e-27	1.397196685696625723e-02	9.584646093196586003e-02	4.153539068034606957e-03	1.142589287397552342e-11	4.028033131663147706e-03
6.120000000000000284e+01	5.908600285662147356e-14	1.030113066817847007e-17	1.049173309392632307e-22	1.874494070554159073e-03	1.255059245745242399e-04	5.088920667597202847e-24	2.614639250557002473e-18	4.677711253375089287e-14	3.649183241528803325e-13	1.268407589770562819e-23	3.491156107472594413e-27	1.397196685690005324e-02	9.584646093190606064e-02	4.153539068094381191e-03	1.144468769822066954e-11	4.028033131710168253e-03
6.130000000000000426e+01	5.871981125539153819e-14	1.023728834427476091e-17	1.043379781844196025e-22	1.874494070538302833e-03	1.255059245715865128e-04	5.088920667478086331e-24	2.598388975810251292e-18	4.648465632290081408e-14	3.619361239041633074e-13	1.258041864721438748e-23	3.448016682770318362e-27	1.397196685683425171e-02	9.584646093184652493e-02	4.153539068153888278e-03	1.146348252246537298e-11	4.028033131756804559e-03
6.140000000000000568e+01	5.836738324400495772e-14	1.017584558267001856e-17	1.037804008434876731e-22	1.874494070522438570e-03	1.255059245686562938e-04	5.088920667359273974e-24	2.582749480001122120e-18	4.620319230128336079e-14	3.590660119118725893e-13	1.248065743304013150e-23	3.406751747530452668e-27	1.397196685676884396e-02	9.584646093178723902e-02	4.153539068213141228e-03	1.148227734670963537e-11	4.028033131803066165e-03
6.150000000000000000e+01	5.802820150580782615e-14	1.011671219370052258e-17	1.032437804683451491e-22	1.874494070506567151e-03	1.255059245657333389e-04	5.088920667240756960e-24	2.567697806465131095e-18	4.593230731778794014e-14	3.563037752540094902e-13	1.238464581970752874e-23	3.367272555122008406e-27	1.397196685670380745e-02	9.584646093172818904e-02	4.153539068272146979e-03	1.150107217095345994e-11	4.028033131848965213e-03
6.160000000000000142e+01	5.770176816982405087e-14	1.005980137788752222e-17	1.027273293759308090e-22	1.874494070490688793e-03	1.255059245628174314e-04	5.088920667122524269e-24	2.553211861462988362e-18	4.567160375119959807e-14	3.536453593538422806e-13	1.229224287560876497e-23	3.329494325127407936e-27	1.397196685663913869e-02	9.584646093166940273e-02	4.153539068330915941e-03	1.151986699519684829e-11	4.028033131894515582e-03
6.170000000000000284e+01	5.738760407779757409e-14	1.000502959815241013e-17	1.022302894886301051e-22	1.874494070474803931e-03	1.255059245599082459e-04	5.088920667004565615e-24	2.539270381666913553e-18	4.542069892551671026e-14	3.510868620293807581e-13	1.220331296617126997e-23	3.293337432196748018e-27	1.397196685657481688e-02	9.584646093161082459e-02	4.153539068389456787e-03	1.153866181943980206e-11	4.028033131939730283e-03
6.180000000000000426e+01	5.708524808315435499e-14	9.952316457596830684e-18	1.017519312251607678e-22	1.874494070458912563e-03	1.255059245570054572e-04	5.088920666886864100e-24	2.525852903032016141e-18	4.517922454901040131e-14	3.486245277657271686e-13	1.211772555477241935e-23	3.258725784819005970e-27	1.397196685651082466e-02	9.584646093155248237e-02	4.153539068447783394e-03	1.155745664368231800e-11	4.028033131984623191e-03
6.190000000000000568e+01	5.679425636692217308e-14	9.901584580239267783e-18	1.012915524182879149e-22	1.874494070443014689e-03	1.255059245541087672e-04	5.088920666769412378e-24	2.512939730471597855e-18	4.494682616969021966e-14	3.462547422018266480e-13	1.203535501110640023e-23	3.225587839735649916e-27	1.397196685644715684e-02	9.584646093149434831e-02	4.153539068505900968e-03	1.157625146792440096e-11	4.028033132029209054e-03
6.200000000000000000e+01	5.651420179436104992e-14	9.852759498849114532e-18	1.008484772969470251e-22	1.874494070427110961e-03	1.255059245512181757e-04	5.088920666652206775e-24	2.500511909263576845e-18	4.472316265907924735e-14	3.439740268241120240e-13	1.195608042674249292e-23	3.193855207013062188e-27	1.397196685638379607e-02	9.584646093143640855e-02	4.153539068563813844e-03	1.159504629216604933e-11	4.028033132073499147e-03
6.210000000000000142e+01	5.624467328479963791e-14	9.805769545083147387e-18	1.004220554892603119e-22	1.874494070411201379e-03	1.255059245483333035e-04	5.088920666535232598e-24	2.488551197119184834e-18	4.450790571078263625e-14	3.417790338619220215e-13	1.187978543769669555e-23	3.163463516104558160e-27	1.397196685632073540e-02	9.584646093137869083e-02	4.153539068621532430e-03	1.161384111640726472e-11	4.028033132117503010e-03
6.220000000000000284e+01	5.598527520840660206e-14	9.760545744317847411e-18	1.000116610681672130e-22	1.874494070395286375e-03	1.255059245454540149e-04	5.088920666418485437e-24	2.477040037397948511e-18	4.430073935783864479e-14	3.396665413730864929e-13	1.180635805361331964e-23	3.134351213941755056e-27	1.397196685625796270e-02	9.584646093132113964e-02	4.153539068679061065e-03	1.163263594064805037e-11	4.028033132161229317e-03
6.230000000000000426e+01	5.573562680513813763e-14	9.717021714347945766e-18	9.961669163213944819e-23	1.874494070379365950e-03	1.255059245425800660e-04	5.088920666301954274e-24	2.465961533332133615e-18	4.410135950919315237e-14	3.376334485148306009e-13	1.173569049338799775e-23	3.106460304000944725e-27	1.397196685619546581e-02	9.584646093126376887e-02	4.153539068736410156e-03	1.165143076488840465e-11	4.028033132204690211e-03
6.240000000000000568e+01	5.549536162648449567e-14	9.675133568059792790e-18	9.923656742196676768e-23	1.874494070363440321e-03	1.255059245397112670e-04	5.088920666185631761e-24	2.455299423244206203e-18	4.390947350333974925e-14	3.356767709918559984e-13	1.166767902694914289e-23	3.079735311145188269e-27	1.397196685613322741e-02	9.584646093120656463e-02	4.153539068793584040e-03	1.167022558912832757e-11	4.028033132247892632e-03
6.250000000000000000e+01	5.526412699814770834e-14	9.634819819753868195e-18	9.887073047065775192e-23	1.874494070347509922e-03	1.255059245368474283e-04	5.088920666069512756e-24	2.445038056705925749e-18	4.372479967938838915e-14	3.337936366764339244e-13	1.160222382301831303e-23	3.054123911864241514e-27	1.397196685607123359e-02	9.584646093114955467e-02	4.153539068850589655e-03	1.168902041336782237e-11	4.028033132290849590e-03
6.260000000000000142e+01	5.504158349807581706e-14	9.596021294144617393e-18	9.851864377763655134e-23	1.874494070331574535e-03	1.255059245339884685e-04	5.088920665953587707e-24	2.435162371389592433e-18	4.354706696099323818e-14	3.319812813919800163e-13	1.153922880255294174e-23	3.029576041884549622e-27	1.397196685600948611e-02	9.584646093109268350e-02	4.153539068907432207e-03	1.170781523760688903e-11	4.028033132333567155e-03
6.270000000000000284e+01	5.482740446356706043e-14	9.558681040428318532e-18	9.817979052893083084e-23	1.874494070315634595e-03	1.255059245311340352e-04	5.088920665837849268e-24	2.425657871165881085e-18	4.337601446107807797e-14	3.302370448544880907e-13	1.147860149767609725e-23	3.006044433777451891e-27	1.397196685594797802e-02	9.584646093103599274e-02	4.153539068964120368e-03	1.172661006184552756e-11	4.028033132376057472e-03
6.280000000000000426e+01	5.462127551014847386e-14	9.522744248403756671e-18	9.785367333598826697e-23	1.874494070299690318e-03	1.255059245282840743e-04	5.088920665722290092e-24	2.416510604774120441e-18	4.321139109874701599e-14	3.285583667688646513e-13	1.142025291599031561e-23	2.983483848091893455e-27	1.397196685588669718e-02	9.584646093097942687e-02	4.153539069020657608e-03	1.174540488608373796e-11	4.028033132418334418e-03
6.290000000000000568e+01	5.442289406947568633e-14	9.488158167909062735e-18	9.753981350458655864e-23	1.874494070283741270e-03	1.255059245254383146e-04	5.088920665606903566e-24	2.407707145314045081e-18	4.305295523012607559e-14	3.269427830709292768e-13	1.136409740995462748e-23	2.961851530645411979e-27	1.397196685582563491e-02	9.584646093092302754e-02	4.153539069077051733e-03	1.176419971032152346e-11	4.028033132460400595e-03
6.300000000000000000e+01	5.423196894552092366e-14	9.454872031446971096e-18	9.723775033267737306e-23	1.874494070267788319e-03	1.255059245225966750e-04	5.088920665491683080e-24	2.399234570545232309e-18	4.290047429359430937e-14	3.253879223102015123e-13	1.131005255115512827e-23	2.941106549853622017e-27	1.397196685576478602e-02	9.584646093086676699e-02	4.153539069133306214e-03	1.178299453455888083e-11	4.028033132502262942e-03
6.310000000000000142e+01	5.404821988694495401e-14	9.422836979631546029e-18	9.694704043383448658e-23	1.874494070251831682e-03	1.255059245197589655e-04	5.088920665376620550e-24	2.391080443915981145e-18	4.275372446856763769e-14	3.238915021690958221e-13	1.125803900931686202e-23	2.921210185977544044e-27	1.397196685570413835e-02	9.584646093081061746e-02	4.153539069189429722e-03	1.180178935879581330e-11	4.028033132543929265e-03
6.320000000000000284e+01	5.387137717595296987e-14	9.392005989508813194e-18	9.666725708678187806e-23	1.874494070235870925e-03	1.255059245169248610e-04	5.088920665261707161e-24	2.383232796313211731e-18	4.261249034686307476e-14	3.224513261125936302e-13	1.120798043585099182e-23	2.902125359603843007e-27	1.397196685564368844e-02	9.584646093075460671e-02	4.153539069245428331e-03	1.182058418303232249e-11	4.028033132585408238e-03
6.330000000000000426e+01	5.370118123219994180e-14	9.362333805501073146e-18	9.639798960873100186e-23	1.874494070219906916e-03	1.255059245140943886e-04	5.088920665146939239e-24	2.375680108489864899e-18	4.247656461662094514e-14	3.210652801641973768e-13	1.115980335179129984e-23	2.883816962704910054e-27	1.397196685558342588e-02	9.584646093069872086e-02	4.153539069301306376e-03	1.183937900726840839e-11	4.028033132626702463e-03
6.340000000000000568e+01	5.353738223194653424e-14	9.333776873010067455e-18	9.613884275284651652e-23	1.874494070203939437e-03	1.255059245112674128e-04	5.088920665032312377e-24	2.368411294160102162e-18	4.234574775790655827e-14	3.197313298027466985e-13	1.111343703993170739e-23	2.866251365544327166e-27	1.397196685552334547e-02	9.584646093064293215e-02	4.153539069357064725e-03	1.185817383150406939e-11	4.028033132667822348e-03
6.350000000000000000e+01	5.337973974118789353e-14	9.306293274456153454e-18	9.588943612781818388e-23	1.874494070187968488e-03	1.255059245084437980e-04	5.088920664917822901e-24	2.361415683722865764e-18	4.221984774993404446e-14	3.184475169761710063e-13	1.106881344102835307e-23	2.849396698031163800e-27	1.397196685546344547e-02	9.584646093058728222e-02	4.153539069412708583e-03	1.187696865573930711e-11	4.028033132708775700e-03
6.360000000000000142e+01	5.322802236288555246e-14	9.279842667776244421e-18	9.564940363974541420e-23	1.874494070171994070e-03	1.255059245056235442e-04	5.088920664803469341e-24	2.354683008603589450e-18	4.209867978912449496e-14	3.172119572272064438e-13	1.102586705389341403e-23	2.833222424113706454e-27	1.397196685540370333e-02	9.584646093053175719e-02	4.153539069468241418e-03	1.189576347997412155e-11	4.028033132749566855e-03
6.370000000000000284e+01	5.308200739716623273e-14	9.254386227182455630e-18	9.541839295453711465e-23	1.874494070156016616e-03	1.255059245028063803e-04	5.088920664689239942e-24	2.348203386178474149e-18	4.198206601791754463e-14	3.160228369274022677e-13	1.098453483925288495e-23	2.817699580687296071e-27	1.397196685534412598e-02	9.584646093047631543e-02	4.153539069523668435e-03	1.191455830420851432e-11	4.028033132790201885e-03
6.380000000000000426e+01	5.294148051456242405e-14	9.229886586194409312e-18	9.519606498094443774e-23	1.874494070140036344e-03	1.255059244999922523e-04	5.088920664575134706e-24	2.341967305270888111e-18	4.186983526363017740e-14	3.148784106148521121e-13	1.094475612720971591e-23	2.802800410077452392e-27	1.397196685528470650e-02	9.584646093042097081e-02	4.153539069578993104e-03	1.193335312844248541e-11	4.028033132830686862e-03
6.390000000000000568e+01	5.280623544283400528e-14	9.206307783039317942e-18	9.498209337508047323e-23	1.874494070124052818e-03	1.255059244971809703e-04	5.088920664461146284e-24	2.335965612250834263e-18	4.176182278818344123e-14	3.137769984324866674e-13	1.090647252820234872e-23	2.788498562878064687e-27	1.397196685522543447e-02	9.584646093036573722e-02	4.153539069634219760e-03	1.195214795267603646e-11	4.028033132871026989e-03
6.400000000000000000e+01	5.267607365935560101e-14	9.183615207022383399e-18	9.477616405374545063e-23	1.874494070108066041e-03	1.255059244943725072e-04	5.088920664347271003e-24	2.330189497406622331e-18	4.165787004367893902e-14	3.127169836625596785e-13	1.086962784730675739e-23	2.774768779923302878e-27	1.397196685516630815e-02	9.584646093031060077e-02	4.153539069689351007e-03	1.197094277690916584e-11	4.028033132911228338e-03
6.410000000000000853e+01	5.255080410491392615e-14	9.161775548629864050e-18	9.457797474162472840e-23	1.874494070092077528e-03	1.255059244915667275e-04	5.088920664233502987e-24	2.324630482204013727e-18	4.155782444158540421e-14	3.116968103514463745e-13	1.083416800167766398e-23	2.761587064607364427e-27	1.397196685510731888e-02	9.584646093025554758e-02	4.153539069744392916e-03	1.198973760114186386e-11	4.028033132951300450e-03
6.420000000000000284e+01	5.243024290125487657e-14	9.140756750285853310e-18	9.438723452441916213e-23	1.874494070076085980e-03	1.255059244887634685e-04	5.088920664119840030e-24	2.319280406784421331e-18	4.146153912896776583e-14	3.107149810274505939e-13	1.080004094122259891e-23	2.748930408225330099e-27	1.397196685504846318e-02	9.584646093020059154e-02	4.153539069799348088e-03	1.200853242537414021e-11	4.028033132991248530e-03
6.429999999999999716e+01	5.231421308160724293e-14	9.120527959371438862e-18	9.420366342250608119e-23	1.874494070060092046e-03	1.255059244859628659e-04	5.088920664006282133e-24	2.314131417995038022e-18	4.136887277263223709e-14	3.097700545025576147e-13	1.076719657219379547e-23	2.736776935418423807e-27	1.397196685498973585e-02	9.584646093014573265e-02	4.153539069854216524e-03	1.202732724960599650e-11	4.028033133031071709e-03
6.440000000000000568e+01	5.220254433056504730e-14	9.101059482875434227e-18	9.402699197940622783e-23	1.874494070044095727e-03	1.255059244831645130e-04	5.088920663892817541e-24	2.309175957846422289e-18	4.127968935142342946e-14	3.088606437569785555e-13	1.073558668365781786e-23	2.725105666791881699e-27	1.397196685493113169e-02	9.584646093009091539e-02	4.153539069909005163e-03	1.204612207383743436e-11	4.028033133070776060e-03
6.450000000000000000e+01	5.209507273407901257e-14	9.082322743807587371e-18	9.385696086624476648e-23	1.874494070028097023e-03	1.255059244803685724e-04	5.088920663779449927e-24	2.304406752419289275e-18	4.119385795662763103e-14	3.079854139032031203e-13	1.070516487672877650e-23	2.713896641836297781e-27	1.397196685487264896e-02	9.584646093003620915e-02	4.153539069963714005e-03	1.206491689806845055e-11	4.028033133110365920e-03
6.460000000000000853e+01	5.199164053894830247e-14	9.064290239268025909e-18	9.369332050124219890e-23	1.874494070012096367e-03	1.255059244775747732e-04	5.088920663666168271e-24	2.299816801189925423e-18	4.111125259979884948e-14	3.071430802264760263e-13	1.067588649645794162e-23	2.703130713562763531e-27	1.397196685481428072e-02	9.584646092998154454e-02	4.153539070018349988e-03	1.208371172229905315e-11	4.028033133149846491e-03
6.470000000000000284e+01	5.189209592120529900e-14	9.046935500067180662e-18	9.353583068327564118e-23	1.874494069996093110e-03	1.255059244747831965e-04	5.088920663552976981e-24	2.295399366753551093e-18	4.103175202787108987e-14	3.063324062990597206e-13	1.064770856628807980e-23	2.692789652269332184e-27	1.397196685475602176e-02	9.584646092992700483e-02	4.153539070072912245e-03	1.210250654652923247e-11	4.028033133189220377e-03
6.479999999999999716e+01	5.179629276332584634e-14	9.030233051884310015e-18	9.338426023940221123e-23	1.874494069980088551e-03	1.255059244719935714e-04	5.088920663439865772e-24	2.291147964936236465e-18	4.095523954514710141e-14	3.055522021652702123e-13	1.062058972496771084e-23	2.682855967730081705e-27	1.397196685469786863e-02	9.584646092987247901e-02	4.153539070127405114e-03	1.212130137075899496e-11	4.028033133228490180e-03
6.490000000000000568e+01	5.170409043969476635e-14	9.014158377865297903e-18	9.323838668544362781e-23	1.874494069964081390e-03	1.255059244692060334e-04	5.088920663326839786e-24	2.287056355276003958e-18	4.088160284203853037e-14	3.048013225948358835e-13	1.059449016584026574e-23	2.673312996656837111e-27	1.397196685463981784e-02	9.584646092981806420e-02	4.153539070181830328e-03	1.214009619498834064e-11	4.028033133267662838e-03
6.500000000000000000e+01	5.161535361024115852e-14	8.998687882644734004e-18	9.309799589949595773e-23	1.874494069948072278e-03	1.255059244664203386e-04	5.088920663213886534e-24	2.283118531863830335e-18	4.081073383018374830e-14	3.040786654018120799e-13	1.056937157841180985e-23	2.664144748648254527e-27	1.397196685458186420e-02	9.584646092976366327e-02	4.153539070236191358e-03	1.215889101921726787e-11	4.028033133306740086e-03
6.510000000000000853e+01	5.152995202172962636e-14	8.983798857702782016e-18	9.296288180755183320e-23	1.874494069932061430e-03	1.255059244636365140e-04	5.088920663101010423e-24	2.279328714526839950e-18	4.074252848381602715e-14	3.033831698267683546e-13	1.054519709211805114e-23	2.655335979779004750e-27	1.397196685452400597e-02	9.584646092970938724e-02	4.153539070290490805e-03	1.217768584344578152e-11	4.028033133345727129e-03
6.520000000000000284e+01	5.144776031661250226e-14	8.969469448040225270e-18	9.283284608108521666e-23	1.874494069916048848e-03	1.255059244608544512e-04	5.088920662988204843e-24	2.275681340344760532e-18	4.067688668704423955e-14	3.027138149797029554e-13	1.052193122220216321e-23	2.646872059044216179e-27	1.397196685446623621e-02	9.584646092965512509e-02	4.153539070344729536e-03	1.219648066767387350e-11	4.028033133384627436e-03
6.529999999999999716e+01	5.136865784898064022e-14	8.955678620091079477e-18	9.270769784586641552e-23	1.874494069900034749e-03	1.255059244580740961e-04	5.088920662875469792e-24	2.272171055483484096e-18	4.061371208691941833e-14	3.020696183415557692e-13	1.049953981762939027e-23	2.638739030153904546e-27	1.397196685440853930e-02	9.584646092960094621e-02	4.153539070398910155e-03	1.221527549190155188e-11	4.028033133423441006e-03
6.540000000000000568e+01	5.129252850751105148e-14	8.942406130855064862e-18	9.258725340184724446e-23	1.874494069884019131e-03	1.255059244552953672e-04	5.088920662762800127e-24	2.268792707337186879e-18	4.055291195198129924e-14	3.014496343219733848e-13	1.047799001095693122e-23	2.630923495663539087e-27	1.397196685435092567e-02	9.584646092954682284e-02	4.153539070453036997e-03	1.223407031612881506e-11	4.028033133462174779e-03
6.550000000000000000e+01	5.121926054499582363e-14	8.929632498177442579e-18	9.247133595345823460e-23	1.874494069868001345e-03	1.255059244525181562e-04	5.088920662650191442e-24	2.265541336964293789e-18	4.049439703616095792e-14	3.008529528713478861e-13	1.045725017009025262e-23	2.623412668748299849e-27	1.397196685429339356e-02	9.584646092949268559e-02	4.153539070507109195e-03	1.225286514035565819e-11	4.028033133500828755e-03
6.560000000000000853e+01	5.114874641434620566e-14	8.917338972157760388e-18	9.235977535015000573e-23	1.874494069851982041e-03	1.255059244497425174e-04	5.088920662537645939e-24	2.262412171809122217e-18	4.043808144776206383e-14	3.002786981449609573e-13	1.043728985185056525e-23	2.616194272602080729e-27	1.397196685423594126e-02	9.584646092943870099e-02	4.153539070561132820e-03	1.227165996458209096e-11	4.028033133539409005e-03
6.570000000000000284e+01	5.108088261069774332e-14	8.905507507622240142e-18	9.225240783658765696e-23	1.874494069835961653e-03	1.255059244469682879e-04	5.088920662425159212e-24	2.259400618695816896e-18	4.038388252340065524e-14	2.997260272173947081e-13	1.041807975728947305e-23	2.609256583706716188e-27	1.397196685417856181e-02	9.584646092938471640e-02	4.153539070615107007e-03	1.229045478880810368e-11	4.028033133577915530e-03
6.579999999999999716e+01	5.101556951950818238e-14	8.894120737640982256e-18	9.214907581232578979e-23	1.874494069819939964e-03	1.255059244441952783e-04	5.088920662312722442e-24	2.256502257086791598e-18	4.033172070665138448e-14	2.991941288452095799e-13	1.039959168868134063e-23	2.602588344418188460e-27	1.397196685412125522e-02	9.584646092933074568e-02	4.153539070669036090e-03	1.230924961303370281e-11	4.028033133616352665e-03
6.590000000000000568e+01	5.095271127031083581e-14	8.883161948031127684e-18	9.204962760043146460e-23	1.874494069803916757e-03	1.255059244414238407e-04	5.088920662200347386e-24	2.253712832593457258e-18	4.028151943128418267e-14	2.986822222761764032e-13	1.038179850813378597e-23	2.596178799023949614e-27	1.397196685406401802e-02	9.584646092927689986e-02	4.153539070722917469e-03	1.232804443725888673e-11	4.028033133654723014e-03
6.600000000000000000e+01	5.089221559601477891e-14	8.872615052827075538e-18	9.195391722488258696e-23	1.874494069787892249e-03	1.255059244386535957e-04	5.088920662088022289e-24	2.251028250731885234e-18	4.023320500886253649e-14	2.981895561032201839e-13	1.036467409775233831e-23	2.590017617724316762e-27	1.397196685400684674e-02	9.584646092922305405e-02	4.153539070776756346e-03	1.234683926148365544e-11	4.028033133693028310e-03
