7.720000000000000000e+02	5.334153473690116178e-10	1.883733185037511099e-12	2.043040352773203395e-18	4.774976316451147787e-05	5.454342043034663198e-08	6.349640955943515622e-26	2.534451756313942969e-14	6.415969528617414443e-11	2.972076281226084856e-11	1.989528240190004383e-19	9.758238380339603803e-04	2.845319328067446199e-19	1.889553301857388456e-02	9.991910668583356414e-02	1.056717152200672407e-03	1.722041380005750915e-12	8.083873930349078259e-05	9.495957481933955296e-07	9.744720356138473647e-04	5.473890762600909062e-07
7.730000000000000000e+02	5.316377470639870835e-10	1.877454765593090606e-12	2.036230968185842779e-18	4.775140178908688900e-05	5.454490468776757778e-08	6.349813744890546481e-26	2.526004898895094763e-14	6.394601465055069017e-11	2.962207642363744217e-11	1.982922105792950354e-19	9.758239306296930026e-04	2.826386941009184047e-19	1.889552395050814529e-02	9.991909934876674892e-02	1.056724581863226859e-03	1.724386514032320068e-12	8.084607498239663938e-05	9.495923884366051462e-07	9.744703117266349151e-04	5.455658738015038599e-07
7.740000000000000000e+02	5.298666739910782181e-10	1.871199405802885659e-12	2.029446593404755189e-18	4.775303495571432986e-05	5.454638399204217263e-08	6.349985957219939969e-26	2.517589062906690972e-14	6.373311775821816951e-11	2.952375002960028834e-11	1.976340069679132352e-19	9.758240226099835742e-04	2.807586922039917569e-19	1.889551491287594365e-02	9.991909203605829626e-02	1.056731986551971399e-03	1.726731711768171374e-12	8.085338630752776201e-05	9.495890404756350793e-07	9.744685938888101272e-04	5.437493597645401829e-07
7.750000000000000000e+02	5.281021003302979890e-10	1.864967007347495772e-12	2.022687121795681630e-18	4.775466267597834483e-05	5.454785835175938354e-08	6.350157593931569974e-26	2.509204116099826755e-14	6.352100127470288825e-11	2.942578211159735032e-11	1.969782030195648368e-19	9.758241139791273789e-04	2.788918283712289712e-19	1.889550590556414444e-02	9.991908474761940218e-02	1.056739366360023597e-03	1.729076973000610160e-12	8.086067336769943101e-05	9.495857042634997758e-07	9.744668820762967740e-04	5.419395056828621847e-07
7.760000000000000000e+02	5.263439987155562168e-10	1.858757473511037138e-12	2.015952448463488628e-18	4.775628498057351732e-05	5.454932779735521529e-08	6.350328658568631311e-26	2.500849928382865213e-14	6.330966192007457582e-11	2.932817117637146434e-11	1.963247887382847283e-19	9.758242047413898850e-04	2.770380049815981016e-19	1.889549692846003923e-02	9.991907748336152639e-02	1.056746721380118518e-03	1.731422297517590413e-12	8.086793625135188783e-05	9.495823797540555279e-07	9.744651762654505745e-04	5.401362835550571245e-07
7.770000000000000000e+02	5.245923407448788572e-10	1.852570703920054615e-12	2.009242464546149726e-18	4.775790188991230461e-05	5.455079234754065875e-08	6.350499153309348304e-26	2.492526364743036764e-14	6.309909628979273895e-11	2.923091567283467859e-11	1.956737537409848284e-19	9.758242949010033839e-04	2.751971239657747001e-19	1.889548798145142955e-02	9.991907024319668373e-02	1.056754051704570339e-03	1.733767685108368687e-12	8.087517504655093118e-05	9.495790668990334218e-07	9.744634764315351309e-04	5.383396643166666427e-07
7.780000000000000000e+02	5.228470989157071631e-10	1.846406601377936348e-12	2.002557064627149089e-18	4.775951340722043854e-05	5.455225200141631054e-08	6.350669078049022747e-26	2.484233294440762559e-14	6.288930108707074299e-11	2.913401409878068501e-11	1.950250879717941186e-19	9.758243844621680750e-04	2.733690888425643360e-19	1.889547906442662004e-02	9.991906302703713882e-02	1.056761357425265412e-03	1.736113135562378846e-12	8.088238984098379699e-05	9.495757656518923853e-07	9.744617825507025490e-04	5.365496198251024879e-07
7.790000000000000000e+02	5.211082467113370241e-10	1.840265072170153508e-12	1.995896147066530378e-18	4.776111956489957210e-05	5.455370679142568980e-08	6.350838436564543244e-26	2.475970591421982298e-14	6.268027313396750262e-11	2.903746500778988396e-11	1.943787817482814428e-19	9.758244734290537998e-04	2.715538047883136890e-19	1.889547017727439757e-02	9.991905583479558650e-02	1.056768638633726661e-03	1.738458648669763595e-12	8.088958072197264323e-05	9.495724759679957938e-07	9.744600946000794156e-04	5.347661229483229253e-07
7.800000000000000000e+02	5.193757565709857938e-10	1.834146018895653398e-12	1.989259606226047756e-18	4.776272038484310139e-05	5.455515673802881783e-08	6.351007231237752927e-26	2.467738124672224353e-14	6.247200912680550343e-11	2.894126689487018143e-11	1.937348249959275562e-19	9.758245618058001506e-04	2.697511765119772487e-19	1.889546131988402780e-02	9.991904866638502691e-02	1.056775895421072173e-03	1.740804224221829868e-12	8.089674777647796512e-05	9.495691978005652997e-07	9.744584125556951049e-04	5.329891454828436462e-07
7.810000000000000000e+02	5.176496003900583029e-10	1.828049342233530243e-12	1.982647334385236998e-18	4.776431587997010167e-05	5.455660185145519241e-08	6.351175463259513671e-26	2.459535760593181138e-14	6.226450569618798980e-11	2.884541822371495540e-11	1.930932074305915326e-19	9.758246495965145189e-04	2.679611087820523735e-19	1.889545249214526906e-02	9.991904152171883491e-02	1.056783127877998930e-03	1.743149862010635447e-12	8.090389109108038056e-05	9.495659311016790613e-07	9.744567363929909198e-04	5.312186586668300929e-07
7.820000000000000000e+02	5.159297524395632682e-10	1.821974951252765634e-12	1.976059232923056212e-18	4.776590607340855008e-05	5.455804215361334720e-08	6.351343135180295797e-26	2.451363376874925317e-14	6.205775975859501824e-11	2.874991759094804479e-11	1.924539196579779706e-19	9.758247368052732880e-04	2.661835094507729521e-19	1.889544369394835499e-02	9.991903440071080167e-02	1.056790336094824874e-03	1.745495561828825376e-12	8.091101075200003733e-05	9.495626758280861997e-07	9.744550660898050089e-04	5.294546361744087971e-07
7.830000000000000000e+02	5.142161855697999244e-10	1.815922750005754694e-12	1.969495197777624361e-18	4.776749097930057646e-05	5.455947765616709794e-08	6.351510248357934181e-26	2.443220844457712534e-14	6.185176805951738784e-11	2.865476351373453211e-11	1.918169517518892685e-19	9.758248234361251942e-04	2.644182854996283603e-19	1.889543492518399800e-02	9.991902730327502369e-02	1.056797520161471132e-03	1.747841323469734961e-12	8.091810684510044845e-05	9.495594319336486187e-07	9.744534016224935249e-04	5.276970502219820698e-07
7.840000000000000000e+02	5.125088717979796865e-10	1.809892639603471409e-12	1.962955121696880715e-18	4.776907062539441774e-05	5.456090838633983208e-08	6.351676805961622435e-26	2.435108030323496989e-14	6.164652724393020550e-11	2.855995446181117690e-11	1.911822934686391880e-19	9.758249094930868811e-04	2.626653436697381945e-19	1.889542618574337196e-02	9.991902022932599992e-02	1.056804680167469168e-03	1.750187146727633923e-12	8.092517945587010140e-05	9.495561993705088508e-07	9.744517429665301884e-04	5.259458721709024254e-07
7.850000000000000000e+02	5.108077864968416079e-10	1.803884533007288842e-12	1.956438910281354414e-18	4.777064502199228493e-05	5.456233435144755848e-08	6.351842808843052134e-26	2.427024817398388466e-14	6.144203436049117347e-11	2.846548909230245109e-11	1.905499358189278061e-19	9.758249949801456108e-04	2.609245947438142543e-19	1.889541747551813644e-02	9.991901317877860400e-02	1.056811816201947340e-03	1.752533031397472145e-12	8.093222866944406089e-05	9.495529780974334379e-07	9.744500901007875854e-04	5.242010768236061147e-07
7.860000000000000000e+02	5.091129020942017015e-10	1.797898332779326988e-12	1.949946457852855061e-18	4.777221419811288305e-05	5.456375558020137871e-08	6.352008260344610598e-26	2.418971074616193200e-14	6.123828610335743820e-11	2.837136589728060310e-11	1.899198687085842429e-19	9.758250799012583958e-04	2.591959470771960042e-19	1.889540879440040205e-02	9.991900615154801490e-02	1.056818928353668845e-03	1.754878977274974184e-12	8.093925457060100078e-05	9.495497680672660443e-07	9.744484430010990662e-04	5.224626359614615504e-07
7.870000000000000000e+02	5.074241936224630021e-10	1.791933950680188313e-12	1.943477668709591806e-18	4.777377816456953636e-05	5.456517208053758782e-08	6.352173161390191618e-26	2.410946683286721342e-14	6.103527947998175957e-11	2.827758351420153997e-11	1.892920830166458174e-19	9.758251642603549270e-04	2.574793122715425452e-19	1.889540014228275125e-02	9.991899914754977241e-02	1.056826016711001799e-03	1.757224984156738024e-12	8.094625724377370736e-05	9.495465692379815538e-07	9.744468016459294484e-04	5.207305240367316101e-07
7.880000000000000000e+02	5.057416331658002975e-10	1.785991288059559495e-12	1.937032435858405139e-18	4.777533695065748243e-05	5.456658388151969280e-08	6.352337515363211169e-26	2.402951510713295773e-14	6.083301114355044668e-11	2.818414041712015929e-11	1.886665685283322608e-19	9.758252480613349711e-04	2.557745995153880467e-19	1.889539151905823139e-02	9.991899216669983264e-02	1.056833081361943302e-03	1.759571051840088662e-12	8.095323677303136616e-05	9.495433815616244548e-07	9.744451660107020371e-04	5.190047124772023435e-07
7.890000000000000000e+02	5.040651963811179256e-10	1.780070258884520828e-12	1.930610665990582713e-18	4.777689056299626341e-05	5.456799098633161770e-08	6.352501322634325351e-26	2.394985441173378773e-14	6.063147817623450185e-11	2.809103527703928205e-11	1.880433163472462256e-19	9.758253313080679373e-04	2.540817222003233111e-19	1.889538292462035474e-02	9.991898520891441537e-02	1.056840122394082796e-03	1.761917180123028633e-12	8.096019324209169149e-05	9.495402049972998909e-07	9.744435360744612643e-04	5.172851763745804348e-07
7.900000000000000000e+02	5.023948552342692085e-10	1.774170764088012634e-12	1.924212251660976223e-18	4.777843902995308046e-05	5.456939342301347504e-08	6.352664586467800472e-26	2.387048341408407794e-14	6.043067721653278937e-11	2.799826656022948054e-11	1.874223162064985436e-19	9.758254140043963465e-04	2.524005905640482528e-19	1.889537435886312622e-02	9.991897827411014288e-02	1.056847139894652584e-03	1.764263368804345850e-12	8.096712673431898837e-05	9.495370394967037966e-07	9.744419118124506745e-04	5.155718870341852634e-07
7.910000000000000000e+02	5.007305860739995273e-10	1.768292720081376766e-12	1.917837102211845402e-18	4.777998234818775063e-05	5.457079118341148081e-08	6.352827305914423695e-26	2.379140098983770669e-14	6.023060542958089852e-11	2.790583297552522713e-11	1.868035594629395216e-19	9.758254961541336630e-04	2.507311198279592029e-19	1.889536582168096362e-02	9.991897136220405373e-02	1.056854133950466687e-03	1.766609617682817925e-12	8.097403733272281090e-05	9.495338850202049824e-07	9.744402932043629440e-04	5.138648202562643503e-07
7.920000000000000000e+02	4.990723627837146189e-10	1.762436034570313926e-12	1.911485117543573420e-18	4.778152055511667367e-05	5.457218430593587264e-08	6.352989485445704358e-26	2.371260589752800507e-14	6.003125968436649185e-11	2.781373309568286223e-11	1.861870365625031601e-19	9.758255777610661376e-04	2.490732232930063932e-19	1.889535731296871496e-02	9.991896447311340856e-02	1.056861104648031862e-03	1.768955926558507469e-12	8.098092511998738476e-05	9.495307415232084343e-07	9.744386802273441754e-04	5.121639493118703642e-07
7.930000000000000000e+02	4.974201592361074042e-10	1.756600615223229389e-12	1.905156197516094298e-18	4.778305368139902024e-05	5.457357282129801380e-08	6.353151128636879832e-26	2.363409689518626679e-14	5.983263684859676927e-11	2.772196549274953200e-11	1.855727379463759221e-19	9.758256588289499888e-04	2.474268148127134786e-19	1.889534883262173476e-02	9.991895760675588434e-02	1.056868052073456094e-03	1.771302295232341026e-12	8.098779017843361948e-05	9.495276089610440699e-07	9.744370728585011144e-04	5.104692474605335728e-07
7.940000000000000000e+02	4.957739501559360080e-10	1.750786372718058280e-12	1.898850245253386941e-18	4.778458173080200666e-05	5.457495672951490449e-08	6.353312235489933761e-26	2.355587278132148184e-14	5.963473389190691751e-11	2.763052878470165395e-11	1.849606543631980897e-19	9.758257393615156310e-04	2.457918096517388104e-19	1.889534038053579390e-02	9.991895076304946333e-02	1.056874976312447735e-03	1.773648723506729464e-12	8.099463259004179537e-05	9.495244872906815567e-07	9.744354710757821732e-04	5.087806888352122200e-07
7.950000000000000000e+02	4.941337107975346791e-10	1.744993219603408114e-12	1.892567165908305775e-18	4.778610472540768697e-05	5.457633605153760689e-08	6.353472808443871136e-26	2.347793237961482568e-14	5.943754784778879929e-11	2.753942161959387783e-11	1.843507767629555448e-19	9.758258193624658313e-04	2.441681241450226691e-19	1.889533195660714551e-02	9.991894394191244699e-02	1.056881877450370141e-03	1.775995211183866554e-12	8.100145243645268838e-05	9.495213764700939785e-07	9.744338748576496755e-04	5.070982481115347362e-07
7.960000000000000000e+02	4.924994163423108388e-10	1.739221068170865070e-12	1.886306864354947668e-18	4.778762268226184709e-05	5.457771080258322008e-08	6.353632849270182607e-26	2.340027451028375591e-14	5.924107574074314719e-11	2.744864264062608190e-11	1.837430960631360517e-19	9.758258988354756016e-04	2.425556750960541427e-19	1.889532356073243477e-02	9.991893714326359477e-02	1.056888755572216090e-03	1.778341758066733465e-12	8.100824979897002312e-05	9.495182764570526137e-07	9.744322841824631628e-04	5.054218998898168878e-07
7.970000000000000000e+02	4.908710412702464269e-10	1.733469828235501400e-12	1.880069242781456743e-18	4.778913561566797326e-05	5.457908099475455449e-08	6.353792359377807207e-26	2.332289796023542525e-14	5.904531451132943921e-11	2.735819045337978933e-11	1.831376029294076525e-19	9.758259777841921979e-04	2.409543791554791224e-19	1.889531519280880298e-02	9.991893036702190201e-02	1.056895610762609294e-03	1.780688363959066248e-12	8.101502475856010692e-05	9.495151872078824318e-07	9.744306990278387391e-04	5.037516180504053299e-07
7.980000000000000000e+02	4.892485608861355709e-10	1.727739412525654848e-12	1.873854206535616573e-18	4.779064355129081817e-05	5.458044665314697950e-08	6.353951341688212296e-26	2.324580155554920624e-14	5.885026119832372292e-11	2.726806370633710514e-11	1.825342883146175595e-19	9.758260562122373976e-04	2.393641543274773384e-19	1.889530685273382166e-02	9.991892361310668325e-02	1.056902443105819586e-03	1.783035028665553545e-12	8.102177739584630041e-05	9.495121086804961656e-07	9.744291193722076118e-04	5.020873773191497117e-07
7.990000000000000000e+02	4.876319505010987789e-10	1.722029733792503323e-12	1.867661660989984356e-18	4.779214649483670729e-05	5.458180778008016762e-08	6.354109796471436707e-26	2.316898412263216427e-14	5.865591284213610242e-11	2.717826105102135435e-11	1.819331431919713398e-19	9.758261341232064151e-04	2.377849191474661551e-19	1.889529854040545784e-02	9.991891688143769712e-02	1.056909252685736674e-03	1.785381751991260430e-12	8.102850779112360006e-05	9.495090408327669490e-07	9.744275451939804966e-04	5.004291524278923346e-07
8.000000000000000000e+02	4.860211856928079636e-10	1.716340705729029633e-12	1.861491512538568901e-18	4.779364447714372496e-05	5.458316440659186112e-08	6.354267727340723930e-26	2.309244450054649539e-14	5.846226651456954315e-11	2.708878115187204490e-11	1.813341586211362488e-19	9.758262115206671429e-04	2.362165929402913176e-19	1.889529025572214693e-02	9.991891017193493818e-02	1.056916039585918936e-03	1.787728533741995754e-12	8.103521602435192963e-05	9.495059836230479721e-07	9.744259764718137895e-04	4.987769183813783981e-07
8.010000000000000000e+02	4.844162414400778840e-10	1.710672239913897910e-12	1.855343665282252810e-18	4.779513751280154614e-05	5.458451654518135463e-08	6.354425135751170667e-26	2.301618149990646529e-14	5.826931921537201824e-11	2.699962263975783747e-11	1.807373254370540190e-19	9.758262884081608021e-04	2.346590949691907682e-19	1.889528199858273375e-02	9.991890348451878956e-02	1.056922803889544411e-03	1.790075373724506618e-12	8.104190217515708889e-05	9.495029370084471804e-07	9.744244131837252916e-04	4.971306495695971294e-07
8.020000000000000000e+02	4.828170933795395087e-10	1.705024250249289102e-12	1.849218025841935232e-18	4.779662561076151339e-05	5.458586420192649995e-08	6.354582022410328089e-26	2.294019396258379183e-14	5.807706802325787151e-11	2.691078418191237210e-11	1.801426347180960800e-19	9.758263647892038940e-04	2.331123456580950416e-19	1.889527376888654187e-02	9.991889681910995358e-02	1.056929545679423160e-03	1.792422271746004807e-12	8.104856632282744680e-05	9.494999009473330104e-07	9.744228553083783377e-04	4.954903210567806401e-07
8.030000000000000000e+02	4.812237186331657691e-10	1.699396655883216178e-12	1.843114506527986624e-18	4.779810880363942992e-05	5.458720740994594124e-08	6.354738391173684507e-26	2.286448080104033811e-14	5.788551019605774718e-11	2.682226452976038751e-11	1.795500781062147203e-19	9.758264406672872244e-04	2.315762673734798069e-19	1.889526556653328346e-02	9.991889017562941011e-02	1.056936265038054294e-03	1.794769227614628243e-12	8.105520854633943377e-05	9.494968754009787983e-07	9.744213028259277997e-04	4.938559094302354427e-07
8.040000000000000000e+02	4.796360918482704187e-10	1.693789367225143063e-12	1.837033010173211478e-18	4.779958710402810068e-05	5.458854617950951622e-08	6.354894243236794587e-26	2.278904081015149037e-14	5.769464269336111117e-11	2.673406229497154664e-11	1.789596463078322970e-19	9.758265160458755782e-04	2.300507806021583188e-19	1.889525739142309743e-02	9.991888355399847210e-02	1.056942962047555069e-03	1.797116241139165928e-12	8.106182892433881214e-05	9.494938603256815613e-07	9.744197557139743860e-04	4.922273887384542908e-07
8.050000000000000000e+02	4.780541898681877046e-10	1.688202302440054500e-12	1.830973448021816632e-18	4.780106052577741562e-05	5.458988052233944619e-08	6.355049579964294771e-26	2.271387288913825181e-14	5.750446273889667819e-11	2.664617621170903812e-11	1.783713308493511522e-19	9.758265909284069605e-04	2.285358084483245633e-19	1.889524924345656678e-02	9.991887695413885495e-02	1.056949636789695579e-03	1.799463312129061580e-12	8.106842753514421332e-05	9.494908556820622085e-07	9.744182139523368657e-04	4.906047352819789983e-07
8.060000000000000000e+02	4.764779880856143767e-10	1.682635374570629995e-12	1.824935725762511854e-18	4.780252908882438222e-05	5.459121045712628739e-08	6.355204403532037731e-26	2.263897586829891146e-14	5.731496738171250866e-11	2.655860493266106730e-11	1.777851227117745103e-19	9.758266653182964996e-04	2.270312731287777234e-19	1.889524112253470819e-02	9.991887037597256549e-02	1.056956289345903528e-03	1.801810440394304179e-12	8.107500445675142043e-05	9.494878614278021267e-07	9.744166775193259912e-04	4.889879238729020973e-07
8.070000000000000000e+02	4.749074633589879659e-10	1.677088501836129538e-12	1.818919754698371189e-18	4.780399280232943820e-05	5.459253599027080971e-08	6.355358714685162908e-26	2.256434864759197859e-14	5.712615384768957013e-11	2.647134719387566368e-11	1.772010134341219859e-19	9.758267392189335200e-04	2.255370987519451027e-19	1.889523302855890263e-02	9.991886381942187423e-02	1.056962919797246447e-03	1.804157625745766634e-12	8.108155976683477774e-05	9.494848775234539327e-07	9.744151463947252952e-04	4.873769308263160514e-07
8.080000000000000000e+02	4.733425916530282232e-10	1.671561599300216019e-12	1.812925442710001036e-18	4.780545169275864298e-05	5.459385714795279646e-08	6.355512516471373585e-26	2.248999008449631391e-14	5.693801925426818545e-11	2.638440167875607762e-11	1.766189942030054490e-19	9.758268126336823011e-04	2.240532090712044384e-19	1.889522496143099597e-02	9.991885728440938474e-02	1.056969528224465304e-03	1.806504867994397784e-12	8.108809354274545598e-05	9.494819039277405465e-07	9.744136205573792828e-04	4.857717315401174615e-07
8.090000000000000000e+02	4.717833494047709964e-10	1.666054583694948560e-12	1.806952699487502179e-18	4.780690578228019051e-05	5.459517395146034290e-08	6.355665811368913765e-26	2.241589905895177802e-14	5.675056077628808431e-11	2.629776709881397414e-11	1.760390563931962736e-19	9.758268855658828360e-04	2.225795287743883207e-19	1.889521692105322614e-02	9.991885077085807532e-02	1.056976114707954993e-03	1.808852166952823449e-12	8.109460586151852671e-05	9.494789406002770252e-07	9.744120999865903176e-04	4.841723018962152364e-07
8.100000000000000000e+02	4.702297132203130649e-10	1.660567372349871000e-12	1.801001435368987655e-18	4.780835508052219587e-05	5.459648640777837388e-08	6.355818600190928219e-26	2.234207445892840639e-14	5.656377560857771898e-11	2.621144217394461658e-11	1.754611914355863726e-19	9.758269580188493140e-04	2.211159831937285515e-19	1.889520890732827516e-02	9.991884427869125729e-02	1.056982679327746980e-03	1.811199522433937030e-12	8.110109679986503414e-05	9.494759875009687467e-07	9.744105846618089737e-04	4.825786179494718247e-07
8.110000000000000000e+02	4.686816604959597424e-10	1.655099885385522610e-12	1.795071563719600820e-18	4.780979960306892010e-05	5.459779453070928466e-08	6.355970884544216708e-26	2.226851520994667939e-14	5.637766104099524936e-11	2.612542566815637736e-11	1.748853910563638292e-19	9.758270299958740233e-04	2.196624988834674265e-19	1.889520092015920666e-02	9.991883780783243629e-02	1.056989222163550726e-03	1.813546934251036433e-12	8.110756643418988443e-05	9.494730445912461716e-07	9.744090745632688361e-04	4.809906565648533624e-07
8.120000000000000000e+02	4.671391681514441943e-10	1.649652041239927209e-12	1.789162996079679888e-18	4.781123936870806896e-05	5.459909833772972074e-08	6.356122666463309699e-26	2.219522021488123792e-14	5.619221430573248826e-11	2.603971631783198718e-11	1.743116467967885958e-19	9.758271015002243157e-04	2.182190024199554248e-19	1.889519295944949023e-02	9.991883135820556205e-02	1.056995743294743056e-03	1.815894402218264108e-12	8.111401484058717009e-05	9.494701118315443909e-07	9.744075696706918548e-04	4.794083941180315799e-07
8.130000000000000000e+02	4.656022123110107958e-10	1.644223755542378069e-12	1.783275640943297722e-18	4.781267440057504638e-05	5.460039785129752989e-08	6.356273948562626017e-26	2.212218833882657745e-14	5.600743253972157815e-11	2.595431281621161869e-11	1.737399499093216763e-19	9.758271725351436903e-04	2.167854201071080772e-19	1.889518502510303954e-02	9.991882492973482022e-02	1.057002242800365562e-03	1.818241926150517391e-12	8.112044209483306844e-05	9.494671891806663690e-07	9.744060699629628671e-04	4.778318061682482433e-07
8.140000000000000000e+02	4.640707711841916083e-10	1.638814951286582297e-12	1.777409414791749247e-18	4.781410470713622448e-05	5.460169307713557770e-08	6.356424731508389711e-26	2.204941854595464586e-14	5.582331313045705241e-11	2.586921397223119351e-11	1.731702924208989811e-19	9.758272431038514686e-04	2.153616806657392485e-19	1.889517711702413602e-02	9.991881852234478500e-02	1.057008720759113106e-03	1.820589505863241302e-12	8.112684827239833706e-05	9.494642766015232861e-07	9.744045754210737490e-04	4.762608704133049459e-07
8.150000000000000000e+02	4.625448204369986421e-10	1.633425542484526239e-12	1.771564224365025415e-18	4.781553031110712956e-05	5.460298403725448516e-08	6.356575017862954617e-26	2.197690967958972217e-14	5.563985315935368935e-11	2.578441845237832200e-11	1.726026654048980034e-19	9.758273132095437704e-04	2.139477109115984559e-19	1.889516923511749130e-02	9.991881213596025268e-02	1.057015177249356376e-03	1.822937141172640994e-12	8.113323344843627913e-05	9.494613740519138431e-07	9.744030860233939082e-04	4.746955619415081700e-07
8.160000000000000000e+02	4.610243384225388864e-10	1.628055452637817006e-12	1.765739986695273321e-18	4.781695123248004309e-05	5.460427075057119790e-08	6.356724809828527897e-26	2.190466071072448859e-14	5.545705003067114450e-11	2.569992507201566676e-11	1.720370609312758359e-19	9.758273828553942720e-04	2.125434406167443741e-19	1.889516137928819867e-02	9.991880577050636647e-02	1.057021612349127570e-03	1.825284831895769802e-12	8.113959769778923508e-05	9.494584814949418142e-07	9.744016017510140999e-04	4.731358585970590423e-07
8.170000000000000000e+02	4.595093033848064532e-10	1.622704604863169075e-12	1.759936618397197056e-18	4.781836747961421127e-05	5.460555322273412864e-08	6.356874108062662036e-26	2.183267060517832805e-14	5.527490113577732784e-11	2.561573264118135465e-11	1.714734710343468434e-19	9.758274520445531230e-04	2.111487998957155664e-19	1.889515354944173997e-02	9.991879942590853325e-02	1.057028026136134060e-03	1.827632577849996104e-12	8.114594109501002271e-05	9.494555988934499817e-07	9.744001225848906381e-04	4.715817381118115747e-07
8.180000000000000000e+02	4.579996914417688643e-10	1.617372914769909888e-12	1.754154027943216640e-18	4.781977906978892326e-05	5.460683146959340790e-08	6.357022914410543373e-26	2.176093822777486643e-14	5.509340361082965613e-11	2.553183985285839884e-11	1.709118869648502483e-19	9.758275207801474877e-04	2.097637173590337876e-19	1.889514574548401341e-02	9.991879310209253462e-02	1.057034418687762293e-03	1.829980378853474257e-12	8.115226371434201499e-05	9.494527262060012819e-07	9.743986485037841108e-04	4.700331760363592739e-07
8.190000000000000000e+02	4.564954810259588366e-10	1.612060306141419291e-12	1.748392132671081493e-18	4.782118602543291354e-05	5.460810551289529633e-08	6.357171231403751669e-26	2.168946255327951325e-14	5.491255486891540471e-11	2.544824552466936462e-11	1.703523008078712991e-19	9.758275890652808949e-04	2.083881241956744114e-19	1.889513796732128839e-02	9.991878679898437421e-02	1.057040790081070205e-03	1.832328234724949521e-12	8.115856562971924843e-05	9.494498633957236296e-07	9.743971794887974162e-04	4.684901502950934639e-07
8.200000000000000000e+02	4.549966498599964218e-10	1.606766700254525193e-12	1.742650847200011186e-18	4.782258836104041341e-05	5.460937536534109930e-08	6.357319060520899253e-26	2.161824252276965707e-14	5.473235223926373891e-11	2.536494843934652318e-11	1.697947044149368772e-19	9.758276569030361648e-04	2.070219513821701237e-19	1.889513021486025415e-02	9.991878051651044423e-02	1.057047140392790470e-03	1.834676145283984241e-12	8.116484691478023314e-05	9.494470104242871957e-07	9.743957155202844856e-04	4.669526380837733812e-07
8.210000000000000000e+02	4.535031745087531654e-10	1.601492014298028952e-12	1.736930081715473789e-18	4.782398609056192674e-05	5.461064103902768476e-08	6.357466403170235244e-26	2.154727702228942412e-14	5.455279291055555637e-11	2.528194731111133156e-11	1.692390891789580407e-19	9.758277242964725909e-04	2.056651292875323706e-19	1.889512248800799543e-02	9.991877425459738671e-02	1.057053469699317056e-03	1.837024110350712273e-12	8.117110764285019901e-05	9.494441672510119523e-07	9.743942565773939428e-04	4.654206154101266848e-07
8.220000000000000000e+02	4.520150347056804172e-10	1.596236176650613957e-12	1.731229758539147550e-18	4.782537924167334030e-05	5.461190256173905026e-08	6.357613262586219594e-26	2.147656508844380021e-14	5.437387445291638779e-11	2.519924103195558219e-11	1.686854476828524655e-19	9.758277912486275655e-04	2.043175915983392204e-19	1.889511478667196473e-02	9.991876801317213508e-02	1.057059778076751416e-03	1.839372129745777595e-12	8.117734788696508370e-05	9.494413338414853861e-07	9.743928026424892880e-04	4.638940615317553937e-07
8.230000000000000000e+02	4.505322085511416296e-10	1.590999109924317576e-12	1.725549793738378796e-18	4.782676779679795472e-05	5.461315990960295521e-08	6.357759635989782767e-26	2.140610568025465480e-14	5.419559424021511143e-11	2.511682840325915382e-11	1.681337719029756529e-19	9.758278577625169054e-04	2.029792709400513253e-19	1.889510711076004129e-02	9.991876179216198361e-02	1.057066065600830492e-03	1.841720203290402163e-12	8.118356771987203404e-05	9.494385101579992842e-07	9.743913536962441838e-04	4.623729540306547038e-07
8.240000000000000000e+02	4.490546739413394656e-10	1.585780736010620469e-12	1.719890102599020977e-18	4.782815180759920968e-05	5.461441313782390508e-08	6.357905529807519977e-26	2.133589774703900651e-14	5.401794962135217172e-11	2.503470821387858519e-11	1.675840537318507441e-19	9.758279238411326833e-04	2.016501001871644297e-19	1.889509946018041661e-02	9.991875559149440700e-02	1.057072332347051401e-03	1.844068330806312399e-12	8.118976721402029880e-05	9.494356961623959771e-07	9.743899097191000567e-04	4.608572702789769802e-07
8.250000000000000000e+02	4.475824086805297241e-10	1.580580976476713761e-12	1.714250600055212486e-18	4.782953127504919409e-05	5.461566224374043631e-08	6.358050943729600073e-26	2.126594023375768937e-14	5.384093793447350186e-11	2.495287924838119600e-11	1.670362850332888035e-19	9.758279894874482153e-04	2.003300125585332239e-19	1.889509183484170546e-02	9.991874941109726849e-02	1.057078578390532441e-03	1.846416512116340595e-12	8.119594644156056455e-05	9.494328918162923785e-07	9.743884706913831907e-04	4.593469875541473998e-07
8.260000000000000000e+02	4.461153907024799762e-10	1.575399753347555095e-12	1.708631201537571607e-18	4.783090622977081882e-05	5.461690725856297339e-08	6.358195881389367037e-26	2.119623209152020962e-14	5.366455653288443165e-11	2.487134029741036760e-11	1.664904577117742732e-19	9.758280547044135070e-04	1.990189418202625273e-19	1.889508423465290771e-02	9.991874325089866726e-02	1.057084803806103510e-03	1.848764747043591267e-12	8.120210547434185216e-05	9.494300970815204427e-07	9.743870365935297000e-04	4.578420832660307756e-07
