7.960000000000000000e+03	1.812577640883731428e-09	3.716310268480339118e-13	1.467923455656340283e-18	9.435835778449923501e-04	2.205511537470896069e-05	3.790114891403252203e-21	4.370051118955648574e-13	7.036914976228244460e-13	1.078818615172280729e-12	2.673376721515941422e-20	5.154314972402908313e-04	3.285437704198081724e-18	1.809063786255719550e-02	6.954965286113196088e-02	9.657786361083697899e-04	1.021639462456788023e-06	4.272703829521057838e-04	2.687287974521848615e-07	5.183905838768537418e-04	3.496548157525283661e-06
7.970000000000000000e+03	1.803527579925373057e-09	3.697749287267849685e-13	1.460596461564074282e-18	9.436007154253487966e-04	2.205526315567540697e-05	3.790140287042231403e-21	4.348225055505367424e-13	7.001772359590795196e-13	1.073433909715117378e-12	2.660033326950442704e-20	5.154315429645965748e-04	3.252711731449316895e-18	1.809060983218127930e-02	6.954964198844899859e-02	9.657895545156493190e-04	1.022978985294327528e-06	4.272797683366604351e-04	2.687109022434190761e-07	5.183733232366605605e-04	3.479206006809029598e-06
7.980000000000000000e+03	1.794527036026689475e-09	3.679289916091716081e-13	1.453309578248752334e-18	9.436177161996763896e-04	2.205540887777545327e-05	3.790165328870858661e-21	4.326518476388050018e-13	6.966822097591678182e-13	1.068078648318834020e-12	2.646762893158421474e-20	5.154315882350199440e-04	3.220327282970275425e-18	1.809058194196427188e-02	6.954963116464993322e-02	9.658004235850890448e-04	1.024318517046236164e-06	4.272891068871801181e-04	2.686931041559835419e-07	5.183561557037630156e-04	3.461957606424340858e-06
7.990000000000000000e+03	1.785575726464133293e-09	3.660931574235140896e-13	1.446062576530422595e-18	9.436346432344351696e-04	2.205555397589687810e-05	3.790190263470903275e-21	4.304930698732946826e-13	6.932063091211917881e-13	1.062752663042764992e-12	2.633565004014201962e-20	5.154316330562755920e-04	3.188280674827152074e-18	1.809055419113707666e-02	6.954962038804402003e-02	9.658112450122805512e-04	1.025658057650760782e-06	4.272983988597160352e-04	2.686754026339386660e-07	5.183390807511420320e-04	3.444802433042996524e-06
8.000000000000000000e+03	1.776673369223869197e-09	3.642673682448729678e-13	1.438855227746672005e-18	9.436514946928547089e-04	2.205569840226019956e-05	3.790215082631588737e-21	4.283461041394830098e-13	6.897494244201466285e-13	1.057455786387310619e-12	2.620439244484381811e-20	5.154316774330266722e-04	3.156568260806639743e-18	1.809052657893495467e-02	6.954960965842442444e-02	9.658220190086306851e-04	1.026997607024052109e-06	4.273076445088750145e-04	2.686577971404610657e-07	5.183220978700997083e-04	3.427739964344454778e-06
8.010000000000000000e+03	1.767819687303868968e-09	3.624515671770771723e-13	1.431687307250308043e-18	9.436682204971889127e-04	2.205584100712567683e-05	3.790239588773089138e-21	4.262108835325868888e-13	6.863114479780385392e-13	1.052187853848408882e-12	2.607385206958036393e-20	5.154317213698872240e-04	3.125186446710371802e-18	1.809049910459761823e-02	6.954959897668781810e-02	9.658327446821178552e-04	1.028337165123295170e-06	4.273168440878044941e-04	2.686402871378120331e-07	5.183052065509397011e-04	3.410769687451096572e-06
8.020000000000000000e+03	1.759014405037220632e-09	3.606456975988862548e-13	1.424558591591286422e-18	9.436848881814918679e-04	2.205598332748008516e-05	3.790264046022629540e-21	4.240873414711168013e-13	6.828922726373407699e-13	1.046948701671683100e-12	2.594402485681966929e-20	5.154317648714217383e-04	3.094131677023923907e-18	1.809047176736908527e-02	6.954958834104553456e-02	9.658434238259441503e-04	1.029676731884210752e-06	4.273259978482202228e-04	2.686228720925814637e-07	5.182884062880257874e-04	3.393891091801841409e-06
8.030000000000000000e+03	1.750257246790904904e-09	3.588497028971893510e-13	1.417468857244095093e-18	9.437014521805004233e-04	2.205612431674022140e-05	3.790288274527578371e-21	4.219754113831415979e-13	6.794917912548223960e-13	1.041738166161284469e-12	2.581490675047110028e-20	5.154318079421451584e-04	3.063400429841878046e-18	1.809044456649763419e-02	6.954957775229393679e-02	9.658540556482666335e-04	1.031016307229948826e-06	4.273351060404236078e-04	2.686055514763372653e-07	5.182716965804111354e-04	3.377103666642092680e-06
8.040000000000000000e+03	1.741547943167784081e-09	3.570635277385692404e-13	1.410417885784215797e-18	9.437179188301325888e-04	2.205626411397220557e-05	3.790312298186085611e-21	4.198750282015354938e-13	6.761098991097543143e-13	1.036556087300852371e-12	2.568649378562233735e-20	5.154318505865256982e-04	3.032989238284795611e-18	1.809041750123589753e-02	6.954956721004514064e-02	9.658646405414461449e-04	1.032355891122836121e-06	4.273441689132803016e-04	2.685883247639102756e-07	5.182550769301833785e-04	3.360406913002865543e-06
8.050000000000000000e+03	1.732886234290799826e-09	3.552871187426208527e-13	1.403405466536979921e-18	9.437343368099778036e-04	2.205640382550304277e-05	3.790336307117603906e-21	4.177861291557412254e-13	6.727464951788885029e-13	1.031402310730201186e-12	2.555878213752073000e-20	5.154318928089824574e-04	3.002894700888995463e-18	1.809039057084058100e-02	6.954955671294538178e-02	9.658751798636736963e-04	1.033695483484272424e-06	4.273531867143123592e-04	2.685711914488889829e-07	5.182385468574190156e-04	3.343800349947117050e-06
8.060000000000000000e+03	1.724271847975212462e-09	3.535204200066776682e-13	1.396431378740941764e-18	9.437506180335225071e-04	2.205654143359189002e-05	3.790359954578552423e-21	4.157086485092448218e-13	6.694014736621278500e-13	1.026276674802818645e-12	2.543176780084509263e-20	5.154319346138894328e-04	2.973113405582092935e-18	1.809036377457255707e-02	6.954954626276627083e-02	9.658856718476750269e-04	1.035035084268625319e-06	4.273621596896593150e-04	2.685541510059398473e-07	5.182221058638276185e-04	3.327283472687725182e-06
8.070000000000000000e+03	1.715704515105381706e-09	3.517633762584523458e-13	1.389495404280332746e-18	9.437668397484724357e-04	2.205667869719002527e-05	3.790383542840185812e-21	4.136425212668022616e-13	6.660747299530866337e-13	1.021179019639342080e-12	2.530544681406664861e-20	5.154319760055723742e-04	2.943641983057178457e-18	1.809033711169699341e-02	6.954953585750424383e-02	9.658961185013949452e-04	1.036374693419854048e-06	4.273710880840444646e-04	2.685372029207467928e-07	5.182057534616409415e-04	3.310855782072974682e-06
8.080000000000000000e+03	1.707183968071667040e-09	3.500159325355435648e-13	1.382597326160515484e-18	9.437829717869241491e-04	2.205681492163950449e-05	3.790406952527320505e-21	4.115876827975668165e-13	6.627661600311009579e-13	1.016109186294334714e-12	2.517981523879124991e-20	5.154320169883112781e-04	2.914477100776514023e-18	1.809031058148324531e-02	6.954952549761066194e-02	9.659065193777043555e-04	1.037714310854295894e-06	4.273799721408012646e-04	2.685203466698848037e-07	5.181894891541945344e-04	3.294516781697882051e-06
8.090000000000000000e+03	1.698709943602780362e-09	3.482780347661290837e-13	1.375736930923982598e-18	9.437990066265662063e-04	2.205694992960339902e-05	3.790430153165058947e-21	4.095440695179328075e-13	6.594756615612150860e-13	1.011067018388153666e-12	2.505486920020370130e-20	5.154320575663407129e-04	2.885615472399381661e-18	1.809028418320481404e-02	6.954951518302095181e-02	9.659168745454351336e-04	1.039053936545793634e-06	4.273888121018898129e-04	2.685035817536438811e-07	5.181733124675990234e-04	3.278265983169650508e-06
8.100000000000000000e+03	1.690282181369461270e-09	3.465496294826661301e-13	1.368914007551968433e-18	9.438149928238849127e-04	2.205708482469679907e-05	3.790453334406814846e-21	4.075116185548735489e-13	6.562031333523238151e-13	1.006052361273474410e-12	2.493060486641404849e-20	5.154320977438494938e-04	2.857053852485385508e-18	1.809025791613924974e-02	6.954950491239096644e-02	9.659271853529412168e-04	1.040393570414139601e-06	4.273976082079396200e-04	2.684869076557933895e-07	5.181572229119205770e-04	3.262102903664124351e-06
8.110000000000000000e+03	1.681900426642030324e-09	3.448306643667456378e-13	1.362128349432005863e-18	9.438308422921038972e-04	2.205721758944291573e-05	3.790476149554388602e-21	4.054902683866398381e-13	6.529484763878285137e-13	1.001065063664563342e-12	2.480701848882707397e-20	5.154321375249831761e-04	2.828789045051483353e-18	1.809023177956821035e-02	6.954949468749895003e-02	9.659374500260988969e-04	1.041733212412057921e-06	4.274063606982070004e-04	2.684703238901413408e-07	5.181412200261060162e-04	3.246027070772065948e-06
8.120000000000000000e+03	1.673564414358096760e-09	3.431210849825556538e-13	1.355379741750340321e-18	9.438466322788638440e-04	2.205734998285313917e-05	3.790498900889364165e-21	4.034799550016052147e-13	6.497115876423943894e-13	9.961049680874244995e-13	2.468410616549803351e-20	5.154321769138416704e-04	2.800817848875964486e-18	1.809020577277742695e-02	6.954948450634802770e-02	9.659476705658852488e-04	1.043072862481874120e-06	4.274150698106149709e-04	2.684538299425862755e-07	5.181253033220695322e-04	3.230037992109451644e-06
8.130000000000000000e+03	1.665273889584558814e-09	3.414208389721019453e-13	1.348667977793320943e-18	9.438623326160806848e-04	2.205748131045899986e-05	3.790521469069116719e-21	4.014806168314706648e-13	6.464923680236737866e-13	9.911719231137842566e-13	2.456186414429271704e-20	5.154322159144822781e-04	2.773137127240308810e-18	1.809017989505658577e-02	6.954947436939616645e-02	9.659578465184069478e-04	1.044412520538303840e-06	4.274237357817668032e-04	2.684374253197875649e-07	5.181094723316568553e-04	3.214135194508998870e-06
8.140000000000000000e+03	1.657028597875604748e-09	3.397298740783327694e-13	1.341992851267306748e-18	9.438779357812798060e-04	2.205761139508519657e-05	3.790543823646524226e-21	3.994921924266365322e-13	6.432907186300665754e-13	9.862657776003733015e-13	2.444028868013558613e-20	5.154322545309190408e-04	2.745743774051966651e-18	1.809015414569947397e-02	6.954946427658527386e-02	9.659679779457230756e-04	1.045752186553572234e-06	4.274323588469113294e-04	2.684211095355351683e-07	5.180937265934951836e-04	3.198318205502320411e-06
8.150000000000000000e+03	1.648828278883461447e-09	3.380481368351945213e-13	1.335354151160875846e-18	9.438934918700198767e-04	2.205774137559647849e-05	3.790566160332565410e-21	3.975146189158238433e-13	6.401065382705669116e-13	9.813863768707439278e-13	2.431937594039440601e-20	5.154322927671221985e-04	2.718634693151771072e-18	1.809012852400387894e-02	6.954945422654271181e-02	9.659780662245163628e-04	1.047091860446010504e-06	4.274409392399767691e-04	2.684048820765269609e-07	5.180780656199674089e-04	3.182586541190424460e-06
8.160000000000000000e+03	1.640672690563902125e-09	3.363755775303056057e-13	1.328751681158081022e-18	9.439089224045633508e-04	2.205786945424275934e-05	3.790588170188507937e-21	3.955478378417374012e-13	6.369397328602358615e-13	9.765335771713819487e-13	2.419912236310688352e-20	5.154323306270215503e-04	2.691806877509489522e-18	1.809010302927151551e-02	6.954944422083356170e-02	9.659881097935613765e-04	1.048431542184591833e-06	4.274494771935907333e-04	2.683887424721012503e-07	5.180624889645084373e-04	3.166939752552886259e-06
8.170000000000000000e+03	1.632561565761727711e-09	3.347121413039650518e-13	1.322185224775773946e-18	9.439243087584497536e-04	2.205799748432348798e-05	3.790610171699095841e-21	3.935917846942910219e-13	6.337901985684460957e-13	9.717072197607926118e-13	2.407952401489906582e-20	5.154323681145032022e-04	2.665257265919672264e-18	1.809007766080808488e-02	6.954943425737333818e-02	9.659981107412841201e-04	1.049771231704711111e-06	4.274579729390572385e-04	2.683726902182693038e-07	5.180469961482929561e-04	3.151377342102215052e-06
8.180000000000000000e+03	1.624494662152607799e-09	3.330577783883773830e-13	1.315654585484552158e-18	9.439395780189690360e-04	2.205812379528693305e-05	3.790631877784306575e-21	3.916464009510270230e-13	6.306578412043908711e-13	9.669071607172298340e-13	2.396057732963135081e-20	5.154324052334131444e-04	2.638982907238692212e-18	1.809005241792327814e-02	6.954942433760262499e-02	9.660080676308926105e-04	1.051110928935140069e-06	4.274664267063622912e-04	2.683567248437515716e-07	5.180315867239678731e-04	3.135898859893601660e-06
8.190000000000000000e+03	1.616471740292702408e-09	3.314124396072886466e-13	1.309159569218518147e-18	9.439547922631652240e-04	2.205824979973141454e-05	3.790653531195528179e-21	3.897116287850867899e-13	6.275425676972902276e-13	9.621332577789305968e-13	2.384227878230107615e-20	5.154324419875563846e-04	2.612980887070998749e-18	1.809002729993051603e-02	6.954941445988013782e-02	9.660179821075153255e-04	1.052450633849563932e-06	4.274748387242572082e-04	2.683408458597997727e-07	5.180162602272250175e-04	3.120503861456621010e-06
8.200000000000000000e+03	1.608492548279077496e-09	3.297760732310237128e-13	1.302699971740119845e-18	9.439699168943510403e-04	2.205837470230335249e-05	3.790674995253289882e-21	3.877874073670148984e-13	6.244442801408726345e-13	9.573853613048742358e-13	2.372462466503493821e-20	5.154324783806965137e-04	2.587248277759067245e-18	1.809000230614711199e-02	6.954940462477381125e-02	9.660278536069357314e-04	1.053790346361472474e-06	4.274832092202008292e-04	2.683250528030895320e-07	5.180010162182019417e-04	3.105191877934405250e-06
8.210000000000000000e+03	1.600556841917842537e-09	3.281486291114044349e-13	1.296275595080566366e-18	9.439849443897642325e-04	2.205849832604339845e-05	3.790696239547583673e-21	3.858736777270551945e-13	6.213628836228759699e-13	9.526633262278353193e-13	2.360761138329860943e-20	5.154325144165593925e-04	2.561782204128924267e-18	1.808997743589426527e-02	6.954939483223451790e-02	9.660376821820685321e-04	1.055130066440904022e-06	4.274915384203738819e-04	2.683093451967190657e-07	5.179858542438387468e-04	3.089962455244094912e-06
8.220000000000000000e+03	1.592664377209263663e-09	3.265300571410106480e-13	1.289886241486754608e-18	9.439999248448394369e-04	2.205862180993992095e-05	3.790717459810629174e-21	3.839703809433790271e-13	6.182982833079916570e-13	9.479670075789322336e-13	2.349123534499250484e-20	5.154325500988296820e-04	2.536579818345547883e-18	1.808995268849695678e-02	6.954938508089841820e-02	9.660474692004204214e-04	1.056469794004018619e-06	4.274998265496929685e-04	2.682937225640057066e-07	5.179707738511952304e-04	3.074815139492234718e-06
8.230000000000000000e+03	1.584814913270038505e-09	3.249203078523048548e-13	1.283531715609268190e-18	9.440147797815111362e-04	2.205874335657320368e-05	3.790738347160468360e-21	3.820774588466021554e-13	6.152503855713999778e-13	9.432962622741862487e-13	2.337549300471905010e-20	5.154325854311518195e-04	2.511638309236425873e-18	1.808992806328402550e-02	6.954937537233936429e-02	9.660572130918337668e-04	1.057809529017626762e-06	4.275080738318074759e-04	2.682781844343564780e-07	5.179557745931177935e-04	3.059749482584136617e-06
8.240000000000000000e+03	1.577008192376840953e-09	3.233193283261291835e-13	1.277211808637796078e-18	9.440296036931057969e-04	2.205886511894257290e-05	3.790759271584497344e-21	3.801948492085406666e-13	6.122190902532572078e-13	9.386509371613361619e-13	2.326038056758274195e-20	5.154326204171344634e-04	2.486954838740638862e-18	1.808990355958807125e-02	6.954936570418190911e-02	9.660669162352474113e-04	1.059149271417740828e-06	4.275162804891145373e-04	2.682627303257294296e-07	5.179408560113112504e-04	3.044765003795995240e-06
8.250000000000000000e+03	1.569243986905646618e-09	3.217270718152456512e-13	1.270926335942787014e-18	9.440442985339965714e-04	2.205898485284088915e-05	3.790779847421486731e-21	3.783224970586396748e-13	6.092043088783139212e-13	9.340308970422938682e-13	2.314589468359617258e-20	5.154326550603451811e-04	2.462526690363617629e-18	1.808987917674569068e-02	6.954935607844933698e-02	9.660765766110383877e-04	1.060489021144923034e-06	4.275244467426899688e-04	2.682473597860469838e-07	5.179260176763157480e-04	3.029861280165706046e-06
8.260000000000000000e+03	1.561522070262985862e-09	3.201434917845956248e-13	1.264675113921514117e-18	9.440589652487003111e-04	2.205910485860921902e-05	3.790800469979133670e-21	3.764603476758480485e-13	6.062059533735198974e-13	9.294360072805253185e-13	2.303203201668916737e-20	5.154326893643145684e-04	2.438351175836282361e-18	1.808985491409685273e-02	6.954934649262137225e-02	9.660861967430066583e-04	1.061828778165362365e-06	4.275325728124947555e-04	2.682320723639405825e-07	5.179112591592702382e-04	3.015037890544892430e-06
8.270000000000000000e+03	1.553842185001197960e-09	3.185685353742945492e-13	1.258457933823223234e-18	9.440735149155265842e-04	2.205922310049541772e-05	3.790820789418665976e-21	3.746083389016805254e-13	6.032239236890266426e-13	9.248661149269358545e-13	2.291878877698507915e-20	5.154327233325369005e-04	2.414425535812045151e-18	1.808983077098540171e-02	6.954933694851513082e-02	9.660957748174941670e-04	1.063168542407395176e-06	4.275406589172017963e-04	2.682168675806839328e-07	5.178965800048153378e-04	3.000294354190426929e-06
8.280000000000000000e+03	1.546204106641787337e-09	3.170021564847013361e-13	1.252274613727048951e-18	9.440880096111550161e-04	2.205934099122732332e-05	3.790841048513725209e-21	3.727664165270967882e-13	6.002581325750820910e-13	9.203210866045889847e-13	2.280616165961961530e-20	5.154327569684683972e-04	2.390747139350368857e-18	1.808980674675893241e-02	6.954932744450048610e-02	9.661053124680893606e-04	1.064508313841987929e-06	4.275487052742444759e-04	2.682017449893505292e-07	5.178819797882049797e-04	2.985630253664416243e-06
8.290000000000000000e+03	1.538607603433901331e-09	3.154443075260719811e-13	1.246124965737959919e-18	9.441024147385775143e-04	2.205945773577418724e-05	3.790861110640323929e-21	3.709345245908278728e-13	5.973084899597407431e-13	9.158007846380173267e-13	2.269414725320128666e-20	5.154327902755280900e-04	2.367313357274474889e-18	1.808978284076861315e-02	6.954931798115629449e-02	9.661148091193414193e-04	1.065848092379934292e-06	4.275567120998720132e-04	2.681867041347032554e-07	5.178674580765848905e-04	2.971045157364727120e-06
8.300000000000000000e+03	1.531052444361214151e-09	3.138949410601285697e-13	1.240008802611629690e-18	9.441167512105587628e-04	2.205957380682154292e-05	3.790881057028251414e-21	3.691126073097146631e-13	5.943749060575643122e-13	9.113050717626679882e-13	2.258274215652028848e-20	5.154328232571004243e-04	2.344121587268136319e-18	1.808975905236923781e-02	6.954930855779485610e-02	9.661242654623539844e-04	1.067187878011317837e-06	4.275646796091294582e-04	2.681717445765404651e-07	5.178530144515341299e-04	2.956538634855635994e-06
8.310000000000000000e+03	1.523538386395375355e-09	3.123540071867698433e-13	1.233925927359285882e-18	9.441310122689992564e-04	2.205968904516215500e-05	3.790900860318149365e-21	3.673006060057118724e-13	5.914572864213988251e-13	9.068338035837791453e-13	2.247194279166984849e-20	5.154328559165326576e-04	2.321169214746853477e-18	1.808973538091925362e-02	6.954929917436161735e-02	9.661336815550131520e-04	1.068527670643622662e-06	4.275726080158551439e-04	2.681568658486934465e-07	5.178386484694760990e-04	2.942110232481169368e-06
8.320000000000000000e+03	1.516065210667602253e-09	3.108214609599188136e-13	1.227876162534195941e-18	9.441451762867967591e-04	2.205980295207105401e-05	3.790920434805418297e-21	3.654984678262662783e-13	5.885555459834890529e-13	9.023868500670646922e-13	2.236174593660365592e-20	5.154328882571362685e-04	2.298453722855691054e-18	1.808971182578084785e-02	6.954928983114273822e-02	9.661430571144846192e-04	1.069867470254904896e-06	4.275804975326494609e-04	2.681420675146917863e-07	5.178243597154272120e-04	2.927759542910682112e-06
8.330000000000000000e+03	1.508632677763611269e-09	3.092972532221365548e-13	1.221859314133301213e-18	9.441592933182046564e-04	2.205991666578261366e-05	3.790939976092704126e-21	3.637061349666368055e-13	5.856695917021971982e-13	8.979640689462015148e-13	2.225214806615414670e-20	5.154329202821891255e-04	2.275972556341086805e-18	1.808968838631959397e-02	6.954928052678861772e-02	9.661523934936633957e-04	1.071207276758099080e-06	4.275883483709833326e-04	2.681273491218424318e-07	5.178101477586573645e-04	2.913486119061560953e-06
8.340000000000000000e+03	1.501240574442457370e-09	3.077813401828339394e-13	1.215875209230659197e-18	9.441732991111708101e-04	2.206002871424468526e-05	3.790959231211628165e-21	3.619235559330198049e-13	5.827993406966047642e-13	8.935653335469464967e-13	2.214314604153090621e-20	5.154329519949335352e-04	2.253723262304469444e-18	1.808966506190478121e-02	6.954927126256105208e-02	9.661616894339636894e-04	1.072547090133080772e-06	4.275961607411010701e-04	2.681127102446146120e-07	5.177960121945851318e-04	2.899289564088983534e-06
8.350000000000000000e+03	1.493888668128051983e-09	3.062736740881897004e-13	1.209923659391077982e-18	9.441872721511873059e-04	2.206014088497562398e-05	3.790978507342623186e-21	3.601506745712033040e-13	5.799447025819503131e-13	8.891905056558821296e-13	2.203473643799477276e-20	5.154329833985767844e-04	2.231703352680417832e-18	1.808964185190913357e-02	6.954926203646348559e-02	9.661709469351431731e-04	1.073886910301138375e-06	4.276039348521130175e-04	2.680981504377229477e-07	5.177819525994732967e-04	2.885169443755570897e-06
8.360000000000000000e+03	1.486576742787757487e-09	3.047742105769073437e-13	1.204004489422203821e-18	9.442011339636488575e-04	2.206025138121884882e-05	3.790997495717686785e-21	3.583874387162814812e-13	5.771055933958344546e-13	8.848394569362492948e-13	2.192691607555023811e-20	5.154330144962941760e-04	2.209910412122922740e-18	1.808961875570884101e-02	6.954925285008478619e-02	9.661801644115588800e-04	1.075226737246989933e-06	4.276116709119734882e-04	2.680836692738875979e-07	5.177679685668937128e-04	2.871125355518221209e-06
8.370000000000000000e+03	1.479304564058161419e-09	3.032829015303665828e-13	1.198117509448786153e-18	9.442149630325112359e-04	2.206036199047701436e-05	3.791016503514553929e-21	3.566337917850700021e-13	5.742819220619343884e-13	8.805120481058037777e-13	2.181968150296545150e-20	5.154330452912263185e-04	2.188341993174363345e-18	1.808959577268363234e-02	6.954924370143072965e-02	9.661893438605618795e-04	1.076566570891362056e-06	4.276193691274691642e-04	2.680692663099623651e-07	5.177540596750185515e-04	2.857156861360533266e-06
8.380000000000000000e+03	1.472071911019215858e-09	3.017997015868811948e-13	1.192262540315868830e-18	9.442286666565584885e-04	2.206047059122018250e-05	3.791035166153759290e-21	3.548896804362926603e-13	5.714736027228577919e-13	8.762081479236862924e-13	2.171302946827194572e-20	5.154330757864795595e-04	2.166995711173745610e-18	1.808957290221682376e-02	6.954923459241724171e-02	9.661984833692885324e-04	1.077906411202119160e-06	4.276270297041920450e-04	2.680549411105489151e-07	5.177402255094240005e-04	2.843263549031957038e-06
8.390000000000000000e+03	1.464878566214972116e-09	3.003245660957526940e-13	1.186439405864999452e-18	9.442423517722781665e-04	2.206057962068321544e-05	3.791053902467842333e-21	3.531550521647322707e-13	5.686805508677831149e-13	8.719276271510360722e-13	2.160695676911501150e-20	5.154331059851290217e-04	2.145869213676964588e-18	1.808955014369513850e-02	6.954922552040278261e-02	9.662075855824491357e-04	1.079246258112289951e-06	4.276346528466104090e-04	2.680406932523094454e-07	5.177264656672572870e-04	2.829445012756284993e-06
8.400000000000000000e+03	1.457724313956436692e-09	2.988574507693201698e-13	1.180647931167444792e-18	9.442559114528439358e-04	2.206068663258517966e-05	3.791072292069716891e-21	3.514298548920697474e-13	5.659026826720454244e-13	8.676703576573975081e-13	2.150146023059771817e-20	5.154331358902169763e-04	2.124960175363166146e-18	1.808952749650866859e-02	6.954921648763018327e-02	9.662166482601226587e-04	1.080586111592621299e-06	4.276422387580708731e-04	2.680265223194384996e-07	5.177127797528653912e-04	2.815700849979851105e-06
8.410000000000000000e+03	1.450608925452318579e-09	2.973983086345152347e-13	1.174887930897117338e-18	9.442694526342333390e-04	2.206079406415597036e-05	3.791090753791068546e-21	3.497140333821866053e-13	5.631399092267716069e-13	8.634362034536028840e-13	2.139653648308187407e-20	5.154331655047524096e-04	2.104266254527748396e-18	1.808950496005100328e-02	6.954920749146022152e-02	9.662256740446693902e-04	1.081925971575593454e-06	4.276497876407626140e-04	2.680124278636018565e-07	5.176991673391044243e-04	2.802030632861521625e-06
8.420000000000000000e+03	1.443532191463195146e-09	2.959470967274875610e-13	1.169159235351070202e-18	9.442828683895189944e-04	2.206089946921127676e-05	3.791108867261413249e-21	3.480075371134462320e-13	5.603921492130859049e-13	8.592250402453847135e-13	2.129218244672761954e-20	5.154331948317135165e-04	2.083785187732201137e-18	1.808948253371914575e-02	6.954919853413790709e-02	9.662346606939124002e-04	1.083265838031406104e-06	4.276572996957440941e-04	2.679984094769468521e-07	5.176856280378535355e-04	2.788433970966050437e-06
8.430000000000000000e+03	1.436493898706023037e-09	2.945037712561342665e-13	1.163461671760186473e-18	9.442962656546724813e-04	2.206100528498635408e-05	3.791127051313361182e-21	3.463103145902619256e-13	5.576593197442785474e-13	8.550367412680832434e-13	2.118839498048051302e-20	5.154332238740477008e-04	2.063514720951892715e-18	1.808946021691337086e-02	6.954918961302622438e-02	9.662436108479393812e-04	1.084605710891995069e-06	4.276647751229896281e-04	2.679844667485118939e-07	5.176721614579174024e-04	2.774910465918724602e-06
8.440000000000000000e+03	1.429493826639770144e-09	2.930682869411031338e-13	1.157795061280997199e-18	9.443095375026752366e-04	2.206110906539250125e-05	3.791144885592856629e-21	3.446223125681721950e-13	5.549413351164304164e-13	8.508711754933468551e-13	2.108517083761984318e-20	5.154332526346698399e-04	2.043452600276268929e-18	1.808943800903745069e-02	6.954918073037244519e-02	9.662525222623557760e-04	1.085945590127020264e-06	4.276722141213087176e-04	2.679705992471086133e-07	5.176587671884916048e-04	2.761459705284064775e-06
8.450000000000000000e+03	1.422531759994577656e-09	2.916405995844638203e-13	1.152159229542367474e-18	9.443227908694936355e-04	2.206121324767125168e-05	3.791162788933589343e-21	3.429434790743723034e-13	5.522381116736726179e-13	8.467282149722597301e-13	2.098250684773828084e-20	5.154332811164635863e-04	2.023596608124629038e-18	1.808941590949840819e-02	6.954917188354163560e-02	9.662613975749554307e-04	1.087285475667880067e-06	4.276796168884372876e-04	2.679568065641508688e-07	5.176454448405307931e-04	2.748081286546864887e-06
8.460000000000000000e+03	1.415607495866905902e-09	2.902206675242984011e-13	1.146554011980772082e-18	9.443359188280133799e-04	2.206131538582792158e-05	3.791180340997659603e-21	3.412737651181808969e-13	5.495495705606985319e-13	8.426077391654615081e-13	2.088040002403418128e-20	5.154333093222842948e-04	2.003944582287161493e-18	1.808939391770667329e-02	6.954916307478323234e-02	9.662702345391710468e-04	1.088625367483698433e-06	4.276869836209803316e-04	2.679430882954903892e-07	5.176321940292071639e-04	2.734774830919428027e-06
8.470000000000000000e+03	1.408720826268780418e-09	2.888084480570253134e-13	1.140979240124068572e-18	9.443490283141949904e-04	2.206141791710924512e-05	3.791197960619653172e-21	3.396131204840137975e-13	5.468756309503453318e-13	8.385096244522294410e-13	2.077884730335027659e-20	5.154333372549557701e-04	1.984494366301060898e-18	1.808937203307583313e-02	6.954915430146448030e-02	9.662790357905653993e-04	1.089965265505344133e-06	4.276943145144987564e-04	2.679294440349642884e-07	5.176190143676760811e-04	2.721539949661971578e-06
8.480000000000000000e+03	1.401871531361600945e-09	2.874038960502278189e-13	1.135434735708821857e-18	9.443620124008348304e-04	2.206151839561271605e-05	3.791215227477508846e-21	3.379614921001908025e-13	5.442162074154514475e-13	8.344337402164481529e-13	2.067784544916951654e-20	5.154333649172718928e-04	1.965243790351157022e-18	1.808935025502274307e-02	6.954914556583691176e-02	9.662877990804701143e-04	1.091305169701412149e-06	4.277016097634637375e-04	2.679158733639687779e-07	5.176059054570079573e-04	2.708376231065702277e-06
8.490000000000000000e+03	1.395059411523836671e-09	2.860069705170015021e-13	1.129920337039529566e-18	9.443749780238893006e-04	2.206161925859147549e-05	3.791232560406911521e-21	3.363188317697866418e-13	5.415712223784724687e-13	8.303799678037543760e-13	2.057739152139976015e-20	5.154333923119977035e-04	1.946190761616117406e-18	1.808932858296765853e-02	6.954913686526986716e-02	9.662965270421818758e-04	1.092645080002245246e-06	4.277088695612235960e-04	2.679023758877320295e-07	5.175928669212243559e-04	2.695283302219965184e-06
8.500000000000000000e+03	1.388284259619731466e-09	2.846176289306108551e-13	1.124435876152299847e-18	9.443878324826157026e-04	2.206171838506030888e-05	3.791249594922002839e-21	3.346850894851699091e-13	5.389405953453052178e-13	8.263481841516344460e-13	2.047748247070220258e-20	5.154334194418692949e-04	1.927333185443228170e-18	1.808930701633392965e-02	6.954912820169216470e-02	9.663052177497502906e-04	1.093984996392208889e-06	4.277160941000934628e-04	2.678889511998505468e-07	5.175798983730440323e-04	2.682260775622275551e-06
