5.180000000000000000e+03	3.723057848018968331e-13	4.171303863375928620e-16	7.526156218096667568e-23	1.987262516445674043e-03	1.273744193297229332e-05	1.948757308908603754e-24	4.822381048719708025e-16	9.456624842643230641e-12	6.022304051882010793e-13	1.068703834261506282e-24	1.386115973969563055e-25	1.693300240759687200e-02	9.892026496507408395e-02	1.079735034920414937e-03	3.722588272973768494e-10	1.066997220126382267e-03
5.190000000000000000e+03	3.723057824075554022e-13	4.171303836278477640e-16	7.526156169440210433e-23	1.987262516308227565e-03	1.273744191912174609e-05	1.948757306789548904e-24	4.822381017351688523e-16	9.456624781099862156e-12	6.022304008672638123e-13	1.068703826632569619e-24	1.386115956141020693e-25	1.693300240649549607e-02	9.892026496398648172e-02	1.079735036007956452e-03	3.729785585230630031e-10	1.066997220508043116e-03
5.200000000000000000e+03	3.723057801458542808e-13	4.171303810667124741e-16	7.526156123452064348e-23	1.987262516170781087e-03	1.273744190527119886e-05	1.948757304670492218e-24	4.822380987704432020e-16	9.456624722932935072e-12	6.022303967873091378e-13	1.068703819429725229e-24	1.386115939300132129e-25	1.693300240539412013e-02	9.892026496289887949e-02	1.079735037095497967e-03	3.736982897479665922e-10	1.066997220889703965e-03
5.210000000000000000e+03	3.723057780080573331e-13	4.171303786443991020e-16	7.526156079956494084e-23	1.987262516033334609e-03	1.273744189142065332e-05	1.948757302551436633e-24	4.822380959664607803e-16	9.456624667920078359e-12	6.022303929324637103e-13	1.068703812624907084e-24	1.386115923381848442e-25	1.693300240429274420e-02	9.892026496181127726e-02	1.079735038183039482e-03	3.744180209720875134e-10	1.066997221271364813e-03
5.220000000000000000e+03	3.723057759860023098e-13	4.171303763517626792e-16	7.526156038789293659e-23	1.987262515895888131e-03	1.273744187757010779e-05	1.948757300432380681e-24	4.822380933126322139e-16	9.456624615853508126e-12	6.022303892879003778e-13	1.068703806191898169e-24	1.386115908325392904e-25	1.693300240319136826e-02	9.892026496072367503e-02	1.079735039270580997e-03	3.751377521954258183e-10	1.066997221653025662e-03
5.230000000000000000e+03	3.723057740720654067e-13	4.171303741802615676e-16	7.526155999797098677e-23	1.987262515758441653e-03	1.273744186371955717e-05	1.948757298313323259e-24	4.822380907990668637e-16	9.456624566539153583e-12	6.022303858397670963e-13	1.068703800106206141e-24	1.386115894073998319e-25	1.693300240208999233e-02	9.892026495963607280e-02	1.079735040358122513e-03	3.758574834179815070e-10	1.066997222034686511e-03
5.240000000000000000e+03	3.723057722591265294e-13	4.171303721219182635e-16	7.526155962836669273e-23	1.987262515620995176e-03	1.273744184986900995e-05	1.948757296194268409e-24	4.822380884165280557e-16	9.456624519795773319e-12	6.022303825751263449e-13	1.068703794344955697e-24	1.386115880574645760e-25	1.693300240098861639e-02	9.892026495854847057e-02	1.079735041445664028e-03	3.765772146397544760e-10	1.066997222416347360e-03
5.250000000000000000e+03	3.723057705405315288e-13	4.171303701692776860e-16	7.526155927774149555e-23	1.987262515483548698e-03	1.273744183601846272e-05	1.948757294075211723e-24	4.822380861563830879e-16	9.456624475453984333e-12	6.022303794818911086e-13	1.068703788886775615e-24	1.386115867777789059e-25	1.693300239988724046e-02	9.892026495746086834e-02	1.079735042533205543e-03	3.772969458607449321e-10	1.066997222798008208e-03
5.260000000000000000e+03	3.723057689100669579e-13	4.171303683153780886e-16	7.526155894484544505e-23	1.987262515346102220e-03	1.273744182216791549e-05	1.948757291956155771e-24	4.822380840105711824e-16	9.456624433355607718e-12	6.022303765487717653e-13	1.068703783711703428e-24	1.386115855637161492e-25	1.693300239878586452e-02	9.892026495637326611e-02	1.079735043620747058e-03	3.780166770809526686e-10	1.066997223179669057e-03
5.270000000000000000e+03	3.723057673619271032e-13	4.171303665537149677e-16	7.526155862851057007e-23	1.987262515208655742e-03	1.273744180831736996e-05	1.948757289837099451e-24	4.822380819715604924e-16	9.456624393352865721e-12	6.022303737652206517e-13	1.068703778801089737e-24	1.386115844109533796e-25	1.693300239768448859e-02	9.892026495528566388e-02	1.079735044708288573e-03	3.787364083003778406e-10	1.066997223561329906e-03
5.280000000000000000e+03	3.723057658906906602e-13	4.171303648782141932e-16	7.526155832764634097e-23	1.987262515071209264e-03	1.273744179446681934e-05	1.948757287718043499e-24	4.822380800323179286e-16	9.456624355307751656e-12	6.022303711213873309e-13	1.068703774137517571e-24	1.386115833154537611e-25	1.693300239658311265e-02	9.892026495419806165e-02	1.079735045795830089e-03	3.794561395190203963e-10	1.066997223942990755e-03
5.290000000000000000e+03	3.723057644912901885e-13	4.171303632831983331e-16	7.526155804123327501e-23	1.987262514933762787e-03	1.273744178061627550e-05	1.948757285598987547e-24	4.822380781862693214e-16	9.456624319091270585e-12	6.022303686080677021e-13	1.068703769704712578e-24	1.386115822734440259e-25	1.693300239548173672e-02	9.892026495311045942e-02	1.079735046883371604e-03	3.801758707368802840e-10	1.066997224324651604e-03
5.300000000000000000e+03	3.723057631589951983e-13	4.171303617633670802e-16	7.526155776831975075e-23	1.987262514796316309e-03	1.273744176676572658e-05	1.948757283479931228e-24	4.822380764272775301e-16	9.456624284582999873e-12	6.022303662166654281e-13	1.068703765487475617e-24	1.386115812814018463e-25	1.693300239438036078e-02	9.892026495202285719e-02	1.079735047970913119e-03	3.808956019539575555e-10	1.066997224706312452e-03
5.310000000000000000e+03	3.723057618893864025e-13	4.171303603137693462e-16	7.526155750801676532e-23	1.987262514658869831e-03	1.273744175291517935e-05	1.948757281360875643e-24	4.822380747496099026e-16	9.456624251670454268e-12	6.022303639391501321e-13	1.068703761471606899e-24	1.386115803360364582e-25	1.693300239327898485e-02	9.892026495093525496e-02	1.079735049058454634e-03	3.816153331702522107e-10	1.066997225087973301e-03
5.320000000000000000e+03	3.723057606783336032e-13	4.171303589297776732e-16	7.526155725949345580e-23	1.987262514521423353e-03	1.273744173906463381e-05	1.948757279241819691e-24	4.822380731479077067e-16	9.456624220248486510e-12	6.022303617680204411e-13	1.068703757643843910e-24	1.386115794342726351e-25	1.693300239217760891e-02	9.892026494984765272e-02	1.079735050145996149e-03	3.823350643857642496e-10	1.066997225469634150e-03
5.330000000000000000e+03	3.723057595219795355e-13	4.171303576070702374e-16	7.526155702197385485e-23	1.987262514383976875e-03	1.273744172521408659e-05	1.948757277122763739e-24	4.822380716171671978e-16	9.456624190218915756e-12	6.022303596962687459e-13	1.068703753991795469e-24	1.386115785732380612e-25	1.693300239107623298e-02	9.892026494876005049e-02	1.079735051233537664e-03	3.830547956004936723e-10	1.066997225851294999e-03
5.340000000000000000e+03	3.723057584167211372e-13	4.171303563416102402e-16	7.526155679473310565e-23	1.987262514246530398e-03	1.273744171136353936e-05	1.948757275003707787e-24	4.822380701527138818e-16	9.456624161490013813e-12	6.022303577173487883e-13	1.068703750503886999e-24	1.386115777502499232e-25	1.693300238997485704e-02	9.892026494767244826e-02	1.079735052321079180e-03	3.837745268144404271e-10	1.066997226232955847e-03
5.350000000000000000e+03	3.723057573591944530e-13	4.171303551296287508e-16	7.526155657709454662e-23	1.987262514109083920e-03	1.273744169751299382e-05	1.948757272884651100e-24	4.822380687501837803e-16	9.456624133976159410e-12	6.022303558251462779e-13	1.068703747169307991e-24	1.386115769628033389e-25	1.693300238887348111e-02	9.892026494658484603e-02	1.079735053408620695e-03	3.844942580276045655e-10	1.066997226614616696e-03
5.360000000000000000e+03	3.723057563462536822e-13	4.171303539676013852e-16	7.526155636842526809e-23	1.987262513971637442e-03	1.273744168366244490e-05	1.948757270765594781e-24	4.822380674054957214e-16	9.456624107597269509e-12	6.022303540139492055e-13	1.068703743977958194e-24	1.386115762085560213e-25	1.693300238777210517e-02	9.892026494549724380e-02	1.079735054496162210e-03	3.852139892399860361e-10	1.066997226996277545e-03
5.370000000000000000e+03	3.723057553749634042e-13	4.171303528522387413e-16	7.526155616813479575e-23	1.987262513834190964e-03	1.273744166981189937e-05	1.948757268646539563e-24	4.822380661148413804e-16	9.456624082278618359e-12	6.022303522784219935e-13	1.068703740920403715e-24	1.386115754853220787e-25	1.693300238667072924e-02	9.892026494440964157e-02	1.079735055583703725e-03	3.859337204515849420e-10	1.066997227377938394e-03
5.380000000000000000e+03	3.723057544425788877e-13	4.171303517804662830e-16	7.526155597567098814e-23	1.987262513696744486e-03	1.273744165596135383e-05	1.948757266527483611e-24	4.822380648746602337e-16	9.456624057950338277e-12	6.022303506135800508e-13	1.068703737987831286e-24	1.386115747910578730e-25	1.693300238556935330e-02	9.892026494332203934e-02	1.079735056671245240e-03	3.866534516624011801e-10	1.066997227759599242e-03
5.390000000000000000e+03	3.723057535465388717e-13	4.171303507494140359e-16	7.526155579051854380e-23	1.987262513559298008e-03	1.273744164211080830e-05	1.948757264408427659e-24	4.822380636816294019e-16	9.456624034547235477e-12	6.022303490147676591e-13	1.068703735172008588e-24	1.386115741238561646e-25	1.693300238446797737e-02	9.892026494223443711e-02	1.079735057758786755e-03	3.873731828724348535e-10	1.066997228141260091e-03
5.400000000000000000e+03	3.723057526844486524e-13	4.171303497563988866e-16	7.526155561219572165e-23	1.987262513421851531e-03	1.273744162826026107e-05	1.948757262289372075e-24	4.822380625326422522e-16	9.456624012008344162e-12	6.022303474776358598e-13	1.068703732465246052e-24	1.386115734819338295e-25	1.693300238336660143e-02	9.892026494114683488e-02	1.079735058846328271e-03	3.880929140816858590e-10	1.066997228522920940e-03
5.410000000000000000e+03	3.723057518540711463e-13	4.171303487989147721e-16	7.526155544025257769e-23	1.987262513284405053e-03	1.273744161440971045e-05	1.948757260170315388e-24	4.822380614247964667e-16	9.456623990276721348e-12	6.022303459981213503e-13	1.068703729860359937e-24	1.386115728636251785e-25	1.693300238226522550e-02	9.892026494005923265e-02	1.079735059933869786e-03	3.888126452901541966e-10	1.066997228904581789e-03
5.420000000000000000e+03	3.723057510533181566e-13	4.171303478746218815e-16	7.526155527426897851e-23	1.987262513146958575e-03	1.273744160055916661e-05	1.948757258051259068e-24	4.822380603553830970e-16	9.456623969299214218e-12	6.022303445724288135e-13	1.068703727350638172e-24	1.386115722673753218e-25	1.693300238116384956e-02	9.892026493897163042e-02	1.079735061021411301e-03	3.895323764978399695e-10	1.066997229286242637e-03
5.430000000000000000e+03	3.723057502802379531e-13	4.171303469813333939e-16	7.526155511385226196e-23	1.987262513009512097e-03	1.273744158670861769e-05	1.948757255932203484e-24	4.822380593218698996e-16	9.456623949026132160e-12	6.022303431970125405e-13	1.068703724929812433e-24	1.386115716917308939e-25	1.693300238006247363e-02	9.892026493788402819e-02	1.079735062108952816e-03	3.902521077047430229e-10	1.066997229667903486e-03
5.440000000000000000e+03	3.723057495330085069e-13	4.171303461170079837e-16	7.526155495863593243e-23	1.987262512872065619e-03	1.273744157285807046e-05	1.948757253813146797e-24	4.822380583218934473e-16	9.456623929411101359e-12	6.022303418685614865e-13	1.068703722592028023e-24	1.386115711353352778e-25	1.693300237896109769e-02	9.892026493679642596e-02	1.079735063196494331e-03	3.909718389108635633e-10	1.066997230049564335e-03
5.450000000000000000e+03	3.723057488099278979e-13	4.171303452797391221e-16	7.526155480827763892e-23	1.987262512734619142e-03	1.273744155900752493e-05	1.948757251694091212e-24	4.822380573532459155e-16	9.456623910410795000e-12	6.022303405839826099e-13	1.068703720331816321e-24	1.386115705969211437e-25	1.693300237785972176e-02	9.892026493570882373e-02	1.079735064284035847e-03	3.916915701162013842e-10	1.066997230431225184e-03
5.460000000000000000e+03	3.723057481094042175e-13	4.171303444677427508e-16	7.526155466245705924e-23	1.987262512597172664e-03	1.273744154515697601e-05	1.948757249575035260e-24	4.822380564138615735e-16	9.456623891984684465e-12	6.022303393403867360e-13	1.068703718144068337e-24	1.386115700753031249e-25	1.693300237675834582e-02	9.892026493462122150e-02	1.079735065371577362e-03	3.924113013207566404e-10	1.066997230812886032e-03
5.470000000000000000e+03	3.723057474299521351e-13	4.171303436793550635e-16	7.526155452087547676e-23	1.987262512459726186e-03	1.273744153130643217e-05	1.948757247455979676e-24	4.822380555018139243e-16	9.456623874094973092e-12	6.022303381350729060e-13	1.068703716024008622e-24	1.386115695693753384e-25	1.693300237565696989e-02	9.892026493353361927e-02	1.079735066459118877e-03	3.931310325245292804e-10	1.066997231194546881e-03
5.480000000000000000e+03	3.723057467701827509e-13	4.171303429130197856e-16	7.526155438325340593e-23	1.987262512322279708e-03	1.273744151745588494e-05	1.948757245336923356e-24	4.822380546153008151e-16	9.456623856706298910e-12	6.022303369655207031e-13	1.068703713967180403e-24	1.386115690781034639e-25	1.693300237455559396e-02	9.892026493244601704e-02	1.079735067546660392e-03	3.938507637275192525e-10	1.066997231576207730e-03
5.490000000000000000e+03	3.723057461288009191e-13	4.171303421672859060e-16	7.526155424933038073e-23	1.987262512184833230e-03	1.273744150360533940e-05	1.948757243217867772e-24	4.822380537526421694e-16	9.456623839785686170e-12	6.022303358293735915e-13	1.068703711969417835e-24	1.386115686005231599e-25	1.693300237345421802e-02	9.892026493135841481e-02	1.079735068634201907e-03	3.945704949297266083e-10	1.066997231957868579e-03
5.500000000000000000e+03	3.723057455043513493e-13	4.171303414405228001e-16	7.526155411881357376e-23	1.987262512047386753e-03	1.273744148975479218e-05	1.948757241098811452e-24	4.822380529119501445e-16	9.456623823296100768e-12	6.022303347239913988e-13	1.068703710026051452e-24	1.386115681355508363e-25	1.693300237235284209e-02	9.892026493027081258e-02	1.079735069721743422e-03	3.952902261311630317e-10	1.066997232339529427e-03
5.510000000000000000e+03	3.723057448962049217e-13	4.171303407320257684e-16	7.526155399157649006e-23	1.987262511909940275e-03	1.273744147590424664e-05	1.948757238979755133e-24	4.822380520924085651e-16	9.456623807221519312e-12	6.022303336482273612e-13	1.068703708135054996e-24	1.386115676827180174e-25	1.693300237125146615e-02	9.892026492918321035e-02	1.079735070809284938e-03	3.960099573318051550e-10	1.066997232721190276e-03
5.520000000000000000e+03	3.723057443030442764e-13	4.171303400403186550e-16	7.526155386735405567e-23	1.987262511772493797e-03	1.273744146205369941e-05	1.948757236860700283e-24	4.822380512923078711e-16	9.456623791528410289e-12	6.022303325996904097e-13	1.068703706292199442e-24	1.386115672410437853e-25	1.693300237015009022e-02	9.892026492809560811e-02	1.079735071896826453e-03	3.967296885316645586e-10	1.066997233102851125e-03
5.530000000000000000e+03	3.723057437238839558e-13	4.171303393642974490e-16	7.526155374594805872e-23	1.987262511635047319e-03	1.273744144820315557e-05	1.948757234741643963e-24	4.822380505103703050e-16	9.456623776191688479e-12	6.022303315765878483e-13	1.068703704494315913e-24	1.386115668097943743e-25	1.693300236904871428e-02	9.892026492700800588e-02	1.079735072984367968e-03	3.974494197307414494e-10	1.066997233484511974e-03
5.540000000000000000e+03	3.723057431578011063e-13	4.171303387029283483e-16	7.526155362717285340e-23	1.987262511497600841e-03	1.273744143435260665e-05	1.948757232622587644e-24	4.822380497453984746e-16	9.456623761187868091e-12	6.022303305772449191e-13	1.068703702738442716e-24	1.386115663882825794e-25	1.693300236794733835e-02	9.892026492592040365e-02	1.079735074071909483e-03	3.981691509290356722e-10	1.066997233866172822e-03
5.550000000000000000e+03	3.723057426039337616e-13	4.171303380552453433e-16	7.526155351085503077e-23	1.987262511360154364e-03	1.273744142050206112e-05	1.948757230503531692e-24	4.822380489962737750e-16	9.456623746494996528e-12	6.022303296000957143e-13	1.068703701021811194e-24	1.386115659758665623e-25	1.693300236684596241e-02	9.892026492483280142e-02	1.079735075159450998e-03	3.988888821265472270e-10	1.066997234247833671e-03
5.560000000000000000e+03	3.723057420614777631e-13	4.171303374203476536e-16	7.526155339683280754e-23	1.987262511222707886e-03	1.273744140665151389e-05	1.948757228384476107e-24	4.822380482619532337e-16	9.456623732092609148e-12	6.022303286436785314e-13	1.068703699341837463e-24	1.386115655719475786e-25	1.693300236574458648e-02	9.892026492374519919e-02	1.079735076246992513e-03	3.996086133232762173e-10	1.066997234629494520e-03
5.570000000000000000e+03	3.723057415296809542e-13	4.171303367973925784e-16	7.526155328495492111e-23	1.987262511085261408e-03	1.273744139280096666e-05	1.948757226265419788e-24	4.822380475414613254e-16	9.456623717961561241e-12	6.022303277066276944e-13	1.068703697696105515e-24	1.386115651759656155e-25	1.693300236464321054e-02	9.892026492265759696e-02	1.079735077334534029e-03	4.003283445192225397e-10	1.066997235011155369e-03
5.580000000000000000e+03	3.723057410078418166e-13	4.171303361855939192e-16	7.526155317508017110e-23	1.987262510947814930e-03	1.273744137895042282e-05	1.948757224146364570e-24	4.822380468338873103e-16	9.456623704083989263e-12	6.022303267876675962e-13	1.068703696082360973e-24	1.386115647873982206e-25	1.693300236354183461e-02	9.892026492156999473e-02	1.079735078422075544e-03	4.010480757143862457e-10	1.066997235392816218e-03
5.590000000000000000e+03	3.723057404953045734e-13	4.171303355842171480e-16	7.526155306707670230e-23	1.987262510810368452e-03	1.273744136509987559e-05	1.948757222027308251e-24	4.822380461383809934e-16	9.456623690443204198e-12	6.022303258856067414e-13	1.068703694498496762e-24	1.386115644057570819e-25	1.693300236244045867e-02	9.892026492048239250e-02	1.079735079509617059e-03	4.017678069087673873e-10	1.066997235774477066e-03
5.600000000000000000e+03	3.723057399914559578e-13	4.171303349925750189e-16	7.526155296082111131e-23	1.987262510672921974e-03	1.273744135124933006e-05	1.948757219908252299e-24	4.822380454541466115e-16	9.456623677023594626e-12	6.022303249993321925e-13	1.068703692942545032e-24	1.386115640305856161e-25	1.693300236133908274e-02	9.892026491939479027e-02	1.079735080597158574e-03	4.024875381023658091e-10	1.066997236156137915e-03
5.610000000000000000e+03	3.723057394957246073e-13	4.171303344100273714e-16	7.526155285619844654e-23	1.987262510535475497e-03	1.273744133739878283e-05	1.948757217789196347e-24	4.822380447804426351e-16	9.456623663810613802e-12	6.022303241278037131e-13	1.068703691412666502e-24	1.386115636614583036e-25	1.693300236023770680e-02	9.892026491830718804e-02	1.079735081684700089e-03	4.032072692951816664e-10	1.066997236537798764e-03
5.620000000000000000e+03	3.723057390075747024e-13	4.171303338359741289e-16	7.526155275310096219e-23	1.987262510398029019e-03	1.273744132354823899e-05	1.948757215670140395e-24	4.822380441165744723e-16	9.456623650790626171e-12	6.022303232700508403e-13	1.068703689907145316e-24	1.386115632979763026e-25	1.693300235913633087e-02	9.892026491721958581e-02	1.079735082772241605e-03	4.039270004872148558e-10	1.066997236919459613e-03
5.630000000000000000e+03	3.723057385265067236e-13	4.171303332698554958e-16	7.526155265142814172e-23	1.987262510260582541e-03	1.273744130969769176e-05	1.948757213551084076e-24	4.822380434618936795e-16	9.456623637950915445e-12	6.022303224251652103e-13	1.068703688424375089e-24	1.386115629397676106e-25	1.693300235803495493e-02	9.892026491613198358e-02	1.079735083859783120e-03	4.046467316784654289e-10	1.066997237301120461e-03
5.640000000000000000e+03	3.723057380520855733e-13	4.171303327111838083e-16	7.526155255109245783e-23	1.987262510123136063e-03	1.273744129584714453e-05	1.948757211432029226e-24	4.822380428158359252e-16	9.456623625280400314e-12	6.022303215923529639e-13	1.068703686962952941e-24	1.386115625865081631e-25	1.693300235693357900e-02	9.892026491504438135e-02	1.079735084947324635e-03	4.053664628689295600e-10	1.066997237682781310e-03
5.650000000000000000e+03	3.723057375836101875e-13	4.171303321591739032e-16	7.526155245195287471e-23	1.987262509985689585e-03	1.273744128199659731e-05	1.948757209312972539e-24	4.822380421774918501e-16	9.456623612761239847e-12	6.022303207703450575e-13	1.068703685520634046e-24	1.386115622376760360e-25	1.693300235583220306e-02	9.892026491395677912e-02	1.079735086034866150e-03	4.060861940586420424e-10	1.066997238064442159e-03
5.660000000000000000e+03	3.723057371210420446e-13	4.171303316137823439e-16	7.526155235400164585e-23	1.987262509848243108e-03	1.273744126814605516e-05	1.948757207193916954e-24	4.822380415468111642e-16	9.456623600392453384e-12	6.022303199590693954e-13	1.068703684097290752e-24	1.386115618932424847e-25	1.693300235473082713e-02	9.892026491286917689e-02	1.079735087122407665e-03	4.068059252475564507e-10	1.066997238446103008e-03
5.670000000000000000e+03	3.723057366638774853e-13	4.171303310744447498e-16	7.526155225713742012e-23	1.987262509710796630e-03	1.273744125429550963e-05	1.948757205074861737e-24	4.822380409231406908e-16	9.456623588161213163e-12	6.022303191576094349e-13	1.068703682691303999e-24	1.386115615528324761e-25	1.693300235362945119e-02	9.892026491178157466e-02	1.079735088209949180e-03	4.075256564356881910e-10	1.066997238827763856e-03
5.680000000000000000e+03	3.723057362118303992e-13	4.171303305408411390e-16	7.526155216130273937e-23	1.987262509573350152e-03	1.273744124044496240e-05	1.948757202955805785e-24	4.822380403061093693e-16	9.456623576060249041e-12	6.022303183654478851e-13	1.068703681301757454e-24	1.386115612162330437e-25	1.693300235252807526e-02	9.892026491069397243e-02	1.079735089297490696e-03	4.082453876230256311e-10	1.066997239209424705e-03
5.690000000000000000e+03	3.723057357644212599e-13	4.171303300124336564e-16	7.526155206640102497e-23	1.987262509435903674e-03	1.273744122659441686e-05	1.948757200836749098e-24	4.822380396950946900e-16	9.456623564077340718e-12	6.022303175817128340e-13	1.068703679927110666e-24	1.386115608830870622e-25	1.693300235142669932e-02	9.892026490960637020e-02	1.079735090385032211e-03	4.089651188095920872e-10	1.066997239591085554e-03
5.700000000000000000e+03	3.723057353214165645e-13	4.171303294889609424e-16	7.526155197238535120e-23	1.987262509298457196e-03	1.273744121274387133e-05	1.948757198717693513e-24	4.822380390897940260e-16	9.456623552206557374e-12	6.022303168059783723e-13	1.068703678566610035e-24	1.386115605532206870e-25	1.693300235032532339e-02	9.892026490851876797e-02	1.079735091472573726e-03	4.096848499953759787e-10	1.066997239972746403e-03
5.710000000000000000e+03	3.723057348825812956e-13	4.171303289701595670e-16	7.526155187920845141e-23	1.987262509161010719e-03	1.273744119889332241e-05	1.948757196598637561e-24	4.822380384899023841e-16	9.456623540441905179e-12	6.022303160378211152e-13	1.068703677219506917e-24	1.386115602264589255e-25	1.693300234922394745e-02	9.892026490743116574e-02	1.079735092560115241e-03	4.104045811803654666e-10	1.066997240354407251e-03
5.720000000000000000e+03	3.723057344475811782e-13	4.171303284556551662e-16	7.526155178680304033e-23	1.987262509023564241e-03	1.273744118504277518e-05	1.948757194479581242e-24	4.822380378949861864e-16	9.456623528774876452e-12	6.022303152766300679e-13	1.068703675884720959e-24	1.386115599025528346e-25	1.693300234812257152e-02	9.892026490634356350e-02	1.079735093647656756e-03	4.111243123645724417e-10	1.066997240736068100e-03
5.730000000000000000e+03	3.723057340161444401e-13	4.171303279451432397e-16	7.526155169511451623e-23	1.987262508886117763e-03	1.273744117119223134e-05	1.948757192360526392e-24	4.822380373046929109e-16	9.456623517198561328e-12	6.022303145219143948e-13	1.068703674561384500e-24	1.386115595813000779e-25	1.693300234702119558e-02	9.892026490525596127e-02	1.079735094735198271e-03	4.118440435480007297e-10	1.066997241117728949e-03
5.740000000000000000e+03	3.723057335879950684e-13	4.171303274383142583e-16	7.526155160408724297e-23	1.987262508748671285e-03	1.273744115734168411e-05	1.948757190241469705e-24	4.822380367186642175e-16	9.456623505705923923e-12	6.022303137731696289e-13	1.068703673248605817e-24	1.386115592624951734e-25	1.693300234591981965e-02	9.892026490416835904e-02	1.079735095822739787e-03	4.125637747306617559e-10	1.066997241499389798e-03
5.750000000000000000e+03	3.723057331630531925e-13	4.171303269350789820e-16	7.526155151370526909e-23	1.987262508611224807e-03	1.273744114349114027e-05	1.948757188122413753e-24	4.822380361367966667e-16	9.456623494294941524e-12	6.022303130302535983e-13	1.068703671946132546e-24	1.386115589460785427e-25	1.693300234481844371e-02	9.892026490308075681e-02	1.079735096910281302e-03	4.132835059125208305e-10	1.066997241881050646e-03
5.760000000000000000e+03	3.723057327410308846e-13	4.171303264351150134e-16	7.526155142391063095e-23	1.987262508473778330e-03	1.273744112964059474e-05	1.948757186003358536e-24	4.822380355587170288e-16	9.456623482958276132e-12	6.022303122926413384e-13	1.068703670653037516e-24	1.386115586318359338e-25	1.693300234371706778e-02	9.892026490199315458e-02	1.079735097997822817e-03	4.140032370935972371e-10	1.066997242262711495e-03
5.770000000000000000e+03	3.723057323217349809e-13	4.171303259382055634e-16	7.526155133466445498e-23	1.987262508336331852e-03	1.273744111579005090e-05	1.948757183884302951e-24	4.822380349841742487e-16	9.456623471691009902e-12	6.022303115599827716e-13	1.068703669368701389e-24	1.386115583196233715e-25	1.693300234261569184e-02	9.892026490090555235e-02	1.079735099085364332e-03	4.147229682738910275e-10	1.066997242644372344e-03
5.780000000000000000e+03	3.723057319049504569e-13	4.171303254441098817e-16	7.526155124592348296e-23	1.987262508198885374e-03	1.273744110193950197e-05	1.948757181765246264e-24	4.822380344128893656e-16	9.456623460487677301e-12	6.022303108318861180e-13	1.068703668092431172e-24	1.386115580092808324e-25	1.693300234151431591e-02	9.892026489981795012e-02	1.079735100172905847e-03	4.154426994534139890e-10	1.066997243026033193e-03
5.790000000000000000e+03	3.723057314905514988e-13	4.171303249526868607e-16	7.526155115766239476e-23	1.987262508061438896e-03	1.273744108808895983e-05	1.948757179646191414e-24	4.822380338446994796e-16	9.456623449345064927e-12	6.022303101081229739e-13	1.068703666823823159e-24	1.386115577007145985e-25	1.693300234041293997e-02	9.892026489873034789e-02	1.079735101260447363e-03	4.161624306321541274e-10	1.066997243407694041e-03
5.800000000000000000e+03	3.723057310784095663e-13	4.171303244637926320e-16	7.526155106985536476e-23	1.987262507923992418e-03	1.273744107423841091e-05	1.948757177527135095e-24	4.822380332794374509e-16	9.456623438259909294e-12	6.022303093884620075e-13	1.068703665562468864e-24	1.386115573938290230e-25	1.693300233931156404e-02	9.892026489764274566e-02	1.079735102347988878e-03	4.168821618101000173e-10	1.066997243789354890e-03
5.810000000000000000e+03	3.723057306683348282e-13	4.171303239772146468e-16	7.526155098246421291e-23	1.987262507786545940e-03	1.273744106038786537e-05	1.948757175408079510e-24	4.822380327168575492e-16	9.456623427227378181e-12	6.022303086725548579e-13	1.068703664307751520e-24	1.386115570884826793e-25	1.693300233821018810e-02	9.892026489655514343e-02	1.079735103435530393e-03	4.176018929872672718e-10	1.066997244171015739e-03
5.820000000000000000e+03	3.723057302601912215e-13	4.171303234928001619e-16	7.526155089546151492e-23	1.987262507649099463e-03	1.273744104653731984e-05	1.948757173289023558e-24	4.822380321567827740e-16	9.456623416244006152e-12	6.022303079601579751e-13	1.068703663059240787e-24	1.386115567845742499e-25	1.693300233710881217e-02	9.892026489546754120e-02	1.079735104523071908e-03	4.183216241636555807e-10	1.066997244552676588e-03
5.830000000000000000e+03	3.723057298538782769e-13	4.171303230104367647e-16	7.526155080882709932e-23	1.987262507511652985e-03	1.273744103268677938e-05	1.948757171169968341e-24	4.822380315990829631e-16	9.456623405307229273e-12	6.022303072510867785e-13	1.068703661816610648e-24	1.386115564820289577e-25	1.693300233600743623e-02	9.892026489437993897e-02	1.079735105610613423e-03	4.190413553392535701e-10	1.066997244934337436e-03
5.840000000000000000e+03	3.723057294492563473e-13	4.171303225299680142e-16	7.526155072253288353e-23	1.987262507374206507e-03	1.273744101883623046e-05	1.948757169050911654e-24	4.822380310435768758e-16	9.456623394413501328e-12	6.022303065450890345e-13	1.068703660579414231e-24	1.386115561807428450e-25	1.693300233490606030e-02	9.892026489329233674e-02	1.079735106698154938e-03	4.197610865140689950e-10	1.066997245315998285e-03
5.850000000000000000e+03	3.723057290461933078e-13	4.171303220512457524e-16	7.526155063655219559e-23	1.987262507236760029e-03	1.273744100498568832e-05	1.948757166931857171e-24	4.822380304900930335e-16	9.456623383559452203e-12	6.022303058419222030e-13	1.068703659347223951e-24	1.386115558806175329e-25	1.693300233380468436e-02	9.892026489220473451e-02	1.079735107785696454e-03	4.204808176881134876e-10	1.066997245697659134e-03
