8.840000000000000080e-01	1.266675359883850780e-07	4.743916796237675224e-12	1.206659768320469097e-13	1.942992168115290942e-03	1.327925406608633266e-06	2.279496489192112330e-25	3.081332741428819086e-11	6.102693466209497778e-11	4.660267759237420566e-10	5.555267617723945065e-05	1.682529466396783640e-16	1.604466467346329011e-14	1.799475219231400080e-02	6.993774492316071067e-02	6.225507683882910179e-05	7.110948886114887171e-15	5.374475247708790028e-06
8.850000000000000089e-01	1.266543587447369821e-07	4.743421714946445001e-12	1.206533839746715999e-13	1.942997978950602566e-03	1.327926206393757885e-06	2.279497862091782689e-25	3.081011169559674114e-11	6.102056581328380651e-11	4.659781525968375878e-10	5.554687777810810652e-05	1.682353849785382167e-16	1.604132658913497271e-14	1.799474623298085232e-02	6.993774477460416861e-02	6.225522539538388186e-05	7.119005181033882450e-15	5.380421403601767788e-06
8.860000000000000098e-01	1.266411828671222401e-07	4.742926685306293158e-12	1.206407924310899298e-13	1.943003789179489774e-03	1.327927006093374952e-06	2.279499234844670998e-25	3.080689631239631911e-11	6.101419762892475886e-11	4.659295343402749262e-10	5.554107998411431839e-05	1.682178251501815614e-16	1.603798919807831537e-14	1.799474027426970629e-02	6.993774462606319742e-02	6.225537393635118216e-05	7.127061480804777771e-15	5.386366938855241471e-06
8.870000000000000107e-01	1.266280083554493195e-07	4.742431707313671867e-12	1.206282022012117042e-13	1.943009598802016317e-03	1.327927805707495054e-06	2.279500607450796541e-25	3.080368126466391235e-11	6.100783010897215893e-11	4.658809211536752231e-10	5.553528279519495182e-05	1.682002671544173213e-16	1.603465250016215261e-14	1.799473431618050373e-02	6.993774447753781098e-02	6.225552246173268322e-05	7.135117785427047751e-15	5.392311853533983686e-06
8.880000000000000115e-01	1.266148352095770835e-07	4.741936780963172949e-12	1.206156132848993711e-13	1.943015407818244862e-03	1.327928605236126027e-06	2.279501979910172635e-25	3.080046655236436568e-11	6.100146325335648478e-11	4.658323130365064979e-10	5.552948621128688591e-05	1.681827109910541728e-16	1.603131649524274767e-14	1.799472835871317178e-02	6.993774432902802318e-02	6.225567097153002487e-05	7.143174094900181210e-15	5.398256147702756878e-06
8.890000000000000124e-01	1.266016634293746125e-07	4.741441906249782430e-12	1.206030256820252991e-13	1.943021216228238727e-03	1.327929404679277611e-06	2.279503352222817187e-25	3.079725217546509594e-11	6.099509706201312585e-11	4.657837099883081145e-10	5.552369023232697943e-05	1.681651566599009898e-16	1.602798118317901119e-14	1.799472240186765840e-02	6.993774418053380626e-02	6.225581946574484699e-05	7.151230409223652767e-15	5.404199821426320951e-06
8.900000000000000133e-01	1.265884930147029137e-07	4.740947083168167257e-12	1.205904393924539555e-13	1.943027024032061663e-03	1.327930204036959335e-06	2.279504724388743973e-25	3.079403813393152310e-11	6.098873153487363295e-11	4.657351120085170730e-10	5.551789485825212505e-05	1.681476041607666461e-16	1.602464656382783119e-14	1.799471644564389072e-02	6.993774403205516021e-02	6.225596794437878942e-05	7.159286728396951238e-15	5.410142874769429033e-06
8.910000000000000142e-01	1.265753239654075360e-07	4.740452311712428114e-12	1.205778544160352422e-13	1.943032831229776986e-03	1.327931003309181788e-06	2.279506096407973197e-25	3.079082442772528667e-11	6.098236667186199592e-11	4.656865190965684091e-10	5.551210008899920187e-05	1.681300534934598923e-16	1.602131263704218923e-14	1.799471049004179937e-02	6.993774388359212668e-02	6.225611640743346491e-05	7.167343052419555976e-15	5.416085307796822393e-06
8.920000000000000151e-01	1.265621562813344516e-07	4.739957591876677800e-12	1.205652707526193641e-13	1.943038637821447147e-03	1.327931802495951746e-06	2.279507468280514960e-25	3.078761105680815539e-11	6.097600247290254068e-11	4.656379312519450315e-10	5.550630592450510933e-05	1.681125046577896760e-16	1.601797940267522466e-14	1.799470453506132883e-02	6.993774373514465015e-02	6.225626485491058109e-05	7.175399381290946333e-15	5.422027120573240606e-06
8.930000000000000160e-01	1.265489899623986397e-07	4.739462923657614864e-12	1.205526884021223357e-13	1.943044443807135681e-03	1.327932601597281066e-06	2.279508840006391303e-25	3.078439802115866779e-11	6.096963893795271911e-11	4.655893484742094134e-10	5.550051236470674007e-05	1.680949576535648464e-16	1.601464686059756114e-14	1.799469858070240624e-02	6.993774358671274449e-02	6.225641328681171005e-05	7.183455715010606394e-15	5.427968313163415625e-06
8.940000000000000169e-01	1.265358250084053621e-07	4.738968307047821338e-12	1.205401073643555878e-13	1.943050249186906121e-03	1.327933400613177585e-06	2.279510211585614165e-25	3.078118532072866000e-11	6.096327606691719866e-11	4.655407707627319152e-10	5.549471940954102064e-05	1.680774124805943266e-16	1.601131501065204178e-14	1.799469262696496916e-02	6.993774343829640971e-02	6.225656170313854584e-05	7.191512053578010777e-15	5.433908885632069236e-06
8.950000000000000178e-01	1.265226614192380195e-07	4.738473742042813966e-12	1.205275276392050448e-13	1.943056053960822002e-03	1.327934199543650619e-06	2.279511583018200535e-25	3.077797295548903206e-11	6.095691385973827054e-11	4.654921981170133334e-10	5.548892705894487080e-05	1.680598691386871137e-16	1.600798385270138903e-14	1.799468667384894471e-02	6.993774328989565969e-02	6.225671010389274189e-05	7.199568396992645145e-15	5.439848838043922381e-06
8.960000000000000187e-01	1.265094991947411282e-07	4.737979228636652236e-12	1.205149492265194725e-13	1.943061858128945340e-03	1.327934998388710968e-06	2.279512954304168780e-25	3.077476092540115852e-11	6.095055231633951103e-11	4.654436305365042650e-10	5.548313531285518321e-05	1.680423276276520814e-16	1.600465338659843614e-14	1.799468072135428781e-02	6.993774314151048055e-02	6.225685848907587029e-05	7.207624745253998316e-15	5.445788170463684987e-06
8.970000000000000195e-01	1.264963383347280235e-07	4.737484766822225947e-12	1.205023721261181525e-13	1.943067661691340320e-03	1.327935797148366892e-06	2.279514325443532676e-25	3.077154923041888527e-11	6.094419143662945205e-11	4.653950680205198562e-10	5.547734417120891152e-05	1.680247879472982762e-16	1.600132361218819089e-14	1.799467476948091865e-02	6.993774299314087228e-02	6.225700685868963864e-05	7.215681098361544910e-15	5.451726882956059362e-06
8.980000000000000204e-01	1.264831788391452364e-07	4.736990356597412219e-12	1.204897963379471645e-13	1.943073464648069392e-03	1.327936595822627494e-06	2.279515696436307835e-25	3.076833787052838936e-11	6.093783122058078370e-11	4.653465105687872407e-10	5.547155363394300258e-05	1.680072500974347197e-16	1.599799452934938640e-14	1.799466881822877826e-02	6.993774284478682102e-02	6.225715521273565971e-05	7.223737456314767432e-15	5.457664975585743575e-06
8.990000000000000213e-01	1.264700207078415980e-07	4.736495997956431289e-12	1.204772218618592377e-13	1.943079266999196524e-03	1.327937394411502093e-06	2.279517067282510787e-25	3.076512684569217625e-11	6.093147166811915021e-11	4.652979581808003391e-10	5.546576370099436939e-05	1.679897140778703103e-16	1.599466613793603925e-14	1.799466286759780070e-02	6.993774269644834063e-02	6.225730355121558690e-05	7.231793819113149968e-15	5.463602448417430615e-06
9.000000000000000222e-01	1.264568639406507457e-07	4.736001690892937130e-12	1.204646486976932171e-13	1.943085068744784599e-03	1.327938192915000430e-06	2.279518437982158521e-25	3.076191615586899028e-11	6.092511277916289334e-11	4.652494108559261514e-10	5.545997437229997236e-05	1.679721798884141931e-16	1.599133843779839208e-14	1.799465691758792008e-02	6.993774254812541724e-02	6.225745187413110073e-05	7.239850186756173448e-15	5.469539301515802459e-06
9.010000000000000231e-01	1.264437085374047552e-07	4.735507435400519093e-12	1.204520768452858277e-13	1.943090869884896935e-03	1.327938991333132245e-06	2.279519808535267109e-25	3.075870580101720103e-11	6.091875455362961815e-11	4.652008685935512198e-10	5.545418564779677192e-05	1.679546475288753404e-16	1.598801142878628679e-14	1.799465096819906698e-02	6.993774239981806473e-02	6.225760018148375973e-05	7.247906559243318801e-15	5.475475534945536001e-06
9.020000000000000240e-01	1.264305544979966886e-07	4.735013231475055007e-12	1.204395063045324095e-13	1.943096670419596633e-03	1.327939789665906433e-06	2.279521178941851704e-25	3.075549578111004790e-11	6.091239699146622997e-11	4.651523313932188890e-10	5.544839752742170816e-05	1.679371169990628725e-16	1.598468511076501749e-14	1.799464501943118938e-02	6.993774225152628310e-02	6.225774847327523087e-05	7.255962936574066956e-15	5.481411148771303055e-06
9.030000000000000249e-01	1.264174018222643127e-07	4.734519079110348287e-12	1.204269370752752156e-13	1.943102470348946143e-03	1.327940587913332310e-06	2.279522549201928836e-25	3.075228609610726400e-11	6.090604009259303514e-11	4.651037992543551990e-10	5.544261001111177537e-05	1.679195882987858605e-16	1.598135948358592178e-14	1.799463907128421442e-02	6.993774210325004459e-02	6.225789674950719466e-05	7.264019318747906733e-15	5.487346143057766115e-06
9.040000000000000258e-01	1.264042505101211771e-07	4.734024978303041744e-12	1.204143691574289229e-13	1.943108269673009432e-03	1.327941386075419830e-06	2.279523919315514576e-25	3.074907674598707121e-11	6.089968385696685224e-11	4.650552721765940705e-10	5.543682309880394076e-05	1.679020614278534986e-16	1.597803454711953810e-14	1.799463312375807617e-02	6.993774195498937696e-02	6.225804501018126385e-05	7.272075705764314326e-15	5.493280517869581747e-06
9.050000000000000266e-01	1.263911005614143660e-07	4.733530929047293414e-12	1.204018025508448469e-13	1.943114068391848951e-03	1.327942184152177039e-06	2.279525289282623619e-25	3.074586773071148385e-11	6.089332828451252414e-11	4.650067501594188261e-10	5.543103679043517829e-05	1.678845363860748332e-16	1.597471030121961164e-14	1.799462717685271218e-02	6.993774180674426633e-02	6.225819325529906474e-05	7.280132097622772244e-15	5.499214273271402283e-06
9.060000000000000275e-01	1.263779519759791313e-07	4.733036931336813818e-12	1.203892372553630949e-13	1.943119866505529101e-03	1.327942982143614736e-06	2.279526659103274789e-25	3.074265905023966634e-11	6.088697337514911641e-11	4.649582332021880388e-10	5.542525108594246872e-05	1.678670131732589846e-16	1.597138674573692780e-14	1.799462123056806001e-02	6.993774165851469882e-02	6.225834148486226430e-05	7.288188494322766149e-15	5.505147409327869887e-06
9.070000000000000284e-01	1.263648047536754216e-07	4.732542985166234357e-12	1.203766732708470993e-13	1.943125664014112115e-03	1.327943780049741817e-06	2.279528028777483241e-25	3.073945070453675431e-11	6.088061912880759823e-11	4.649097213043873573e-10	5.541946598526283345e-05	1.678494917892152457e-16	1.596806388052851025e-14	1.799461528490404333e-02	6.993774151030068831e-02	6.225848969887247527e-05	7.296244895863776970e-15	5.511079926103619105e-06
9.080000000000000293e-01	1.263516588943443917e-07	4.732049090529493351e-12	1.203641105971426220e-13	1.943131460917661311e-03	1.327944577870566538e-06	2.279529398305261831e-25	3.073624269356335974e-11	6.087426554540998198e-11	4.648612144653935010e-10	5.541368148833325323e-05	1.678319722337528107e-16	1.596474170544675051e-14	1.799460933986061009e-02	6.993774136210223480e-02	6.225863789733137818e-05	7.304301302245291948e-15	5.517011823663285325e-06
9.090000000000000302e-01	1.263385143978764566e-07	4.731555247422363615e-12	1.203515492341422265e-13	1.943137257216239790e-03	1.327945375606099912e-06	2.279530767686630762e-25	3.073303501729206290e-11	6.086791262490189346e-11	4.648127126848310852e-10	5.540789759509073592e-05	1.678144545066807506e-16	1.596142022035640311e-14	1.799460339543768744e-02	6.993774121391931053e-02	6.225878608024059931e-05	7.312357713466782547e-15	5.522943102071487845e-06
9.100000000000000311e-01	1.263253712641193887e-07	4.731061455839030650e-12	1.203389891816978847e-13	1.943143052909910001e-03	1.327946173256349774e-06	2.279532136921602893e-25	3.072982767568503318e-11	6.086156036720848575e-11	4.647642159621060389e-10	5.540211430547230292e-05	1.677969386078083830e-16	1.595809942511156033e-14	1.799459745163521987e-02	6.993774106575195715e-02	6.225893424760173787e-05	7.320414129527736006e-15	5.528873761392843419e-06
9.110000000000000320e-01	1.263122294929372657e-07	4.730567715774278535e-12	1.203264304396771183e-13	1.943148847998736562e-03	1.327946970821326288e-06	2.279533506010196589e-25	3.072662066870847252e-11	6.085520877226277014e-11	4.647157242966986342e-10	5.539633161941495530e-05	1.677794245369450007e-16	1.595477931957036920e-14	1.799459150845313452e-02	6.993774091760014688e-02	6.225908239941650149e-05	7.328470550427636411e-15	5.534803801691962874e-06
9.120000000000000329e-01	1.262990890841827302e-07	4.730074027222479371e-12	1.203138730079366197e-13	1.943154642482781058e-03	1.327947768301038560e-06	2.279534874952426546e-25	3.072341399632575231e-11	6.084885783999222617e-11	4.646672376880412703e-10	5.539054953685573480e-05	1.677619122938997735e-16	1.595145990358823153e-14	1.799458556589137587e-02	6.993774076946389362e-02	6.225923053568650290e-05	7.336526976165966268e-15	5.540733223033446025e-06
9.130000000000000338e-01	1.262859500377083193e-07	4.729580390177984257e-12	1.203013168863326775e-13	1.943160436362107238e-03	1.327948565695496541e-06	2.279536243748309751e-25	3.072020765850021165e-11	6.084250757032426872e-11	4.646187561356254377e-10	5.538476805773167639e-05	1.677444018784820433e-16	1.594814117702045444e-14	1.799457962394986760e-02	6.993774062134316960e-02	6.225937865641332776e-05	7.344583406742209663e-15	5.546662025481891839e-06
9.140000000000000346e-01	1.262728123533761517e-07	4.729086804635515071e-12	1.202887620747311726e-13	1.943166229636778854e-03	1.327949363004709763e-06	2.279537612397862736e-25	3.071700165519758072e-11	6.083615796319095267e-11	4.645702796389306331e-10	5.537898718197982180e-05	1.677268932905012018e-16	1.594482313972480947e-14	1.799457368262855420e-02	6.993774047323800258e-02	6.225952676159867013e-05	7.352639842155842792e-15	5.552590209101891661e-06
9.150000000000000355e-01	1.262596760310568431e-07	4.728593270590101459e-12	1.202762085730056602e-13	1.943172022306857705e-03	1.327950160228684577e-06	2.279538980901098357e-25	3.071379598638556714e-11	6.082980901852837832e-11	4.645218081974567224e-10	5.537320690953721275e-05	1.677093865297664925e-16	1.594150579156127380e-14	1.799456774192736280e-02	6.993774032514835093e-02	6.225967485124419697e-05	7.360696282406357630e-15	5.558517773958025823e-06
9.160000000000000364e-01	1.262465410706073245e-07	4.728099788036279504e-12	1.202636563810170734e-13	1.943177814372408193e-03	1.327950957367433053e-06	2.279540349258033146e-25	3.071059065202866033e-11	6.082346073626620946e-11	4.644733418106391549e-10	5.536742724034091133e-05	1.676918815960873562e-16	1.593818913238639151e-14	1.799456180184623097e-02	6.993774017707424240e-02	6.225982292535152103e-05	7.368752727493233526e-15	5.564444720114867036e-06
9.170000000000000373e-01	1.262334074718388399e-07	4.727606356966847728e-12	1.202511054985822451e-13	1.943183605833492334e-03	1.327951754420964085e-06	2.279541717468686846e-25	3.070738565208009872e-11	6.081711311631181479e-11	4.644248804778344874e-10	5.536164817432795925e-05	1.676743784892730611e-16	1.593487316204510094e-14	1.799455586238509971e-02	6.993774002901566311e-02	6.225997098392224152e-05	7.376809177415951412e-15	5.570371047636991398e-06
9.180000000000000382e-01	1.262202752347233312e-07	4.727112977380646139e-12	1.202385559256717666e-13	1.943189396690173879e-03	1.327952551389288261e-06	2.279543085533074610e-25	3.070418098653234722e-11	6.081076615865027921e-11	4.643764241988343221e-10	5.535586971143545925e-05	1.676568772091330973e-16	1.593155788042310561e-14	1.799454992354389965e-02	6.993773988097264083e-02	6.226011902695802538e-05	7.384865632173998527e-15	5.576296756588956371e-06
9.190000000000000391e-01	1.262071443590279438e-07	4.726619649268830205e-12	1.202260076620605916e-13	1.943195186942514845e-03	1.327953348272411935e-06	2.279544453451209296e-25	3.070097665532797493e-11	6.080441986316786539e-11	4.643279729728451342e-10	5.535009185160043950e-05	1.676393777554767823e-16	1.592824328735430297e-14	1.799454398532256486e-02	6.993773973294512003e-02	6.226026705446052604e-05	7.392922091766855801e-15	5.582221847035320265e-06
9.200000000000000400e-01	1.261940148446637922e-07	4.726126372627953878e-12	1.202134607076610241e-13	1.943200976590578983e-03	1.327954145070347599e-06	2.279545821223109730e-25	3.069777265844456397e-11	6.079807422982021576e-11	4.642795267995439616e-10	5.534431459476001628e-05	1.676218801281136556e-16	1.592492938270897272e-14	1.799453804772102941e-02	6.993773958493315623e-02	6.226041506643131558e-05	7.400978556194007318e-15	5.588146319040631227e-06
9.210000000000000409e-01	1.261808866914623169e-07	4.725633147451588738e-12	1.202009150623096625e-13	1.943206765634429827e-03	1.327954941783102242e-06	2.279547188848790605e-25	3.069456899584039342e-11	6.079172925852458642e-11	4.642310856782352486e-10	5.533853794085124488e-05	1.676043843268530593e-16	1.592161616633738277e-14	1.799453211073923781e-02	6.993773943693670780e-02	6.226056306287211517e-05	7.409035025454934010e-15	5.594070172669431472e-06
9.220000000000000417e-01	1.261677598992703372e-07	4.725139973733880705e-12	1.201883707258575447e-13	1.943212554074130044e-03	1.327955738410686451e-06	2.279548556328268911e-25	3.069136566747740650e-11	6.078538494920572977e-11	4.641826496083969410e-10	5.533276188981125512e-05	1.675868903515045820e-16	1.591830363809365064e-14	1.799452617437711371e-02	6.993773928895580250e-02	6.226071104378451046e-05	7.417091499549118382e-15	5.599993407986257289e-06
9.230000000000000426e-01	1.261546344679695332e-07	4.724646851470274630e-12	1.201758276981888028e-13	1.943218341909742517e-03	1.327956534953109121e-06	2.279549923661560260e-25	3.068816267332604443e-11	6.077904130180499355e-11	4.641342185895650420e-10	5.532698644157710906e-05	1.675693982018776401e-16	1.591499179784069754e-14	1.799452023863460162e-02	6.993773914099039868e-02	6.226085900917018197e-05	7.425147978476046097e-15	5.605916025055636493e-06
9.240000000000000435e-01	1.261415103974409497e-07	4.724153780656201633e-12	1.201632859791871902e-13	1.943224129141329914e-03	1.327957331410379357e-06	2.279551290848679804e-25	3.068496001335661919e-11	6.077269831626367378e-11	4.640857926212720913e-10	5.532121159608593654e-05	1.675519078777816988e-16	1.591168064544137844e-14	1.799451430351162867e-02	6.993773899304055186e-02	6.226100695903072889e-05	7.433204462235198086e-15	5.611838023942092668e-06
9.250000000000000444e-01	1.261283876875282826e-07	4.723660761285687273e-12	1.201507455687008670e-13	1.943229915768955769e-03	1.327958127782507535e-06	2.279552657889645453e-25	3.068175768753032436e-11	6.076635599250485558e-11	4.640373717029209678e-10	5.531543735327484028e-05	1.675344193790264208e-16	1.590837018074908511e-14	1.799450836900813588e-02	6.993773884510622041e-02	6.226115489336777752e-05	7.441260950826060010e-15	5.617759404710139229e-06
9.260000000000000453e-01	1.261152663380794632e-07	4.723167793352925938e-12	1.201382064665820069e-13	1.943235701792682965e-03	1.327958924069501491e-06	2.279554024784470980e-25	3.067855569580943923e-11	6.076001433045384713e-11	4.639889558340124681e-10	5.530966371308092977e-05	1.675169327054212716e-16	1.590506040361837054e-14	1.799450243512405734e-02	6.993773869718740432e-02	6.226130281218302193e-05	7.449317444248115954e-15	5.623680167424286207e-06
9.270000000000000462e-01	1.261021463489608190e-07	4.722674876852781676e-12	1.201256686727000504e-13	1.943241487212574604e-03	1.327959720271371176e-06	2.279555391533173836e-25	3.067535403816063100e-11	6.075367333004462909e-11	4.639405450140290872e-10	5.530389067544135516e-05	1.674994478567758399e-16	1.590175131390835678e-14	1.799449650185932711e-02	6.993773854928411748e-02	6.226145071547804777e-05	7.457373942500846849e-15	5.629600312149036008e-06
9.280000000000000471e-01	1.260890277200400275e-07	4.722182011780186390e-12	1.201131321869261291e-13	1.943247272028694218e-03	1.327960516388125908e-06	2.279556758135769172e-25	3.067215271455096108e-11	6.074733299121198342e-11	4.638921392423570571e-10	5.529811824029323952e-05	1.674819648328997390e-16	1.589844291147862028e-14	1.799449056921388623e-02	6.993773840139633213e-02	6.226159860325452199e-05	7.465430445583738356e-15	5.635519838948883414e-06
9.290000000000000480e-01	1.260759104511304769e-07	4.721689198128034728e-12	1.201005970090793730e-13	1.943253056241103609e-03	1.327961312419775641e-06	2.279558124592273519e-25	3.066895172493427537e-11	6.074099331386446790e-11	4.638437385184632084e-10	5.529234640757371266e-05	1.674644836336025084e-16	1.589513519617505234e-14	1.799448463718766530e-02	6.993773825352407603e-02	6.226174647551408446e-05	7.473486953496274561e-15	5.641438747888317278e-06
9.300000000000000488e-01	1.260627945421784863e-07	4.721196435894198155e-12	1.200880631391057609e-13	1.943258839849866526e-03	1.327962108366328632e-06	2.279559490902703408e-25	3.066575106929676384e-11	6.073465429797477264e-11	4.637953428420456199e-10	5.528657517721991796e-05	1.674470042586938845e-16	1.589182816787707083e-14	1.799447870578059841e-02	6.993773810566733529e-02	6.226189433225833437e-05	7.481543466237937972e-15	5.647357039031818831e-06
9.310000000000000497e-01	1.260496799929465426e-07	4.720703725069656038e-12	1.200755305767758793e-13	1.943264622855045854e-03	1.327962904227795257e-06	2.279560857067074909e-25	3.066255074757983883e-11	6.072831594342683386e-11	4.637469522122639797e-10	5.528080454916899881e-05	1.674295267079834069e-16	1.588852182641775594e-14	1.799447277499262310e-02	6.993773795782609604e-02	6.226204217348892513e-05	7.489599983808212672e-15	5.653274712443863374e-06
9.320000000000000506e-01	1.260365668033510805e-07	4.720211065651169934e-12	1.200629993220072578e-13	1.943270405256704260e-03	1.327963700004183564e-06	2.279562223085400880e-25	3.065935075976243955e-11	6.072197825017893064e-11	4.636985666287016471e-10	5.527503452335815278e-05	1.674120509812808861e-16	1.588521617166909764e-14	1.799446684482367692e-02	6.993773781000038603e-02	6.226218999920753725e-05	7.497656506206581169e-15	5.659191768188918584e-06
9.330000000000000515e-01	1.260234549732251023e-07	4.719718457632367967e-12	1.200504693746377821e-13	1.943276187054905060e-03	1.327964495695503082e-06	2.279563588957701065e-25	3.065615110580318113e-11	6.071564121814913333e-11	4.636501860908942121e-10	5.526926509972450294e-05	1.673945770783958615e-16	1.588191120348200120e-14	1.799446091527369049e-02	6.993773766219017751e-02	6.226233780941574283e-05	7.505713033432530704e-15	5.665108206331447057e-06
9.340000000000000524e-01	1.260103445024379531e-07	4.719225901008231316e-12	1.200379407345398713e-13	1.943281968249710922e-03	1.327965291301764398e-06	2.279564954683989240e-25	3.065295178566948039e-11	6.070930484727287013e-11	4.636018105981992136e-10	5.526349627820524688e-05	1.673771049991381436e-16	1.587860692171657635e-14	1.799445498634260135e-02	6.993773751439547048e-02	6.226248560411520882e-05	7.513769565485540629e-15	5.671024026935901223e-06
9.350000000000000533e-01	1.259972353908912977e-07	4.718733395774964159e-12	1.200254134016170447e-13	1.943287748841185164e-03	1.327966086822975771e-06	2.279566320264282853e-25	3.064975279933668994e-11	6.070296913750137617e-11	4.635534401503189185e-10	5.525772805873754829e-05	1.673596347433174198e-16	1.587530332624113381e-14	1.799444905803034706e-02	6.993773736661627882e-02	6.226263338330753443e-05	7.521826102365099761e-15	5.676939230066731820e-06
9.360000000000000542e-01	1.259841276384006417e-07	4.718240941925539499e-12	1.200128873756904265e-13	1.943293528829390234e-03	1.327966882259146730e-06	2.279567685698597057e-25	3.064655414675914683e-11	6.069663408874417857e-11	4.635050747465698687e-10	5.525196044125860477e-05	1.673421663107435006e-16	1.587200041690227484e-14	1.799444313033686169e-02	6.993773721885260253e-02	6.226278114699441372e-05	7.529882644070687452e-15	5.682853815788381114e-06
9.370000000000000551e-01	1.259710212448547326e-07	4.717748539455668761e-12	1.200003626566510402e-13	1.943299308214389669e-03	1.327967677610286805e-06	2.279569050986948383e-25	3.064335582790899834e-11	6.069029970094611472e-11	4.634567143865216718e-10	5.524619342570559358e-05	1.673246997012260734e-16	1.586869819356506320e-14	1.799443720326207932e-02	6.993773707110441384e-02	6.226292889517743233e-05	7.537939190601789365e-15	5.688767784165280361e-06
9.380000000000000560e-01	1.259579162101086749e-07	4.717256188359812904e-12	1.199878392443579258e-13	1.943305086996246133e-03	1.327968472876404888e-06	2.279570416129351983e-25	3.064015784275028149e-11	6.068396597403595661e-11	4.634083590696178937e-10	5.524042701201571230e-05	1.673072349145750226e-16	1.586539665608616287e-14	1.799443127680593058e-02	6.993773692337172665e-02	6.226307662785827079e-05	7.545995741957892741e-15	5.694681135261860815e-06
9.390000000000000568e-01	1.259448125340162495e-07	4.716763888632375534e-12	1.199753171386687350e-13	1.943310865175022512e-03	1.327969268057510299e-06	2.279571781125824847e-25	3.063696019124663265e-11	6.067763290794168783e-11	4.633600087952789394e-10	5.523466120012617209e-05	1.672897719505999863e-16	1.586209580432188757e-14	1.799442535096835993e-02	6.993773677565454094e-02	6.226322434503851473e-05	7.554052298138480087e-15	5.700593869142543568e-06
9.400000000000000577e-01	1.259317102164549808e-07	4.716271640268654484e-12	1.199627963394638639e-13	1.943316642750781689e-03	1.327970063153613200e-06	2.279573145976381669e-25	3.063376287336749783e-11	6.067130050260276910e-11	4.633116635630832570e-10	5.522889598997418408e-05	1.672723108091110215e-16	1.585879563813455897e-14	1.799441942574929801e-02	6.993773662795284285e-02	6.226337204671983112e-05	7.562108859143037065e-15	5.706505985871737852e-06
9.410000000000000586e-01	1.259186092572409301e-07	4.715779443261634069e-12	1.199502768465649668e-13	1.943322419723586547e-03	1.327970858164721638e-06	2.279574510681039898e-25	3.063056588906734334e-11	6.066496875792912821e-11	4.632633233723671890e-10	5.522313138149697296e-05	1.672548514899178649e-16	1.585549615737106865e-14	1.799441350114868235e-02	6.993773648026666012e-02	6.226351973290385981e-05	7.570165424971039872e-15	5.712417485513857981e-06
9.420000000000000595e-01	1.259055096562255227e-07	4.715287297605645191e-12	1.199377586598277010e-13	1.943328196093500404e-03	1.327971653090845567e-06	2.279575875239814226e-25	3.062736923830931439e-11	6.065863767384765015e-11	4.632149882225743531e-10	5.521736737463175666e-05	1.672373939928303763e-16	1.585219736188723177e-14	1.799440757716645051e-02	6.993773633259596501e-02	6.226366740359221355e-05	7.578221995621978903e-15	5.718328368133302176e-06
9.430000000000000604e-01	1.258924114133098675e-07	4.714795203296858103e-12	1.199252417791547275e-13	1.943333971860585711e-03	1.327972447931994516e-06	2.279577239652721645e-25	3.062417292106855033e-11	6.065230725030910474e-11	4.631666581132805607e-10	5.521160396931575987e-05	1.672199383176584895e-16	1.584889925155137797e-14	1.799440165380252962e-02	6.993773618494074362e-02	6.226381505878653220e-05	7.586278571095342977e-15	5.724238633794463576e-06
9.440000000000000613e-01	1.258793145283425838e-07	4.714303160329488194e-12	1.199127262043989269e-13	1.943339747024905566e-03	1.327973242688176954e-06	2.279578603919777765e-25	3.062097693730746614e-11	6.064597748723916205e-11	4.631183330438969111e-10	5.520584116548623438e-05	1.672024844642120891e-16	1.584560182621868501e-14	1.799439573105686418e-02	6.993773603730105148e-02	6.226396269848842851e-05	7.594335151390611446e-15	5.730148282561731085e-06
9.450000000000000622e-01	1.258662190011736144e-07	4.713811168697800131e-12	1.199002119354142651e-13	1.943345521586522205e-03	1.327974037359403258e-06	2.279579968040998198e-25	3.061778128698882576e-11	6.063964838456397037e-11	4.630700130139649392e-10	5.520007896308041167e-05	1.671850324323010843e-16	1.584230508574466512e-14	1.799438980892938827e-02	6.993773588967684696e-02	6.226411032269958299e-05	7.602391736507268394e-15	5.736057314499487677e-06
9.460000000000000631e-01	1.258531248317147355e-07	4.713319228398368867e-12	1.198876989721138287e-13	1.943351295545499811e-03	1.327974831945681687e-06	2.279581332016398098e-25	3.061458597009037935e-11	6.063331994223949524e-11	4.630216980230522882e-10	5.519431736203552321e-05	1.671675822217355074e-16	1.583900903000041845e-14	1.799438388742003250e-02	6.993773574206811616e-02	6.226425793142163550e-05	7.610448326444801062e-15	5.741965729672104467e-06
9.470000000000000639e-01	1.258400320197442098e-07	4.712827339422775579e-12	1.198751873142833757e-13	1.943357068901900185e-03	1.327975626447022616e-06	2.279582695845995373e-25	3.061139098655741664e-11	6.062699216015738894e-11	4.629733880703890079e-10	5.518855636228887500e-05	1.671501338323252184e-16	1.583571365882347750e-14	1.799437796652873442e-02	6.993773559447488686e-02	6.226440552465614458e-05	7.618504921202695113e-15	5.747873528143950031e-06
