5.500000000000000000e+04	8.434229206106714116e-10	4.982438872730881016e-14	3.346061715230007662e-21	1.145801329246561461e-05	6.870837466287217579e-11	6.539431212265833560e-28	4.467402665988731724e-13	4.961208907426602214e-09	7.861598393312202490e-10	1.697495282480767710e-19	9.938428805686524894e-04	7.113622267600769038e-19	1.637959800411815936e-02	6.738490385968511076e-02	3.608939020883604985e-03	8.711153379720934047e-13	2.615095284575623489e-03	9.854959002796708837e-07	9.927214615790610087e-04	8.496068164640270286e-07
5.600000000000000000e+04	8.197340391113307375e-10	4.841280142586356785e-14	3.251263631281083625e-21	1.147365260107287051e-05	6.871975116796164836e-11	6.540513988957843431e-28	4.340845073849301004e-13	4.820700802482899610e-09	7.638504386409295352e-10	1.649336583128746108e-19	9.938470772689058600e-04	6.719638990911233145e-19	1.637547488430090084e-02	6.738080043535463193e-02	3.613046641914336322e-03	8.872179909898050085e-13	2.619198731188022121e-03	9.854570416316181198e-07	9.927018896081628730e-04	8.257605306191486531e-07
5.700000000000000000e+04	7.969384169150681970e-10	4.705499544244861364e-14	3.160077343724407590e-21	1.148885102915001752e-05	6.873077721634091512e-11	6.541563410367354087e-28	4.219108864345890728e-13	4.685543729752871730e-09	7.423925710224099505e-10	1.603015513833153415e-19	9.938510416635944721e-04	6.351108370308203740e-19	1.637146829797464509e-02	6.737681287668056962e-02	3.617038164983096132e-03	9.033232687962554721e-13	2.623186311292829195e-03	9.854195009505612630e-07	9.926829810924340126e-04	8.028126119787937616e-07
5.800000000000000000e+04	7.749895813462088597e-10	4.574814761044479579e-14	3.072313256926837866e-21	1.150362530056299669e-05	6.874146753096571029e-11	6.542580877775606213e-28	4.101940968451210127e-13	4.555456908503521075e-09	7.217414752560942763e-10	1.558435503412424621e-19	9.938547887832387736e-04	6.006088580711456095e-19	1.636757381055682636e-02	6.737293678055393531e-02	3.620918008229371057e-03	9.194310907406247182e-13	2.627062428043757444e-03	9.853832152441370397e-07	9.926647043408671871e-04	7.807163667221937030e-07
5.900000000000000000e+04	7.538456841449701260e-10	4.448971447743839437e-14	2.987800560045231680e-21	1.151799120832403919e-05	6.875183595561790385e-11	6.543567708787155999e-28	3.989113389938607498e-13	4.430187373023726935e-09	7.018568172252109446e-10	1.515509533261276965e-19	9.938583324541135251e-04	5.682833238143858796e-19	1.636378723499280763e-02	6.736916798928642425e-02	3.624690343167748848e-03	9.355413799124546644e-13	2.630831239169438302e-03	9.853481291432270325e-07	9.926470314987213134e-04	7.594297471498394934e-07
6.000000000000000000e+04	7.334654017287975884e-10	4.327718960068466257e-14	2.906370927697780189e-21	1.153196376781977399e-05	6.876189558071017310e-11	6.544525149303234665e-28	3.880401449763662053e-13	4.309485836525223784e-09	6.826988709744749701e-10	1.474151891815966080e-19	9.938616854894407812e-04	5.379714916467105593e-19	1.636010459100479403e-02	6.736550255017970112e-02	3.628359135309817008e-03	9.516540624291985212e-13	2.634496697407953929e-03	9.853141866748992467e-07	9.926299344040069410e-04	7.389112259380460953e-07
6.100000000000000000e+04	7.138119642994877310e-10	4.210834083990931773e-14	2.827874455856356270e-21	1.154555723403384037e-05	6.877165877448977568e-11	6.545454376491962214e-28	3.775605054053462554e-13	4.193130275996588505e-09	6.642322423222185191e-10	1.434286215554027526e-19	9.938648597518991330e-04	5.095275185812097698e-19	1.635652210052495475e-02	6.736193671106135983e-02	3.631928148690627932e-03	9.677690673879569441e-13	2.638062554967056730e-03	9.852813366291019261e-07	9.926133872908944958e-04	7.191238536989317219e-07
6.200000000000000000e+04	6.948499703268823446e-10	4.098102178658541236e-14	2.752166997986831024e-21	1.155878516968707508e-05	6.878113724476962987e-11	6.546356504663460518e-28	3.674531794557219953e-13	4.080907198144678203e-09	6.464229086649567174e-10	1.395839097520318759e-19	9.938678662444909093e-04	4.828164665479043599e-19	1.635303616946566160e-02	6.735846690219605970e-02	3.635400964048512030e-03	9.838863267060087792e-13	2.641532381616087076e-03	9.852495299628152540e-07	9.925973654825090680e-04	7.000320517650221364e-07
6.300000000000000000e+04	6.765462675375798231e-10	3.989322337495229798e-14	2.679113631094559279e-21	1.157166047526776954e-05	6.879034207476420857e-11	6.547232588680672969e-28	3.577001574767146240e-13	3.972616770881296591e-09	6.292390282966572867e-10	1.358741835296654195e-19	9.938707151762478636e-04	4.577148612097413222e-19	1.634964337975180343e-02	6.735508972841837416e-02	3.638780986757955607e-03	1.000005774978368784e-12	2.644909572552329308e-03	9.852187218976320979e-07	9.925818464477504082e-04	6.816024995338141672e-07
6.400000000000000000e+04	6.588703404980683859e-10	3.884309622427970562e-14	2.608590156165658910e-21	1.158419542122249967e-05	6.879928376148342471e-11	6.548083627613632505e-28	3.482848611135537463e-13	3.868075037408964654e-09	6.126512865192350527e-10	1.322931178931157976e-19	9.938734160206811642e-04	4.341101110607114133e-19	1.634634048076382545e-02	6.735180196066854752e-02	3.642071455352206659e-03	1.016127349398201182e-12	2.648197356864823420e-03	9.851888702572578556e-07	9.925668089641418324e-04	6.638045263604310562e-07
6.500000000000000000e+04	6.417927676795311631e-10	3.782885936492521052e-14	2.540476968475299305e-21	1.159640175270243092e-05	6.880797229413610553e-11	6.548910572201484892e-28	3.391913250308956797e-13	3.767104833537833032e-09	5.966314575129728449e-10	1.288346225800497527e-19	9.938759776256507559e-04	4.118979546746433048e-19	1.634312436140696045e-02	6.734860050826781130e-02	3.645275469357902275e-03	1.032250989299268015e-12	2.651398825260567037e-03	9.851599343343590965e-07	9.925522325471636612e-04	6.466085578528253798e-07
6.600000000000000000e+04	6.252872048521751493e-10	3.684891676205641664e-14	2.474666882980966469e-21	1.160829062552329746e-05	6.881641712721259189e-11	6.549714322290820966e-28	3.304052420122793594e-13	3.669547406579637792e-09	5.811542455076017536e-10	1.254932396720759679e-19	9.938784081900938275e-04	3.909840869155937632e-19	1.633999206715468569e-02	6.734548243588561744e-02	3.648395972304560239e-03	1.048376636567784514e-12	2.654516913095425219e-03	9.851318772546935035e-07	9.925380986414045637e-04	6.299881140177200148e-07
6.700000000000000000e+04	6.093273300457208583e-10	3.590167696423029954e-14	2.411053022447155661e-21	1.161987270245981585e-05	6.882462725380176265e-11	6.550495733813434488e-28	3.219123455753966480e-13	3.575244441543235797e-09	5.661944348111171260e-10	1.222635282137395248e-19	9.938807153644139102e-04	3.712797933227284014e-19	1.633694077444293111e-02	6.734244493811265830e-02	3.651435777251798263e-03	1.064504235156971919e-12	2.657554425803816157e-03	9.851046627358444912e-07	9.925243889879217882e-04	6.139167327365118614e-07
6.800000000000000000e+04	5.938892465278602363e-10	3.498569445174570650e-14	2.349538309988410669e-21	1.163115816625219452e-05	6.883261122465005148e-11	6.551255620600541340e-28	3.136996773948548649e-13	3.484052138399238216e-09	5.517291176809984548e-10	1.191405453213948047e-19	9.938829062815634358e-04	3.527044411246769609e-19	1.633396778718003428e-02	6.733948533602931996e-02	3.654397570252352050e-03	1.080633731075012066e-12	2.660514042328423860e-03	9.850782565562577634e-07	9.925110863644088545e-04	5.983703907054442061e-07
6.900000000000000000e+04	5.789504486683439454e-10	3.409960841714333175e-14	2.290031357746277408e-21	1.164215674824984710e-05	6.884037717610032503e-11	6.551994757041827888e-28	3.057550386160194856e-13	3.395835127889593164e-09	5.377367324317721979e-10	1.161196384982191746e-19	9.938849875978479024e-04	3.351836227448599758e-19	1.633107052913123844e-02	6.733660106965300152e-02	3.657283917944984235e-03	1.096765072284691958e-12	2.663398322673260488e-03	9.850526268378104454e-07	9.924981747276965822e-04	5.833264618616568087e-07
7.000000000000000000e+04	5.644891237661328463e-10	3.324210142828484685e-14	2.232443690822294946e-21	1.165287775757506713e-05	6.884793285847831762e-11	6.552713880787115856e-28	2.980666190914259449e-13	3.310462349020737772e-09	5.241964086028548696e-10	1.131963042526318444e-19	9.938869655309692276e-04	3.186479628649835983e-19	1.632824653618045532e-02	6.733378969026332372e-02	3.660097275267776198e-03	1.112898208609914792e-12	2.666209715579565768e-03	9.850277434676854751e-07	9.924856389226437235e-04	5.687630144295019725e-07
7.100000000000000000e+04	5.504846623325326145e-10	3.241192929797208535e-14	2.176691753234477350e-21	1.166333009766591529e-05	6.885528565369301837e-11	6.553413694421553878e-28	2.906232651740384820e-13	3.227810021923710598e-09	5.110884363938952826e-10	1.103662894885121251e-19	9.938888458908019113e-04	3.030333622634544647e-19	1.632549345188004028e-02	6.733104885600221801e-02	3.662839989888740187e-03	1.129033091647450120e-12	2.668950562925181090e-03	9.850035768296721012e-07	9.924734640430813142e-04	5.546593256927438890e-07
7.200000000000000000e+04	5.369189822862325509e-10	3.160799881818319760e-14	2.122702128321868820e-21	1.167352229282050059e-05	6.886244260023783042e-11	6.554094867845306592e-28	2.834151767680026940e-13	3.147769391383534590e-09	4.983954918730444371e-10	1.076258561045506638e-19	9.938906341116354737e-04	2.882819917427824628e-19	1.632280902038528783e-02	6.732837632487477519e-02	3.665514309236987938e-03	1.145169674682767017e-12	2.671623106722244463e-03	9.849801009467540452e-07	9.924616370151318704e-04	5.409972156739057087e-07
7.300000000000000000e+04	5.237731605406526474e-10	3.082916927682183493e-14	2.070398209188412092e-21	1.168346251758523403e-05	6.886941041910219750e-11	6.554758040739380753e-28	2.764321277956860707e-13	3.070226969635743160e-09	4.860995107296634583e-10	1.049711059132122242e-19	9.938923352831442563e-04	2.743383225676100270e-19	1.632019107867066499e-02	6.732576994700642525e-02	3.668122388276858804e-03	1.161307912613647500e-12	2.674229496863482838e-03	9.849572885744966645e-07	9.924501441253854271e-04	5.277576547725452625e-07
7.400000000000000000e+04	5.110302578745611350e-10	3.007441862411442194e-14	2.019711357953461924e-21	1.169315860137981315e-05	6.887619552539249632e-11	6.555403823671973019e-28	2.696649559183104875e-13	2.995081073081860693e-09	4.741843028846735163e-10	1.023985452697571123e-19	9.938939541705345011e-04	2.611519273242788623e-19	1.631763755539403921e-02	6.732322766354761900e-02	3.670666290623101052e-03	1.177447761876629256e-12	2.676771792214618223e-03	9.849351158401604314e-07	9.924389733581410501e-04	5.149236090002309457e-07
7.500000000000000000e+04	4.986740542380489539e-10	2.934276885631240456e-14	1.970575894738901208e-21	1.170261805390412777e-05	6.888280404571433241e-11	6.556032799752724984e-28	2.631048936453579745e-13	2.922234399749796793e-09	4.626343785946336371e-10	9.990483158955631228e-20	9.938954952409290600e-04	2.486758112320291001e-19	1.631514646390934409e-02	6.732074749973189498e-02	3.673147995509248691e-03	1.193589180377286586e-12	2.679251967557547218e-03	9.849135589483539024e-07	9.924281127358066442e-04	5.024787668144383855e-07
7.600000000000000000e+04	4.866892331633941415e-10	2.863329675222550427e-14	1.922929818703390958e-21	1.171184807982777805e-05	6.888924183562073900e-11	6.556645526293422841e-28	2.567436645256970802e-13	2.851595094456955229e-09	4.514351156674696121e-10	9.748680947106198726e-20	9.938969626839459868e-04	2.368664086558272436e-19	1.631271589848187764e-02	6.731832756112708649e-02	3.675569401557060231e-03	1.209732127425018857e-12	2.681671917339025109e-03	9.848925950067822095e-07	9.924175507349628379e-04	4.904077248575599367e-07
7.700000000000000000e+04	4.750613320844359397e-10	2.794513080798090225e-14	1.876714602189742039e-21	1.172085560464688010e-05	6.889551450334062838e-11	6.557242537066371237e-28	2.505734557595543332e-13	2.783076448541194585e-09	4.405727123549931664e-10	9.514150053597406370e-20	9.938983604344754554e-04	2.256832692926369277e-19	1.631034402752826531e-02	6.731596602692335729e-02	3.677932333511344052e-03	1.225876563672097417e-12	2.684033462382766355e-03	9.848722044673170288e-07	9.924072775163014434e-04	4.786959374923503383e-07
7.800000000000000000e+04	4.637759670366184893e-10	2.727740553398378864e-14	1.831872121442107450e-21	1.172964727462101456e-05	6.890162741074499056e-11	6.557824342396294243e-28	2.445865083865659951e-13	2.716592347743620808e-09	4.300334663633943866e-10	9.286594774177638620e-20	9.938996921862259994e-04	2.150881511062271903e-19	1.630802909345093962e-02	6.731366114977696546e-02	3.680238542409508540e-03	1.242022451056160800e-12	2.686338350046167320e-03	9.848523655434918984e-07	9.923972821121041909e-04	4.673289371048960822e-07
7.900000000000000000e+04	4.528207053333737747e-10	2.662937150030748732e-14	1.788352046933369465e-21	1.173822947218494867e-05	6.890758568804880077e-11	6.558391430559816835e-28	2.387761039121742732e-13	2.652068226074962334e-09	4.198055067988745948e-10	9.065758940854527148e-20	9.939009614079508982e-04	2.050465903712166072e-19	1.630576940856254264e-02	6.731141125177729501e-02	3.682489709630906716e-03	1.258169752769800081e-12	2.688588258251694771e-03	9.848330602048726473e-07	9.923875554463954321e-04	4.562942197825003358e-07
8.000000000000000000e+04	4.421826474128711775e-10	2.600025301000230648e-14	1.746102285119746218e-21	1.174660834321854868e-05	6.891339425745564128e-11	6.558944270035606744e-28	2.331352882944137893e-13	2.589426900513223865e-09	4.098765538108311338e-10	8.851377541962657558e-20	9.939021713647952505e-04	1.955254963146365258e-19	1.630356334795506762e-02	6.730921471735018535e-02	3.684687454014872864e-03	1.274318433163159169e-12	2.690784802585812364e-03	9.848142684828254685e-07	9.923780874660725025e-04	4.455788101267220265e-07
8.100000000000000000e+04	4.318495224079512437e-10	2.538931245015074691e-14	1.705073300069940900e-21	1.175478980330592972e-05	6.891905784051362469e-11	6.559483310204633564e-28	2.276574489266296602e-13	2.528594978278803106e-09	4.002349319175465340e-10	8.643198605936253864e-20	9.939033251322873866e-04	1.864940116669338747e-19	1.630140934781917905e-02	6.730706999160376847e-02	3.686833333528775382e-03	1.290468457651944689e-12	2.692929537952030300e-03	9.847959734702349802e-07	9.923688696599839831e-04	4.351703641765202321e-07
8.200000000000000000e+04	4.218104803101235901e-10	2.479589679735780452e-14	1.665221236638211693e-21	1.176277952748834437e-05	6.892458095113968936e-11	6.560008980686313809e-28	2.223367315012591867e-13	2.469507481460908938e-09	3.908703000810031174e-10	8.440998968439544735e-20	9.939044255976162753e-04	1.779240754721567123e-19	1.629930590796160525e-02	6.730497558284229132e-02	3.688928842755579470e-03	1.306619792818241445e-12	2.695023956056460078e-03	9.847781586982582238e-07	9.923598937372781446e-04	4.250579683616877370e-07
8.300000000000000000e+04	4.120547437483494659e-10	2.421935826302611016e-14	1.626502591232534603e-21	1.177058299755468086e-05	6.892996793344128261e-11	6.560521694938134119e-28	2.171673285976616195e-13	2.412099950824519530e-09	3.817724032002007543e-10	8.244557311146360637e-20	9.939054754862176790e-04	1.697891108232611847e-19	1.629725157950650052e-02	6.730293005033262388e-02	3.690975425153845708e-03	1.322772406245935387e-12	2.697069497642482633e-03	9.847608071912230884e-07	9.923511511512558315e-04	4.152307812320345849e-07
8.400000000000000000e+04	4.025721676375760330e-10	2.365908710777008800e-14	1.588876415534940213e-21	1.177820549074571463e-05	6.893522295750566245e-11	6.561021849854922053e-28	2.121437739295049231e-13	2.356311714488673333e-09	3.729315891033729983e-10	8.053665327248275906e-20	9.939064773659652460e-04	1.620643539353994031e-19	1.629524496781620604e-02	6.730093200722137015e-02	3.692974470144860452e-03	1.338926266513820508e-12	2.699067549573153785e-03	9.847439045802991909e-07	9.923426346682370260e-04	4.056785968589553126e-07
8.500000000000000000e+04	3.933528354171205635e-10	2.311448787749300183e-14	1.552302720585764675e-21	1.178565208019516010e-05	6.894035001783856832e-11	6.561509825620228632e-28	2.072607292812260916e-13	2.302083522220262304e-09	3.643384342740087668e-10	7.868119639116840001e-20	9.939074336520468175e-04	1.547264532353047461e-19	1.629328473223124601e-02	6.729898012027825394e-02	3.694927313374023973e-03	1.355081343238969681e-12	2.701019445088108113e-03	9.847274361563187332e-07	9.923343368826453587e-04	3.963914386491692731e-07
