4.220000000000000000e+02	3.329358812319837683e-13	1.097915909419353061e-15	1.715410978001568643e-21	1.999991109434562549e-03	8.886092350161329785e-09	1.064361811926882722e-27	1.371656198957083069e-15	2.302824094003335994e-12	1.186219544917899970e-12	1.049109523826734199e-23	1.108462974541979073e-25	1.580000000488034420e-02	6.779999111661987043e-02	2.200008883380265030e-03	1.106865753826653568e-14	2.199999996090621669e-03
4.230000000000000000e+02	3.175359932537388759e-13	1.047132010856694217e-15	1.636064998266876792e-21	1.999991109611460108e-03	8.886092350152882617e-09	1.064361811925870559e-27	1.308210491997385283e-15	2.196307376167289228e-12	1.131349413777038310e-12	1.000581638387642554e-23	1.008291048331369268e-25	1.580000000461957710e-02	6.779999111642935616e-02	2.200008883570764556e-03	1.109486413424909656e-14	2.199999996335964911e-03
4.240000000000000000e+02	3.028485273651615783e-13	9.986974521860287276e-16	1.560389683462132935e-21	1.999991109780170206e-03	8.886092350144794445e-09	1.064361811924901802e-27	1.247699879320902939e-15	2.094718282668326976e-12	1.079017657709057582e-12	9.542987261664183546e-24	9.171722758374376708e-26	1.580000000437087673e-02	6.779999111624765429e-02	2.200008883752453855e-03	1.112107073023163534e-14	2.199999996569959159e-03
4.250000000000000000e+02	2.888405258448088990e-13	9.525035493969102645e-16	1.488215223085694753e-21	1.999991109941095298e-03	8.886092350137154604e-09	1.064361811923986675e-27	1.189988579034261191e-15	1.997828854161629998e-12	1.029106847670515450e-12	9.101569313296582173e-24	8.342884756780387993e-26	1.580000000413367411e-02	6.779999111607433460e-02	2.200008883925740587e-03	1.114727732621414889e-14	2.199999996793129600e-03
4.260000000000000000e+02	2.754805556360039570e-13	9.084466463350226518e-16	1.419379662278786021e-21	1.999991110094591438e-03	8.886092350129930009e-09	1.064361811923121592e-27	1.134947090682405668e-15	1.905421676988275551e-12	9.815049870539750245e-13	8.680572025632135862e-24	7.588953409805731753e-26	1.580000000390744536e-02	6.779999111590907790e-02	2.200008884091013764e-03	1.117348392219664192e-14	2.199999997005977568e-03
4.270000000000000000e+02	2.627386378331632186e-13	8.664278821706672825e-16	1.353728538512694530e-21	1.999991110240935746e-03	8.886092350122804675e-09	1.064361811922267809e-27	1.082451904739166021e-15	1.817289395440287518e-12	9.361052603822597368e-13	8.279050708155497725e-24	6.903159031902830213e-26	1.580000000369167698e-02	6.779999111575144011e-02	2.200008884248642882e-03	1.119969051817911445e-14	2.199999997208980547e-03
4.280000000000000000e+02	2.505861803922024586e-13	8.263529694992301754e-16	1.291114534887627542e-21	1.999991110380561037e-03	8.886092350116221972e-09	1.064361811921479495e-27	1.032385225383479161e-15	1.733234246347867043e-12	8.928057936181058945e-13	7.896104373108122715e-24	6.279343178844242817e-26	1.580000000348589367e-02	6.779999111560112979e-02	2.200008884398983559e-03	1.122589711416156488e-14	2.199999997402593468e-03
4.290000000000000000e+02	2.389959139885629633e-13	7.881319828214926568e-16	1.231397149649275617e-21	1.999991110513692390e-03	8.886092350109784852e-09	1.064361811920708220e-27	9.846347062408519038e-16	1.653067615417688142e-12	8.515094255709064323e-13	7.530873713791738869e-24	5.711904566923971652e-26	1.580000000328962706e-02	6.779999111545775836e-02	2.200008884542371899e-03	1.125210371014399639e-14	2.199999997587250879e-03
4.300000000000000000e+02	2.279418306514187903e-13	7.516791561789006301e-16	1.174442380009315884e-21	1.999991110640719685e-03	8.886092350103872165e-09	1.064361811920000082e-27	9.390931975710482223e-16	1.576609612841064239e-12	8.121234898524652818e-13	7.182539176008641328e-24	5.195747649345713853e-26	1.580000000310242958e-02	6.779999111532100664e-02	2.200008884679128824e-03	1.127831030612640896e-14	2.199999997763367379e-03
4.310000000000000000e+02	2.173991256770462079e-13	7.169126916024547265e-16	1.120122422861364262e-21	1.999991110761843282e-03	8.886092350098105062e-09	1.064361811919309522e-27	8.956585069312371209e-16	1.503688671315454693e-12	7.745596068293608132e-13	6.850319118324227641e-24	4.726237882413650095e-26	1.580000000292389878e-02	6.779999111519056931e-02	2.200008884809561815e-03	1.130451690210880733e-14	2.199999997931337617e-03
4.320000000000000000e+02	2.073441421796325916e-13	6.837545762590376657e-16	1.068315389086019847e-21	1.999991110877326859e-03	8.886092350092428949e-09	1.064361811918629366e-27	8.542331707724147330e-16	1.434141162834053185e-12	7.387334855967438620e-13	6.533468060808420537e-24	4.299159191667010815e-26	1.580000000275362179e-02	6.779999111506616882e-02	2.200008884933963606e-03	1.133072349809118677e-14	2.199999998091538896e-03
4.330000000000000000e+02	1.977543174222141736e-13	6.521304054680326881e-16	1.018905027027788052e-21	1.999991110987496979e-03	8.886092350087121758e-09	1.064361811917993871e-27	8.147242333013492447e-16	1.367811027254084528e-12	7.045647347137842654e-13	6.231275010677170724e-24	3.910676921433999890e-26	1.580000000259121351e-02	6.779999111494748598e-02	2.200008885052613921e-03	1.135693009407355043e-14	2.199999998244330304e-03
4.340000000000000000e+02	1.886081324529641834e-13	6.219692166179315010e-16	9.717804630024094095e-22	1.999991111092533184e-03	8.886092350081895631e-09	1.064361811917367524e-27	7.770430389954679209e-16	1.304549424002792777e-12	6.719766817560661432e-13	5.943061866633144123e-24	3.557302648600435711e-26	1.580000000243632699e-02	6.779999111483431262e-02	2.200008885165778607e-03	1.138313669005589831e-14	2.199999998390055750e-03
4.350000000000000000e+02	1.798850640140711924e-13	5.932033305772136138e-16	9.268359535134211483e-22	1.999991111192788492e-03	8.886092350077241913e-09	1.064361811916810054e-27	7.411050344712087199e-16	1.244214399429423215e-12	6.408962013268944893e-13	5.668181897930116432e-24	3.235863555636740849e-26	1.580000000228859447e-02	6.779999111472639894e-02	2.200008885273709632e-03	1.140934328603823042e-14	2.199999998529040060e-03
4.360000000000000000e+02	1.715655378885240112e-13	5.657681978469848575e-16	8.839706448773503372e-22	1.999991111288260733e-03	8.886092350072144826e-09	1.064361811916199850e-27	7.068295762876759644e-16	1.186670564191010570e-12	6.112535508987483711e-13	5.406018292028980928e-24	2.943473284655265974e-26	1.580000000214768982e-02	6.779999111462343964e-02	2.200008885376650292e-03	1.143554988202054990e-14	2.199999998661596786e-03
4.370000000000000000e+02	1.636308855570086181e-13	5.396022556293048338e-16	8.430883499038453685e-22	1.999991111379351930e-03	8.886092350067434859e-09	1.064361811915635923e-27	6.741397523657691937e-16	1.131788793363117851e-12	5.829822142695161065e-13	5.155982770617749700e-24	2.677506612973964899e-26	1.580000000201330426e-02	6.779999111452526817e-02	2.200008885474831737e-03	1.146175647800285361e-14	2.199999998788023433e-03
4.380000000000000000e+02	1.560633020631038915e-13	5.146467888800926071e-16	8.040973308014106840e-22	1.999991111466282827e-03	8.886092350063188114e-09	1.064361811915126882e-27	6.429622083956031496e-16	1.079445934988061181e-12	5.560187523156166699e-13	4.917514269437597641e-24	2.435575346941835058e-26	1.580000000188513942e-02	6.779999111443163473e-02	2.200008885568469942e-03	1.148796307398514469e-14	2.199999998908602327e-03
4.390000000000000000e+02	1.488458064160393871e-13	4.908457997301055842e-16	7.669100951576092995e-22	1.999991111549195236e-03	8.886092350059141546e-09	1.064361811914642234e-27	6.132269847184929722e-16	1.029524536331683957e-12	5.303026607558409022e-13	4.690077680607203628e-24	2.215507360912188102e-26	1.580000000176289346e-02	6.779999111434233117e-02	2.200008885657779144e-03	1.151416966996742316e-14	2.199999999023604519e-03
4.400000000000000000e+02	1.419675226331851042e-13	4.681634226717479109e-16	7.314706058441516543e-22	1.999991111628225335e-03	8.886092350055329898e-09	1.064361811914185747e-27	5.848892735774586240e-16	9.819493712486043668e-13	5.057951881297189832e-13	4.473330280998401294e-24	2.015485556197887945e-26	1.580000000164640331e-02	6.779999111425719094e-02	2.200008885742893352e-03	1.154037626594969058e-14	2.199999999133202613e-03
4.410000000000000000e+02	1.354173035121382736e-13	4.465628978014788476e-16	6.977214283070944320e-22	1.999991111703453353e-03	8.886092350051546374e-09	1.064361811913732668e-27	5.579031498294142314e-16	9.366433376975384886e-13	4.824566167752064671e-13	4.266920802226680070e-24	1.833795732718510205e-26	1.580000000153545039e-02	6.779999111417618629e-02	2.200008885823952209e-03	1.156658286193194853e-14	2.199999999237574420e-03
4.420000000000000000e+02	1.291694065832913136e-13	4.259593346988419411e-16	6.655299277198132182e-22	1.999991111775180699e-03	8.886092350047804209e-09	1.064361811913284253e-27	5.321625575566810231e-16	8.934283821816410792e-13	4.601952259083711040e-13	4.070038053239133053e-24	1.668480022917098803e-26	1.580000000142961838e-02	6.779999111409891477e-02	2.200008885901272738e-03	1.159278945791419544e-14	2.199999999337128899e-03
4.430000000000000000e+02	1.232098783031172369e-13	4.063067190460472098e-16	6.348242102098363313e-22	1.999991111843658475e-03	8.886092350044488869e-09	1.064361811912887315e-27	5.076100098209937314e-16	8.522079919555024579e-13	4.389612987732129196e-13	3.882242332322936804e-24	1.518076619032353531e-26	1.580000000132867136e-02	6.779999111402514045e-02	2.200008885975026675e-03	1.161899605389642815e-14	2.199999999432089397e-03
4.440000000000000000e+02	1.175254091469862864e-13	3.875611602933745788e-16	6.055357001308029307e-22	1.999991111908945227e-03	8.886092350041173529e-09	1.064361811912490019e-27	4.841906729623401965e-16	8.128901087487898897e-13	4.187074132661364209e-13	3.703114231981380191e-24	1.381227529597612683e-26	1.580000000123238033e-02	6.779999111395473843e-02	2.200008886045379253e-03	1.164520264987865613e-14	2.199999999522668850e-03
4.450000000000000000e+02	1.121033039022833279e-13	3.696807936953929073e-16	5.775989870015063796e-22	1.999991111971176697e-03	8.886092350037811867e-09	1.064361811912087521e-27	4.618522442169269582e-16	7.753869233450108496e-13	3.993883360360216097e-13	3.532253702353657088e-24	1.256722696641716065e-26	1.580000000114053366e-02	6.779999111388758382e-02	2.200008886112487464e-03	1.167140924586087148e-14	2.199999999609068922e-03
4.460000000000000000e+02	1.069314533293672645e-13	3.526256868578755657e-16	5.509516794925532369e-22	1.999991112030610491e-03	8.886092350034929970e-09	1.064361811911742062e-27	4.405448349550584195e-16	7.396146795008508562e-13	3.809609214701809196e-13	3.369279157843113826e-24	1.143437999776056153e-26	1.580000000105292665e-02	6.779999111382355170e-02	2.200008886176500495e-03	1.169761584184307580e-14	2.199999999691483465e-03
4.470000000000000000e+02	1.019983070108214956e-13	3.363577502033266477e-16	5.255342655355593742e-22	1.999991112087282606e-03	8.886092350032091086e-09	1.064361811911402343e-27	4.202208588322358364e-16	7.054934862219463280e-13	3.633840153024368794e-13	3.213826624529598227e-24	1.040371772651333885e-26	1.580000000096935461e-02	6.779999111376248944e-02	2.200008886237561894e-03	1.172382243782527537e-14	2.199999999770095929e-03
4.480000000000000000e+02	9.729284767100697275e-14	3.208406522850888328e-16	5.012899800078816898e-22	1.999991112141306666e-03	8.886092350029230696e-09	1.064361811911059574e-27	4.008349259812889764e-16	6.729471400800324103e-13	3.466183627341776437e-13	3.065548927671963042e-24	9.465934867294504653e-27	1.580000000088964060e-02	6.779999111370425824e-02	2.200008886295806970e-03	1.175002903380746391e-14	2.199999999845080219e-03
4.490000000000000000e+02	9.280456652220439080e-14	3.060397384868179932e-16	4.781646777067298410e-22	1.999991112192879561e-03	8.886092350026682979e-09	1.064361811910754292e-27	3.823437414499261798e-16	6.419029547555366761e-13	3.306265207470439528e-13	2.924114916151881867e-24	8.612739794628836732e-27	1.580000000081360073e-02	6.779999111364871933e-02	2.200008886351366693e-03	1.177623562978964613e-14	2.199999999916605470e-03
4.500000000000000000e+02	8.852343982663864973e-14	2.919219537315439205e-16	4.561067125879515512e-22	1.999991112242107110e-03	8.886092350024398306e-09	1.064361811910480400e-27	3.647060086281039238e-16	6.122915988381285244e-13	3.153727744887903500e-13	2.789208723004480210e-24	7.836429744421146093e-27	1.580000000074107541e-02	6.779999111359574782e-02	2.200008886404364230e-03	1.180244222577182046e-14	2.199999999984829976e-03
4.510000000000000000e+02	8.443990645750015555e-14	2.784557684851059958e-16	4.350668221520265006e-22	1.999991112289114647e-03	8.886092350022439543e-09	1.064361811910245969e-27	3.478823368121100049e-16	5.840469407006897234e-13	3.008230575082453332e-13	2.660529059920352530e-24	7.130141034888975828e-27	1.580000000067188423e-02	6.779999111354523267e-02	2.200008886454918409e-03	1.182864882175398691e-14	2.200000000049907260e-03
4.520000000000000000e+02	8.054484659422071182e-14	2.656111084999950780e-16	4.149980176741638245e-22	1.999991112333901304e-03	8.886092350020336850e-09	1.064361811909993959e-27	3.318351534238354197e-16	5.571059010796215468e-13	2.869448756751455068e-13	2.537788544423937817e-24	6.487497432263532548e-27	1.580000000060589535e-02	6.779999111349706287e-02	2.200008886503141553e-03	1.185485541773615336e-14	2.200000000111983038e-03
4.530000000000000000e+02	7.682956132817731574e-14	2.533592875614970513e-16	3.958554791252637972e-22	1.999991112376564659e-03	8.886092350018076992e-09	1.064361811909723296e-27	3.165286199954938194e-16	5.314083120662372605e-13	2.737072346046915275e-13	2.420713057984601047e-24	5.902817280516545569e-27	1.580000000054293877e-02	6.779999111345111351e-02	2.200008886549140348e-03	1.188106201371830560e-14	2.200000000171194355e-03
4.540000000000000000e+02	7.328575326064501716e-14	2.416729435059539504e-16	3.775964552053166009e-22	1.999991112417266043e-03	8.886092350015929631e-09	1.064361811909466443e-27	3.019285522305319894e-16	5.068967828694997333e-13	2.610805704499275066e-13	2.309041133954005586e-24	5.370822424168538466e-27	1.580000000048288264e-02	6.779999111340721807e-02	2.200008886593019745e-03	1.190726860970045627e-14	2.200000000227674782e-03
4.550000000000000000e+02	6.990550794318404437e-14	2.305259770171054581e-16	3.601801677173410208e-22	1.999991112456110404e-03	8.886092350013959287e-09	1.064361811909230397e-27	2.880023435431388468e-16	4.835165714670457540e-13	2.490366838662075076e-13	2.202523373516345786e-24	4.886809664047345872e-27	1.580000000042560901e-02	6.779999111336530715e-02	2.200008886634876454e-03	1.193347520568259905e-14	2.200000000281549656e-03
4.560000000000000000e+02	6.668127619836675835e-14	2.198934933255070903e-16	3.435677204771574893e-22	1.999991112493177542e-03	8.886092350012141144e-09	1.064361811909012467e-27	2.747188922207999954e-16	4.612154623152571403e-13	2.375486770389214249e-13	2.100921888748325116e-24	4.446409807511343418e-27	1.580000000037096869e-02	6.779999111332532524e-02	2.200008886674803717e-03	1.195968180166473394e-14	2.200000000332939538e-03
4.570000000000000000e+02	6.360585732751954935e-14	2.097517468330417087e-16	3.277220127933990006e-22	1.999991112528477430e-03	8.886092350010147639e-09	1.064361811908773731e-27	2.620485322396833523e-16	4.399436501823124732e-13	2.265908936069472140e-13	2.004009771353812808e-24	4.045729607747381530e-27	1.580000000031884025e-02	6.779999111328718908e-02	2.200008886712890872e-03	1.198588839764687041e-14	2.200000000381958053e-03
4.580000000000000000e+02	6.067238290833603073e-14	2.000780876826366954e-16	3.126076559867567443e-22	1.999991112562170097e-03	8.886092350008327841e-09	1.064361811908555801e-27	2.499629665184932774e-16	4.196536281257925044e-13	2.161388613653658106e-13	1.911570585813658492e-24	3.681152295492422558e-27	1.580000000026913001e-02	6.779999111325081540e-02	2.200008886749222920e-03	1.201209499362899268e-14	2.200000000428715789e-03
4.590000000000000000e+02	5.787430159392923475e-14	1.908509116304057567e-16	2.981908950690140884e-22	1.999991112594317125e-03	8.886092350006627158e-09	1.064361811908351862e-27	2.384352042851621642e-16	4.003000822956760670e-13	2.061692376125901240e-13	1.823397886148038016e-24	3.349455083152032237e-27	1.580000000022170267e-02	6.779999111321613481e-02	2.200008886783880527e-03	1.203830158961111337e-14	2.200000000473317698e-03
4.600000000000000000e+02	5.520536435870987852e-14	1.820496113912807144e-16	2.844395327242955569e-22	1.999991112624989638e-03	8.886092350005038971e-09	1.064361811908161733e-27	2.274395003001577240e-16	3.818397899508357313e-13	1.966597570169630380e-13	1.739294754735446124e-24	3.047644047875887916e-27	1.580000000017645415e-02	6.779999111318303628e-02	2.200008886816940019e-03	1.206450818559323249e-14	2.200000000515860924e-03
4.610000000000000000e+02	5.265961062577987387e-14	1.736545308915989639e-16	2.713228578322138274e-22	1.999991112654205417e-03	8.886092350003328362e-09	1.064361811907956897e-27	2.169512976936247192e-16	3.642315234329434131e-13	1.875891818906889401e-13	1.659073362601132119e-24	2.773051393574798816e-27	1.580000000013330116e-02	6.779999111315149207e-02	2.200008886848476859e-03	1.209071478157534213e-14	2.200000000556442178e-03
4.620000000000000000e+02	5.023135493471352432e-14	1.656469213037143051e-16	2.588115767752923176e-22	1.999991112682088495e-03	8.886092350001761682e-09	1.064361811907769280e-27	2.069471730453543414e-16	3.474359580068802959e-13	1.789372547691165069e-13	1.582554550001827069e-24	2.523198781261042788e-27	1.580000000009214312e-02	6.779999111312141891e-02	2.200008886878561300e-03	1.211692137755744547e-14	2.200000000595151665e-03
4.630000000000000000e+02	4.791517420907519191e-14	1.580088990583483521e-16	2.468777478364571682e-22	1.999991112708683107e-03	8.886092350000249596e-09	1.064361811907588120e-27	1.974047839252911690e-16	3.314155837688878400e-13	1.706846531631695798e-13	1.509567426221263678e-24	2.295877828017776812e-27	1.580000000005286551e-02	6.779999111309276127e-02	2.200008886907258831e-03	1.214312797353954881e-14	2.200000000632076555e-03
4.640000000000000000e+02	4.570589568029171665e-14	1.507234060213898499e-16	2.354947189783143313e-22	1.999991112734042596e-03	8.886092349998765634e-09	1.064361811907410368e-27	1.883028191416037010e-16	3.161346221215500363e-13	1.628129463844340347e-13	1.439948987761310130e-24	2.089036981242358421e-27	1.580000000001540589e-02	6.779999111306538040e-02	2.200008886934634502e-03	1.216933456952165057e-14	2.200000000667297947e-03
4.650000000000000000e+02	4.359858532946180041e-14	1.437741713786829406e-16	2.246370682910298898e-22	1.999991112758239386e-03	8.886092349997371007e-09	1.064361811907243378e-27	1.796209511237702982e-16	3.015589458404028163e-13	1.553045544210970614e-13	1.373543754621088087e-24	1.900848155884202394e-27	1.579999999997968099e-02	6.779999111303929016e-02	2.200008886960749463e-03	1.219554116550373813e-14	2.200000000700894336e-03
4.660000000000000000e+02	4.158853687086414594e-14	1.371456753071652637e-16	2.142805472312456241e-22	1.999991112781289090e-03	8.886092349995896971e-09	1.064361811907066882e-27	1.713397905351057526e-16	2.876560028694010121e-13	1.481427086536081963e-13	1.310203422868849595e-24	1.729613088559060593e-27	1.579999999994560408e-02	6.779999111301437953e-02	2.200008886985661393e-03	1.222174776148582726e-14	2.200000000732941618e-03
4.670000000000000000e+02	3.967126121978363738e-14	1.308231142431316249e-16	2.044020263563823696e-22	1.999991112803354339e-03	8.886092349994834871e-09	1.064361811906939353e-27	1.634408428795700343e-16	2.743947434580841219e-13	1.413114144087429552e-13	1.249786533445466794e-24	1.573818497045393464e-27	1.579999999991307802e-02	6.779999111299063463e-02	2.200008887009426237e-03	1.224795435746791482e-14	2.200000000763511349e-03
4.680000000000000000e+02	3.784247650926218489e-14	1.247923679606759051e-16	1.949794438872088086e-22	1.999991112824361407e-03	8.886092349993635459e-09	1.064361811906795501e-27	1.559064673740063638e-16	2.617455511261360011e-13	1.347954152428062520e-13	1.192158156315880432e-24	1.432058565752444260e-27	1.579999999988205422e-02	6.779999111296799996e-02	2.200008887032096905e-03	1.227416095345000396e-14	2.200000000792671617e-03
4.690000000000000000e+02	3.609809846373958297e-14	1.190399678270414562e-16	1.859917561092404239e-22	1.999991112844391392e-03	8.886092349992447628e-09	1.064361811906653443e-27	1.487198372900923058e-16	2.496801760915263645e-13	1.285801588665600468e-13	1.137189589050037064e-24	1.303080601639488015e-27	1.579999999985247025e-02	6.779999111294640612e-02	2.200008887053723702e-03	1.230036754943207574e-14	2.200000000820487474e-03
4.700000000000000000e+02	3.443423134415258589e-14	1.135530669424572031e-16	1.774188907185040773e-22	1.999991112863489396e-03	8.886092349991273032e-09	1.064361811906512640e-27	1.418649026458844481e-16	2.381716726142203141e-13	1.226517646388714849e-13	1.084758069391633771e-24	1.185720871981191320e-27	1.579999999982424630e-02	6.779999111292582537e-02	2.200008887074353901e-03	1.232657414541414753e-14	2.200000000847021370e-03
4.710000000000000000e+02	3.284715920066304746e-14	1.083194112944372231e-16	1.692417017523246657e-22	1.999991112881698355e-03	8.886092349990106707e-09	1.064361811906373094e-27	1.353263541694132957e-16	2.271943385040048008e-13	1.169969925734572905e-13	1.034746501107333930e-24	1.078942397800486281e-27	1.579999999979733727e-02	6.779999111290617442e-02	2.200008887094035640e-03	1.235278074139622089e-14	2.200000000872330552e-03
4.720000000000000000e+02	3.133333760652075194e-14	1.033273124987069070e-16	1.614419269990951921e-22	1.999991112899109774e-03	8.886092349989171993e-09	1.064361811906261169e-27	1.290895892447293030e-16	2.167236579580185591e-13	1.116032137750101687e-13	9.870431925470150101e-25	9.817818398506568074e-28	1.579999999977164948e-02	6.779999111288745328e-02	2.200008887112811420e-03	1.237898733737829267e-14	2.200000000896473133e-03
4.730000000000000000e+02	2.988938571391216743e-14	9.856562160193702206e-17	1.540021470670405392e-22	1.999991112915720619e-03	8.886092349988288564e-09	1.064361811906155343e-27	1.231406791801262767e-16	2.067362465912747173e-13	1.064583822227561657e-13	9.415416070721271055e-25	8.933807839274896092e-28	1.579999999974714131e-02	6.779999111286960645e-02	2.200008887130722873e-03	1.240519393336036603e-14	2.200000000919503321e-03
4.740000000000000000e+02	2.851207872964853985e-14	9.402370426897257908e-17	1.469057466161498343e-22	1.999991112931494893e-03	8.886092349987125548e-09	1.064361811906016155e-27	1.174663382120957979e-16	1.972097994182765862e-13	1.015510078831910577e-13	8.981401252800902576e-25	8.129417743001238286e-28	1.579999999972376418e-02	6.779999111285256452e-02	2.200008887147809900e-03	1.243140052934242203e-14	2.200000000941472293e-03
4.750000000000000000e+02	2.719834067168596693e-14	8.969141689615549947e-17	1.401368770370592280e-22	1.999991112946596962e-03	8.886092349986257008e-09	1.064361811905911943e-27	1.120538936602890670e-16	1.881230407303268385e-13	9.687013103038400958e-14	8.567418178581784243e-25	7.397542098910792325e-28	1.579999999970145563e-02	6.779999111283632751e-02	2.200008887164110662e-03	1.245760712532447804e-14	2.200000000962428186e-03
4.760000000000000000e+02	2.594523756387968890e-14	8.555908416980417222e-17	1.336804213878829270e-22	1.999991112960995601e-03	8.886092349985390123e-09	1.064361811905808449e-27	1.068912578911811644e-16	1.794556770291946584e-13	9.240529777966619682e-14	8.172542292535108427e-25	6.731579521314728405e-28	1.579999999968019139e-02	6.779999111282085378e-02	2.200008887179660724e-03	1.248381372130653562e-14	2.200000000982417839e-03
4.770000000000000000e+02	2.474997083458232810e-14	8.161747729690433932e-17	1.275219603813229445e-22	1.999991112974718998e-03	8.886092349984498422e-09	1.064361811905701188e-27	1.019669011226633537e-16	1.711883513794198567e-13	8.814653675173234066e-14	7.795891712421460822e-25	6.125647602713034219e-28	1.579999999965991248e-02	6.779999111280603230e-02	2.200008887194497813e-03	1.251002031728859163e-14	2.200000001001486787e-03
4.780000000000000000e+02	2.360987104425508832e-14	7.785779332077968433e-17	1.216477400669774736e-22	1.999991112987830472e-03	8.886092349983722527e-09	1.064361811905608455e-27	9.726982558190817253e-17	1.633026000189651828e-13	8.408433677619107516e-14	7.436625257235555882e-25	5.574281628447079895e-28	1.579999999964056684e-02	6.779999111279182145e-02	2.200008887208651422e-03	1.253622691327064763e-14	2.200000001019675796e-03
4.790000000000000000e+02	2.252239201626224762e-14	7.427163576633171407e-17	1.160446415909998054e-22	1.999991113000355609e-03	8.886092349983055819e-09	1.064361811905528458e-27	9.278954132346859696e-17	1.557808117520717448e-13	8.020962567215021327e-14	7.093940571280956109e-25	5.072612081772318479e-28	1.579999999962210591e-02	6.779999111277824897e-02	2.200008887222154510e-03	1.256243350925270522e-14	2.200000001037027801e-03
4.800000000000000000e+02	2.148510505109880225e-14	7.085099556041557631e-17	1.107001513856364942e-22	1.999991113012223286e-03	8.886092349982054931e-09	1.064361811905408641e-27	8.851604239457531397e-17	1.486061879462331234e-13	7.651374998272085434e-14	6.767072331011441334e-25	4.616115205259157567e-28	1.579999999960447765e-02	6.779999111276530099e-02	2.200008887235036566e-03	1.258864010523474544e-14	2.200000001053580099e-03
4.810000000000000000e+02	2.049569356863773671e-14	6.758823336368755699e-17	1.056023335640827923e-22	1.999991113023556668e-03	8.886092349981146687e-09	1.064361811905299946e-27	8.443978476023723953e-17	1.417627054616634699e-13	7.298845564568489176e-14	6.455290536102123574e-25	4.200759928521512341e-28	1.579999999958766124e-02	6.779999111275294976e-02	2.200008887247327516e-03	1.261484670121678567e-14	2.200000001069369552e-03
4.820000000000000000e+02	1.955194789116776392e-14	6.447606236673407483e-17	1.007398030407420894e-22	1.999991113034403460e-03	8.886092349980436966e-09	1.064361811905214747e-27	8.055166481151369796e-17	1.352350805790228841e-13	6.962586956304056769e-14	6.157898879051090229e-25	3.822801409938509854e-28	1.579999999957162546e-02	6.779999111274116752e-02	2.200008887259052512e-03	1.264105329719882748e-14	2.200000001084431722e-03
4.830000000000000000e+02	1.865176033746266984e-14	6.150753211188357838e-17	9.610170025403762425e-23	1.999991113044761494e-03	8.886092349979800036e-09	1.064361811905138695e-27	7.684299915195610894e-17	1.290087350531377255e-13	6.641848201146607875e-14	5.874233189803969374e-25	3.478902645713728842e-28	1.579999999955632867e-02	6.779999111272994039e-02	2.200008887270239310e-03	1.266725989318086771e-14	2.200000001098799136e-03
4.840000000000000000e+02	1.779312051121361261e-14	5.867601295596546324e-17	9.167766689065443468e-23	1.999991113054630770e-03	8.886092349979134983e-09	1.064361811905059057e-27	7.330550518839600571e-17	1.230697635391315474e-13	6.335912988165477120e-14	5.603659953352934546e-25	3.165963582094147850e-28	1.579999999954173617e-02	6.779999111271921286e-02	2.200008887280911762e-03	1.269346648916290793e-14	2.200000001112504752e-03
4.850000000000000000e+02	1.697411078666988589e-14	5.597518118339878297e-17	8.745782262587285294e-23	1.999991113064054655e-03	8.886092349978536105e-09	1.064361811904987310e-27	6.993128253065030320e-17	1.174049023548154716e-13	6.044098066946233225e-14	5.345574893707255855e-25	2.881221760583041439e-28	1.579999999952782022e-02	6.779999111270897105e-02	2.200008887291095023e-03	1.271967308514494974e-14	2.200000001125580230e-03
4.860000000000000000e+02	1.619290205155827927e-14	5.339900496770382785e-17	8.343274318949756475e-23	1.999991113073034885e-03	8.886092349977914065e-09	1.064361811904912694e-27	6.671279545345096018e-17	1.120015000403035195e-13	5.765751721853646056e-14	5.099401624728340950e-25	2.622110873009653464e-28	1.579999999951454959e-02	6.779999111269918721e-02	2.200008887300809908e-03	1.274587968112698997e-14	2.200000001138052892e-03
4.870000000000000000e+02	1.544774963663056788e-14	5.094173094845334416e-17	7.959343939336488633e-23	1.999991113081572760e-03	8.886092349977186146e-09	1.064361811904825522e-27	6.364285612683958491e-17	1.068474892051940160e-13	5.500252317344625960e-14	4.864590363691422890e-25	2.386344083858485983e-28	1.579999999950188957e-02	6.779999111268988909e-02	2.200008887310078969e-03	1.277208627710902231e-14	2.200000001149950493e-03
4.880000000000000000e+02	1.473698937244629848e-14	4.859787122780503930e-17	7.593133681441348432e-23	1.999991113089754583e-03	8.886092349976653441e-09	1.064361811904761668e-27	6.071460837124346213e-17	1.019313592596077144e-13	5.247006909698571794e-14	4.640616703074226513e-25	2.171796921888831685e-28	1.579999999948981937e-02	6.779999111268099343e-02	2.200008887318923457e-03	1.279829287309104834e-14	2.200000001161300789e-03
4.890000000000000000e+02	1.405903390233046007e-14	4.636219121181675611e-17	7.243825679766389978e-23	1.999991113097536119e-03	8.886092349976026439e-09	1.064361811904686513e-27	5.792151246571177746e-17	9.724213089955129802e-14	5.005449921364178710e-14	4.426980438422456888e-25	1.976576258897645062e-28	1.579999999947830081e-02	6.779999111267251410e-02	2.200008887327363320e-03	1.282449946907307279e-14	2.200000001172126764e-03
