5.750000000000000000e+03	1.284761072733181762e-05	9.122801657481698397e-12	6.703176503233068036e-19	1.965448035994920000e-03	8.898752986495878881e-07	5.418868308658834580e-27	5.424542875441052330e-12	9.117486744813316522e-06	1.169664656471445693e-05	6.633731574971978051e-18	1.650611014010585512e-10	1.681756853038564228e-03	5.365632239032645801e-02	1.634367760967385050e-02	8.235478961544580917e-13	1.633109108698689235e-02
5.760000000000000000e+03	1.278189777029290286e-05	9.067214311409570530e-12	6.662332496360719542e-19	1.965641215889072421e-03	8.898550563051859323e-07	5.418745043524109794e-27	5.391506754721980779e-12	9.061960737981562952e-06	1.162472933378186081e-05	6.593128508838013883e-18	1.633769106102255316e-10	1.680102908584870042e-03	5.365480609967146486e-02	1.634519390032884711e-02	8.248821085811981457e-13	1.633267931511383358e-02
5.770000000000000000e+03	1.271650330043246351e-05	9.011998575851072678e-12	6.621761538364529692e-19	1.965833219041835181e-03	8.898349388077331997e-07	5.418622538641049473e-27	5.358691186190028576e-12	9.006805417448370492e-06	1.155329951185069257e-05	6.552798860006755439e-18	1.617094561899164544e-10	1.678459044838399037e-03	5.365329908366918421e-02	1.634670091633111735e-02	8.262162907514369263e-13	1.633425778105420528e-02
5.780000000000000000e+03	1.265142598414872875e-05	8.957151648054336500e-12	6.581461569861834837e-19	1.966024053316541530e-03	8.898149453067892353e-07	5.418500788830923716e-27	5.326094511445448679e-12	8.952017996085373790e-06	1.148235335748983371e-05	6.512740545137921007e-18	1.600585794324003173e-10	1.676825194333291923e-03	5.365180127992998094e-02	1.634819872007032410e-02	8.275504428517248662e-13	1.633582655093993724e-02
5.790000000000000000e+03	1.258666449079100411e-05	8.902670749236570556e-12	6.541430549081781181e-19	1.966213726517247046e-03	8.897950749584902657e-07	5.418379788955046483e-27	5.293715086188660009e-12	8.897595710458255043e-06	1.141188716189038607e-05	6.472951498935512269e-18	1.584241230037457737e-10	1.675201290114016655e-03	5.365031262653891658e-02	1.634968737346137804e-02	8.288845650673415370e-13	1.633738569039560121e-02
5.800000000000000000e+03	1.252221749269062881e-05	8.848553124356890986e-12	6.501666451698381331e-19	1.966402246389239647e-03	8.897753269254911770e-07	5.418259533914434087e-27	5.261551280087956707e-12	8.843535820604480862e-06	1.134189724855031303e-05	6.433429673974214836e-18	1.568059309342536778e-10	1.673587265730976104e-03	5.364883306205173175e-02	1.635116693794855941e-02	8.302186575823059482e-13	1.633893526454282055e-02
5.810000000000000000e+03	1.245808366519128770e-05	8.794796041891446317e-12	6.462167270665310909e-19	1.966589620619538323e-03	8.897557003769093993e-07	5.418140018649448609e-27	5.229601476648555103e-12	8.789835609813290542e-06	1.127237997296233154e-05	6.394173040527579865e-18	1.552038486089124023e-10	1.671983055236160630e-03	5.364736252549071049e-02	1.635263747450957372e-02	8.315527205793874529e-13	1.634047533800464178e-02
5.820000000000000000e+03	1.239426168667867604e-05	8.741396793610847722e-12	6.422931016052346065e-19	1.966775856837391003e-03	8.897361944882661432e-07	5.418021238139457108e-27	5.197864073082911346e-12	8.736492384407825638e-06	1.120333172230502126e-05	6.355179586397967536e-18	1.536177227578773256e-10	1.670388593178841847e-03	5.364590095634070438e-02	1.635409904365958331e-02	8.328867542401135223e-13	1.634200597490986437e-02
5.830000000000000000e+03	1.233075023860949851e-05	8.688352694359796468e-12	6.383955714883456323e-19	1.966960962614767213e-03	8.897168084414314492e-07	5.417903187402476468e-27	5.166337480182369471e-12	8.683503473529492319e-06	1.113474891513715070e-05	6.316447316748253892e-18	1.520474014469745661e-10	1.668803814601304550e-03	5.364444829454509400e-02	1.635555170545519715e-02	8.342207587447809542e-13	1.634352723889735681e-02
5.840000000000000000e+03	1.226754800553984992e-05	8.635661081838990965e-12	6.345239410976550843e-19	1.967144945466845103e-03	8.896975414245683890e-07	5.417785861494855570e-27	5.135020122190043767e-12	8.630866228924383699e-06	1.106662800109511025e-05	6.277974253935254855e-18	1.504927340682310043e-10	1.667228655034623747e-03	5.364300448050188241e-02	1.635699551949841221e-02	8.355547342724637491e-13	1.634503919312029277e-02
5.850000000000000000e+03	1.220465367515294027e-05	8.583319316389184157e-12	6.306780164784802010e-19	1.967327812852495434e-03	8.896783926320762083e-07	5.417669255510909377e-27	5.103910436674983930e-12	8.578578024731890912e-06	1.099896546059349960e-05	6.239758437344870468e-18	1.489535713304303625e-10	1.665663050494477692e-03	5.364156945505973301e-02	1.635843054494055121e-02	8.368886810010241160e-13	1.634654190025039769e-02
5.860000000000000000e+03	1.214206593828622691e-05	8.531324780777478503e-12	6.268576053239635925e-19	1.967509572174760794e-03	8.896593612645387641e-07	5.417553364582621192e-27	5.073006874407592292e-12	8.526636257275357222e-06	1.093175780452880344e-05	6.201797923228938603e-18	1.474297652496967093e-10	1.664106937477006012e-03	5.364014315951416700e-02	1.635985684048611374e-02	8.382225991071208532e-13	1.634803542248206010e-02
5.870000000000000000e+03	1.207978348895789958e-05	8.479674879985708299e-12	6.230625169595233786e-19	1.967690230781329180e-03	8.896404465286690436e-07	5.417438183879291096e-27	5.042307899236267279e-12	8.475038344854859883e-06	1.086500157398610796e-05	6.164090784543735720e-18	1.459211691401060117e-10	1.662560252954700581e-03	5.363872553560367074e-02	1.636127446439662389e-02	8.395564887662186387e-13	1.634951982153650882e-02
5.880000000000000000e+03	1.201780502439277930e-05	8.428367041001014345e-12	6.192925623274649116e-19	1.967869795965002371e-03	8.896216476372541076e-07	5.417323708607211659e-27	5.011811987965267450e-12	8.423781727542004551e-06	1.079869333994883289e-05	6.126635110790159347e-18	1.444276376043263539e-10	1.661022934372343232e-03	5.363731652550586537e-02	1.636268347449442231e-02	8.408903501525972178e-13	1.635099515866590691e-02
5.890000000000000000e+03	1.195612924504761751e-05	8.377398712608528572e-12	6.155475539717480193e-19	1.968048274964162569e-03	8.896029638091034207e-07	5.417209934009349379e-27	4.981517630233814684e-12	8.372863866976784758e-06	1.073282970301148051e-05	6.089429007855553764e-18	1.429490265242888646e-10	1.659494919642975561e-03	5.363591607183382931e-02	1.636408392816645838e-02	8.422241834393609964e-13	1.635246149465737972e-02
5.900000000000000000e+03	1.189475485463577525e-05	8.326767365186089470e-12	6.118273060229042769e-19	1.968225674963233404e-03	8.895843942689986654e-07	5.417096855365032589e-27	4.951423328396350907e-12	8.322282246166425141e-06	1.066740729309533082e-05	6.052470597857147309e-18	1.414851930518872350e-10	1.657976147143911446e-03	5.363452411763230954e-02	1.636547588236798509e-02	8.435579887984470177e-13	1.635391888983703593e-02
5.910000000000000000e+03	1.183368056015136022e-05	8.276470490501111077e-12	6.081316341831095090e-19	1.968402003093134862e-03	8.895659382476359317e-07	5.416984467989609227e-27	4.921527597404033962e-12	8.272034369286266017e-06	1.060242276916704699e-05	6.015758018987102067e-18	1.400359955997100124e-10	1.656466555712786219e-03	5.363314060637400932e-02	1.636685939362628531e-02	8.448917664006346558e-13	1.635536740407394357e-02
5.920000000000000000e+03	1.177290507189274546e-05	8.226505601509426233e-12	6.044603557114058407e-19	1.968577266431737784e-03	8.895475949815802948e-07	5.416872767234167022e-27	4.891828964687363590e-12	8.222117761482579200e-06	1.053787281896019805e-05	5.979289425359156693e-18	1.386012938318037330e-10	1.654966084643640306e-03	5.363176548195599386e-02	1.636823451804430077e-02	8.462255164155545013e-13	1.635680709678409214e-02
5.930000000000000000e+03	1.171242710348554939e-05	8.176870232156207467e-12	6.008132894090712741e-19	1.968751472004307956e-03	8.895293637132109702e-07	5.416761748485195569e-27	4.862325970040013447e-12	8.172529968677357394e-06	1.047375415869965126e-05	5.943062986856840787e-18	1.371809486544686250e-10	1.653474673683045159e-03	5.363039868869603349e-02	1.636960131130427154e-02	8.475592390116966411e-13	1.635823802693425755e-02
5.940000000000000000e+03	1.165224537190503475e-05	8.127561937178875059e-12	5.971902556051402583e-19	1.968924626783954100e-03	8.895112436906725030e-07	5.416651407164297910e-27	4.833017165503770601e-12	8.123268557375033135e-06	1.041006353282876153e-05	5.907076888983243122e-18	1.357748222070879411e-10	1.651992263026264961e-03	5.362904017132898160e-02	1.637095982867132690e-02	8.488929343564194437e-13	1.635966025304586707e-02
5.950000000000000000e+03	1.159235859749795692e-05	8.078578291911974507e-12	5.935910761420647557e-19	1.969096737692065460e-03	8.894932341678242638e-07	5.416541738727866954e-27	4.803901115254662491e-12	8.074331114471137438e-06	1.034679771373942021e-05	5.871329332712328301e-18	1.343827778529904047e-10	1.650518793313449778e-03	5.362768987500327739e-02	1.637231012499703459e-02	8.502266026159582422e-13	1.636107383319885394e-02
5.960000000000000000e+03	1.153276550400386178e-05	8.029916892094050857e-12	5.900155743615259160e-19	1.969267811598748516e-03	8.894753344041916382e-07	5.416432738666812844e-27	4.774976395490171979e-12	8.025715247062806666e-06	1.028395350150483663e-05	5.835818534341766445e-18	1.330046801703470097e-10	1.649054205625871640e-03	5.362634774527738624e-02	1.637365225472292574e-02	8.515602439554346246e-13	1.636247882503541126e-02
5.970000000000000000e+03	1.147346481857584136e-05	7.981575353676422959e-12	5.864635750903814323e-19	1.969437855323254161e-03	8.894575436649143582e-07	5.416324402506224309e-27	4.746241594317596241e-12	7.977418582261217251e-06	1.022152772361507231e-05	5.800542725347269713e-18	1.316403949431030786e-10	1.647598441482190116e-03	5.362501372811633721e-02	1.637498627188397823e-02	8.528938585388630977e-13	1.636387528576375289e-02
5.980000000000000000e+03	1.141445527180076949e-05	7.933551312633935209e-12	5.829349046267609045e-19	1.969606875634410514e-03	8.894398612207017147e-07	5.416216725805103926e-27	4.717695311643502642e-12	7.929438767005839834e-06	1.015951723471530443e-05	5.765500152238431824e-18	1.302897891519458384e-10	1.646151442834758874e-03	5.362368776988823971e-02	1.637631223011207574e-02	8.542274465291616895e-13	1.636526327216187085e-02
5.990000000000000000e+03	1.135573559771899357e-05	7.885842424777572059e-12	5.794293907262976552e-19	1.969774879251043158e-03	8.894222863477814185e-07	5.416109704156066779e-27	4.689336159064282400e-12	7.881773467880572135e-06	1.009791891634677267e-05	5.730689076416038220e-18	1.289527309653077714e-10	1.644713152065963024e-03	5.362236981736087649e-02	1.637763018263943895e-02	8.555610080881577046e-13	1.636664284058112970e-02
6.000000000000000000e+03	1.129730453384350638e-05	7.838446365568969226e-12	5.759468625884987305e-19	1.969941872842396677e-03	8.894048183278555543e-07	5.416003333185058496e-27	4.661162759757779424e-12	7.834420370931637030e-06	1.003672967669037044e-05	5.696107774030832231e-18	1.276290897304064137e-10	1.643283511984591381e-03	5.362105981769833829e-02	1.637894018230198409e-02	8.568945433765987309e-13	1.636801404695001003e-02
6.010000000000000000e+03	1.123916082117861804e-05	7.791360829936779599e-12	5.724871508432534723e-19	1.970107863028544917e-03	8.893874564480478530e-07	5.415897608551040286e-27	4.633173748376008866e-12	7.787377181487342411e-06	9.975946450312884022e-06	5.661754535843725684e-18	1.263187359643217650e-10	1.641862465822245803e-03	5.361975771845762379e-02	1.638024228154269860e-02	8.582280525541585964e-13	1.636937694677764732e-02
6.020000000000000000e+03	1.118130320423810792e-05	7.744583532094922913e-12	5.690500875374768087e-19	1.970272856380810358e-03	8.893702000008633515e-07	5.415792525945744280e-27	4.605367770938923383e-12	7.740641623979594403e-06	9.915566197915818452e-06	5.627627667087433166e-18	1.250215413451106109e-10	1.640449957229782188e-03	5.361846346758533666e-02	1.638153653241498572e-02	8.595615357794466591e-13	1.637073159515744017e-02
6.030000000000000000e+03	1.112373043106288358e-05	7.698112205362606115e-12	5.656355061218863969e-19	1.970436859422165267e-03	8.893530482841354536e-07	5.415688081093347802e-27	4.577743484729240029e-12	7.694211441767175800e-06	9.855585906086818801e-06	5.593725487329549959e-18	1.237373787029596713e-10	1.639045930273784002e-03	5.361717701341438963e-02	1.638282298658593622e-02	8.608949932100154814e-13	1.637207804677060993e-02
6.040000000000000000e+03	1.106644125323814509e-05	7.651944601986188724e-12	5.622432414379134254e-19	1.970599878627637188e-03	8.893360006009859071e-07	5.415584269750232302e-27	4.550299558188303546e-12	7.648084396960789713e-06	9.796002587053615556e-06	5.560046330336987371e-18	1.224661220113762299e-10	1.637650329433073095e-03	5.361589830466072237e-02	1.638410169533960001e-02	8.622284250023688062e-13	1.637341635588964589e-02
6.050000000000000000e+03	1.100943442591005965e-05	7.606078492962818879e-12	5.588731297047446684e-19	1.970761920424712269e-03	8.893190562597767352e-07	5.415481087704690630e-27	4.523034670812986058e-12	7.602258270249808300e-06	9.736813278440511118e-06	5.526588543941824783e-18	1.212076463784186502e-10	1.636263099595248278e-03	5.361462729042013042e-02	1.638537270958019543e-02	8.635618313119692320e-13	1.637474657638185796e-02
6.060000000000000000e+03	1.095270870780196709e-05	7.560511667865856225e-12	5.555250085064930001e-19	1.970922991193729476e-03	8.893022145740667201e-07	5.415378530776659423e-27	4.495947513053584385e-12	7.556730860730759603e-06	9.678015043027337949e-06	5.493350489908499062e-18	1.199618280379660267e-10	1.634884186053259681e-03	5.361336392016498309e-02	1.638663607983533582e-02	8.648952122932466938e-13	1.637606876171276982e-02
6.070000000000000000e+03	1.089626286123008383e-05	7.515241934672017011e-12	5.521987167794987753e-19	1.971083097268270471e-03	8.892854748625632277e-07	5.415276594817425658e-27	4.469036786212773148e-12	7.511499985737512693e-06	9.619604968510891735e-06	5.460330543802391424e-18	1.187285443410270240e-10	1.633513534502013895e-03	5.361210814374110095e-02	1.638789185625921102e-02	8.662285680996053300e-13	1.637738296494954671e-02
6.080000000000000000e+03	1.084009565211879689e-05	7.470267119590299572e-12	5.488940947997586106e-19	1.971242244935553396e-03	8.892688364490827149e-07	5.415175275709396349e-27	4.442301202345510259e-12	7.466563480673111979e-06	9.561580167268829428e-06	5.427527094859707760e-18	1.175076737470897650e-10	1.632151091035014033e-03	5.361085991136460560e-02	1.638914008863570290e-02	8.675618988834319639e-13	1.637868923876435734e-02
6.090000000000000000e+03	1.078420585001541585e-05	7.425585066892570628e-12	5.456109841704763659e-19	1.971400440436816680e-03	8.892522986625048841e-07	5.415074569365796496e-27	4.415739484159954578e-12	7.421919198843300509e-06	9.503937776125949134e-06	5.394938545858728675e-18	1.162990958155115912e-10	1.630796802141023854e-03	5.360961917361880408e-02	1.639038082638150096e-02	8.688952047961031718e-13	1.637998763543775660e-02
6.100000000000000000e+03	1.072859222810453852e-05	7.381193638745875421e-12	5.423492278097448004e-19	1.971557689967697643e-03	8.892358608367277899e-07	5.414974471730428729e-27	4.389350364919353728e-12	7.377565011291664487e-06	9.446674956122846787e-06	5.362563312992329874e-18	1.151026911969499505e-10	1.629450614700774609e-03	5.360838588145109412e-02	1.639161411854920397e-02	8.702284859879930586e-13	1.638127820686195030e-02
6.110000000000000000e+03	1.067325356322195244e-05	7.337090715046445828e-12	5.391086699383459613e-19	1.971713999678616734e-03	8.892195223106294058e-07	5.414874978777401393e-27	4.363132588344919041e-12	7.333498806636449836e-06	9.389788892286997016e-06	5.330399825741839914e-18	1.139183416248349007e-10	1.628112475983688797e-03	5.360715998616995270e-02	1.639284001383034539e-02	8.715617426084809309e-13	1.638256100454412237e-02
6.120000000000000000e+03	1.061818863586805694e-05	7.293274193255330524e-12	5.358891560676749298e-19	1.971869375675149201e-03	8.892032824280211426e-07	5.414776086510880303e-27	4.337084908519639954e-12	7.289718490908940685e-06	9.333276793406110853e-06	5.298446526752150582e-18	1.127459299068823022e-10	1.626782333644649246e-03	5.360594143944185513e-02	1.639405856055844990e-02	8.728949748059586690e-13	1.638383607960964411e-02
6.130000000000000000e+03	1.056339623022090580e-05	7.249741988235701324e-12	5.326905329877856698e-19	1.972023824018395016e-03	8.891871405376082498e-07	5.414677790964824720e-27	4.311206089793054041e-12	7.246221987393452309e-06	9.277135891803849876e-06	5.266701871708118413e-18	1.115853399166499186e-10	1.625460135720785968e-03	5.360473019328831912e-02	1.639526980671199285e-02	8.742281827278374917e-13	1.638510348280534240e-02
6.140000000000000000e+03	1.050887513414876873e-05	7.206492032091785605e-12	5.295126487555558993e-19	1.972177350725350543e-03	8.891710959929456640e-07	5.414580088202725471e-27	4.285494906686964574e-12	7.203007236468919024e-06	9.221363443117779908e-06	5.235164329212209591e-18	1.104364565851349426e-10	1.624145830628300749e-03	5.360352620008289326e-02	1.639647379991740830e-02	8.755613665205559334e-13	1.638636326450265690e-02
6.150000000000000000e+03	1.045462413922231505e-05	7.163522274009377157e-12	5.263553526829687701e-19	1.972329961769268489e-03	8.891551481524007397e-07	5.414482974317382541e-27	4.259950143802078977e-12	7.160072195452022837e-06	9.165956726079648980e-06	5.203832380663403639e-18	1.092991658924145081e-10	1.622839367159317541e-03	5.360232941254831213e-02	1.639767058745200332e-02	8.768945263295875181e-13	1.638761547470079377e-02
6.160000000000000000e+03	1.040064204072633502e-05	7.120830680097992519e-12	5.232184953255141470e-19	1.972481663080023501e-03	8.891392963791081445e-07	5.414386445430622388e-27	4.234570595725573813e-12	7.117414838441877255e-06	9.110913042297870960e-06	5.172704520137317370e-18	1.081733548593286223e-10	1.621540694478764734e-03	5.360113978375343619e-02	1.639886021624688273e-02	8.782276622994459090e-13	1.638886016302989329e-02
6.170000000000000000e+03	1.034692763767108321e-05	7.078415233234548378e-12	5.201019284707034212e-19	1.972632460544466483e-03	8.891235400409313190e-07	5.414290497693069071e-27	4.209355066939572583e-12	7.075033156166250987e-06	9.056229716042218253e-06	5.141779254267539877e-18	1.070589115392062138e-10	1.620249762121282787e-03	5.359995726711049707e-02	1.640004273288983225e-02	8.795607745736950062e-13	1.639009737875410377e-02
6.180000000000000000e+03	1.029347973280319853e-05	7.036273932908666678e-12	5.170055051267020935e-19	1.972782360006780211e-03	8.891078785104233020e-07	5.414195127283906057e-27	4.184302371730519364e-12	7.032925155829291755e-06	9.001904094030728636e-06	5.111055102128185468e-18	1.059557250096346856e-10	1.618966519988167220e-03	5.359878181637216937e-02	1.640121818362816689e-02	8.808938632949533892e-13	1.639132717077464510e-02
6.190000000000000000e+03	1.024029713261622600e-05	6.994404795069459610e-12	5.139290795110726177e-19	1.972931367268833218e-03	8.890923111647870253e-07	5.414100330410625100e-27	4.159411334099458795e-12	6.991088860960767982e-06	8.947933545218783894e-06	5.080530595117643767e-18	1.048636853642724942e-10	1.617690918344332190e-03	5.359761338562876731e-02	1.640238661437157242e-02	8.822269286049029000e-13	1.639254958763287917e-02
6.200000000000000000e+03	1.018737864736074055e-05	6.952805851973876058e-12	5.108725070396311629e-19	1.973079488090523706e-03	8.890768373858325390e-07	5.414006103308782313e-27	4.134680787673181205e-12	6.949522311266780075e-06	8.894315460590306030e-06	5.050204276843477662e-18	1.037826837047059443e-10	1.616422907815307690e-03	5.359645192930541369e-02	1.640354807069493992e-02	8.835599706442948023e-13	1.639376467751331098e-02
6.210000000000000000e+03	1.013472309105409633e-05	6.911475152036573979e-12	5.078356443154162713e-19	1.973226728190125186e-03	8.890614565599436591e-07	5.413912442241776461e-27	4.110109575616264399e-12	6.908223562481959113e-06	8.841047252951101556e-06	5.020074703008530748e-18	1.027126121323494235e-10	1.615162439384263847e-03	5.359529740215927818e-02	1.640470259784106502e-02	8.848929895529569509e-13	1.639497248824657236e-02
6.220000000000000000e+03	1.008232928148976782e-05	6.870410759681247606e-12	5.048183491177650805e-19	1.973373093244631688e-03	8.890461680780344517e-07	5.413819343500600727e-27	4.085696550543962812e-12	6.867190686223102091e-06	8.788126356724321672e-06	4.990140441298151028e-18	1.016533637403902655e-10	1.613909464389059068e-03	5.359414975927684344e-02	1.640585024072349976e-02	8.862259854698009607e-13	1.639617306731238483e-02
6.230000000000000000e+03	1.003019604024633174e-05	6.829610755193481391e-12	5.018204803915020189e-19	1.973518588890091699e-03	8.890309713355145042e-07	5.413726803403619574e-27	4.061440574435965854e-12	6.826421769844257289e-06	8.735550227747943463e-06	4.960400071268581730e-18	1.006048326057774541e-10	1.612663934519321376e-03	5.359300895607113646e-02	1.640699104392921021e-02	8.875589585328276594e-13	1.639736646184248442e-02
6.240000000000000000e+03	9.978322192696077980e-06	6.789073234575053933e-12	4.988418982362323689e-19	1.973663220721944261e-03	8.890158657322482680e-07	5.413634818296324812e-27	4.037340518551018167e-12	6.785914916293258913e-06	8.683316343074387318e-06	4.930852184236467633e-18	9.956691378125524121e-11	1.611425801813552282e-03	5.359187494827902243e-02	1.640812505172131383e-02	8.888919088791358720e-13	1.639855271862353595e-02
6.250000000000000000e+03	9.926706568013227556e-06	6.748796309399675741e-12	4.958824638957433928e-19	1.973806994295355943e-03	8.890008506725205418e-07	5.413543384551128963e-27	4.013395263342329100e-12	6.745668243969611907e-06	8.631422200772101151e-06	4.901495383169492280e-18	9.853950328744109509e-11	1.610195018656260376e-03	5.359074769195860261e-02	1.640925230804174059e-02	8.902248366449271671e-13	1.639973188409999186e-02
6.260000000000000000e+03	9.875347999181815063e-06	6.708778106670185873e-12	4.929420397475101332e-19	1.973949915125543502e-03	8.889859255649968729e-07	5.413452498567116305e-27	3.989603698373878834e-12	6.705679886583829430e-06	8.579865319729187674e-06	4.872328282578105287e-18	9.752249810494836954e-11	1.608971537775119197e-03	5.358962714348643880e-02	1.641037285651388705e-02	8.915577419655133285e-13	1.640090400437695800e-02
6.270000000000000000e+03	9.824245323003200173e-06	6.669016768677154937e-12	4.900204892923078135e-19	1.974091988688105211e-03	8.889710898226878755e-07	5.413362156769835525e-27	3.965964722237510485e-12	6.665947993018154374e-06	8.528643239459035748e-06	4.843349508408358971e-18	9.651579616655433790e-11	1.607755312238151124e-03	5.358851325955506228e-02	1.641148674044526010e-02	8.928906249753231206e-13	1.640206912522300733e-02
6.280000000000000000e+03	9.773397380103247088e-06	6.629510452858918706e-12	4.871176771439258314e-19	1.974233220419339182e-03	8.889563428629134445e-07	5.413272355611072994e-27	3.942477242470834858e-12	6.626470727188601422e-06	8.477753519907884656e-06	4.814557697935818123e-18	9.551929634941306309e-11	1.606546295450940335e-03	5.358740599717027459e-02	1.641259400283006861e-02	8.942234858079082462e-13	1.640322729207298325e-02
6.290000000000000000e+03	9.722803014939119436e-06	6.590257331662973663e-12	4.842334690189846927e-19	1.974373615716568629e-03	8.889416841072646380e-07	5.413183091568623185e-27	3.919140175475970448e-12	6.587246267908403474e-06	8.427193741264385693e-06	4.785951499660542119e-18	9.453289846731325850e-11	1.605344441153868729e-03	5.358630531364855232e-02	1.641369468635177700e-02	8.955563245959496063e-13	1.640437855003076470e-02
6.300000000000000000e+03	9.672461075805765157e-06	6.551255592408757916e-12	4.813677317268525169e-19	1.974513179938456285e-03	8.889271129815701142e-07	5.413094361146092804e-27	3.895952446439036309e-12	6.548272808752762508e-06	8.376961503771049238e-06	4.757529573203137096e-18	9.355650326298157918e-11	1.604149703419379411e-03	5.358521116661460471e-02	1.641478883338572115e-02	8.968891414712647728e-13	1.640552294387199322e-02
6.310000000000000000e+03	9.622370414842054104e-06	6.512503437151808593e-12	4.785203331596644825e-19	1.974651918405320988e-03	8.889126289158601323e-07	5.413006160872663304e-27	3.872912989250493114e-12	6.509548557924973484e-06	8.327054427537619680e-06	4.729290589201834255e-18	9.259001240043155015e-11	1.602962036649260543e-03	5.358412351399873680e-02	1.641587648600159599e-02	8.982219365648131378e-13	1.640666051804683112e-02
6.320000000000000000e+03	9.572529888036590380e-06	6.473999082549263408e-12	4.756911422824402068e-19	1.974789836399445161e-03	8.888982313443299185e-07	5.412918487302884980e-27	3.850020746426207983e-12	6.471071738123803547e-06	8.277470152356368029e-06	4.701233229210640518e-18	9.163332845735771822e-11	1.601781395571962594e-03	5.358304231403435841e-02	1.641695768596596744e-02	8.995547100067028808e-13	1.640779131668262253e-02
6.330000000000000000e+03	9.522938355233184174e-06	6.435740759726678921e-12	4.728800291232973250e-19	1.974926939165387932e-03	8.888839197053074784e-07	5.412831337016476790e-27	3.827274669029331963e-12	6.432840586412214624e-06	8.228206337519175146e-06	4.673356185598474500e-18	9.068635491757514364e-11	1.600607735239932290e-03	5.358196752525557632e-02	1.641803247474477381e-02	9.008874619261964217e-13	1.640891538358656837e-02
6.340000000000000000e+03	9.473594680136022050e-06	6.397726714146200252e-12	4.700868647637657001e-19	1.975063231910289575e-03	8.888696934412177046e-07	5.412744706618098207e-27	3.804673716592930370e-12	6.394853354087361657e-06	8.179260661636559768e-06	4.645658161449356342e-18	8.974899616350534309e-11	1.599441011026974096e-03	5.358089910649457832e-02	1.641910089350577528e-02	9.022201924517177915e-13	1.641003276224837701e-02
6.350000000000000000e+03	9.424497730314500114e-06	6.359955205476009517e-12	4.673115213291943654e-19	1.975198719804173355e-03	8.888555519985477534e-07	5.412658592737151191e-27	3.782216857043378103e-12	6.357108306551863924e-06	8.130630822458454808e-06	4.618137870463569761e-18	8.882115746870690048e-11	1.598281178625638160e-03	5.357983701687935724e-02	1.642016298312099290e-02	9.035529017108573782e-13	1.641114349584288368e-02
6.360000000000000000e+03	9.375646377207740397e-06	6.322424507461081284e-12	4.645538719792554385e-19	1.975333407980247365e-03	8.888414948278153877e-07	5.412572992027581459e-27	3.759903066624494912e-12	6.319603723186339283e-06	8.082314536696835264e-06	4.590794036859845603e-18	8.790274499045233520e-11	1.597128194044627331e-03	5.357878121583122683e-02	1.642121878416913719e-02	9.048855898303795000e-13	1.641224762723263175e-02
6.370000000000000000e+03	9.327039496128848041e-06	6.285132907795228879e-12	4.618137908985416345e-19	1.975467301535201604e-03	8.888275213835323423e-07	5.412487901167656069e-27	3.737731329822432705e-12	6.282337897223177631e-06	8.034309539850136765e-06	4.563625395278508372e-18	8.699366576235115031e-11	1.595982013606233674e-03	5.357773166306235846e-02	1.642226833693800903e-02	9.062182569362271509e-13	1.641334519897046096e-02
6.380000000000000000e+03	9.278675966268799181e-06	6.248078707994393887e-12	4.590911532872570914e-19	1.975600405529505041e-03	8.888136311241753134e-07	5.412403316859778308e-27	3.715700639291296345e-12	6.245309135621567967e-06	7.986613586029422382e-06	4.536630690685613447e-18	8.609382768701789747e-11	1.594842593943791463e-03	5.357668831857353986e-02	1.642331168142684150e-02	9.075509031535283623e-13	1.641443625330204006e-02
6.390000000000000000e+03	9.230554670700083186e-06	6.211260223271208736e-12	4.563858353519995805e-19	1.975732724987691851e-03	8.887998235121492181e-07	5.412319235830288247e-27	3.693809995779488224e-12	6.208515758943728245e-06	7.939224447786326521e-06	4.509808678278036490e-18	8.520313952878673199e-11	1.593709891999161611e-03	5.357565114265170486e-02	1.642434885734866956e-02	9.088835286066022611e-13	1.641552083216839264e-02
6.400000000000000000e+03	9.182674496380001004e-06	6.174675782410784702e-12	4.536977142966345834e-19	1.975864264898658483e-03	8.887860980137565960e-07	5.412235654829246774e-27	3.672058408056779850e-12	6.171956101232366810e-06	7.892139915942713210e-06	4.483158123389508862e-18	8.432151090647125603e-11	1.592583865020232589e-03	5.357462009586768520e-02	1.642537990413267882e-02	9.102161334189650276e-13	1.641659897720840894e-02
6.410000000000000000e+03	9.135034334153733119e-06	6.138323727647754422e-12	4.510266683132597918e-19	1.975995030215945553e-03	8.887724540991648918e-07	5.412152570630258389e-27	3.650444892842103989e-12	6.135628509889324603e-06	7.845357799422058946e-06	4.456677801397615232e-18	8.344885228617107165e-11	1.591464470558446708e-03	5.357359513907387905e-02	1.642640486092649191e-02	9.115487177133356508e-13	1.641767072976131614e-02
6.420000000000000000e+03	9.087633078757082240e-06	6.102202414544488933e-12	4.483725765732577184e-19	1.976125025858025807e-03	8.887588912423769156e-07	5.412069980030273893e-27	3.628968474732017678e-12	6.099531345555408285e-06	7.798875925082543155e-06	4.430366497631713335e-18	8.258507497412342812e-11	1.590351666466349387e-03	5.357257623340191954e-02	1.642742376659843753e-02	9.128812816116406741e-13	1.641873613086912778e-02
