6.400000000000000000e+03	4.612324069501530239e-05	2.845234849231172812e-14	1.191766410955739541e-17	1.941608437718457449e-03	1.194550645218947823e-05	9.645290194109189419e-26	9.206744902314889040e-10	1.187707718370981977e-11	2.910059925750033691e-07	2.663320842959754595e-08	8.356126216782419730e-18	2.127353333307101431e-09	7.574358464023490424e-03	5.951625882896110359e-02	1.048374117103884583e-02	2.202121389042635200e-11	1.047176900935698277e-02
6.500000000000000000e+03	4.405744290699614864e-05	2.713372234386344217e-14	1.136533911591150373e-17	1.943690336671722490e-03	1.194454615885901983e-05	9.644514813921258043e-26	8.780057644022994571e-10	1.132664385332983584e-11	2.775195791845322364e-07	2.539449526770384770e-08	7.981783115878441530e-18	1.941058276128069818e-09	7.562016814702485559e-03	5.950598554902473275e-02	1.049401445097522187e-02	2.236208798865709293e-11	1.048204448795898337e-02
6.600000000000000000e+03	4.208718295558375319e-05	2.587995518308709460e-14	1.084018121583259976e-17	1.945675893715394233e-03	1.194363015400452252e-05	9.643775194061642931e-26	8.374357762371052189e-10	1.080328363780054451e-11	2.646964946412747431e-07	2.421709509505799613e-08	7.624761021470182502e-18	1.771330969953744373e-09	7.550247901238441028e-03	5.949618932837174440e-02	1.050381067162821369e-02	2.270293532028693522e-11	1.049184280167615377e-02
6.700000000000000000e+03	4.020777905718800614e-05	2.468752949483716406e-14	1.034071704893508822e-17	1.947569835215101847e-03	1.194275627985437475e-05	9.643069592257307890e-26	7.988507043244982808e-10	1.030552835435631748e-11	2.525007665754920156e-07	2.309764940963558890e-08	7.284210207846083659e-18	1.616665497129613765e-09	7.539023485995331383e-03	5.948684661967779119e-02	1.051315338032214088e-02	2.304375711809261083e-11	1.050118750334909888e-02
6.800000000000000000e+03	3.841480210444499238e-05	2.355314693427779813e-14	9.865565057381079200e-18	1.949376631753702363e-03	1.194192249053620406e-05	9.642396356587237868e-26	7.621438192691520913e-10	9.832001293291066069e-12	2.408986638130721279e-07	2.203301178369717998e-08	6.959326909658333655e-18	1.475697021412861030e-09	7.528316868731893020e-03	5.947793515973100187e-02	1.052206484026894234e-02	2.338455455491040741e-11	1.051010086138204520e-02
6.900000000000000000e+03	3.670405966454419922e-05	2.247371205803521424e-14	9.413428671446200711e-18	1.951100515117135678e-03	1.194112685228953482e-05	9.641753925654149517e-26	7.272149572567939307e-10	9.381410428671601043e-12	2.298585300313896740e-07	2.102023190098494556e-08	6.649350400768027061e-18	1.347187996336784915e-09	7.518102789975691230e-03	5.946943388885089082e-02	1.053056611114906380e-02	2.372532874676983863e-11	1.051860394033952810e-02
7.000000000000000000e+03	3.507158172712088439e-05	2.144631780828223149e-14	8.983090229325456483e-18	1.952745491900550329e-03	1.194036753060663718e-05	9.641140818201470129e-26	6.939700503413734567e-10	8.952542360264619408e-12	2.193506353300479920e-07	2.005654130614028070e-08	6.353560391912566638e-18	1.230015845270384101e-09	7.508357342167764834e-03	5.946132287633695834e-02	1.053867712366298240e-02	2.406608075600968849e-11	1.052671667552497470e-02
7.100000000000000000e+03	3.351360705382967862e-05	2.046823196083530246e-14	8.573405300729281603e-18	1.954315357879730063e-03	1.193964278882948136e-05	9.640555631980484802e-26	6.623206879262074534e-10	8.544256657994463402e-12	2.093470376644287146e-07	1.913934014001295076e-08	6.071274540933562053e-18	1.123161858102427295e-09	7.499057886751321622e-03	5.945358325124473764e-02	1.054641674875521698e-02	2.440681159398884375e-11	1.053445794221942108e-02
7.200000000000000000e+03	3.202657089563841562e-05	1.953688494829770636e-14	8.183297586436842814e-18	1.955813709937237292e-03	1.193895097820271468e-05	9.639997035718688636e-26	6.321837227395120802e-10	8.155480780100405697e-12	1.998214583352036739e-07	1.826618522096045469e-08	5.801846212492918360e-18	1.025701243575029761e-09	7.490182977675724843e-03	5.944619713821411300e-02	1.055380286178584509e-02	2.474752222376502462e-11	1.054184561987488687e-02
7.300000000000000000e+03	3.060709333918659974e-05	1.864985854308343478e-14	7.811754178022417307e-18	1.957243958383344477e-03	1.193829053605463964e-05	9.639463767651040979e-26	6.034809046343610101e-10	7.785205350121173322e-12	1.907491662694340631e-07	1.743477898880744492e-08	5.544662353679272893e-18	9.367941629656990780e-10	7.481712290035301936e-03	5.943914759779268808e-02	1.056085240220727695e-02	2.508821356258351921e-11	1.054889665180400345e-02
7.400000000000000000e+03	2.925196852944717931e-05	1.780487550271510771e-14	7.457821220643685924e-18	1.958609337743424418e-03	1.193765997992924411e-05	9.638954630781911596e-26	5.761385455263613584e-10	7.432479835450271644e-12	1.821068721405390081e-07	1.664295939955120406e-08	5.299141529997454684e-18	8.556776631397188061e-10	7.473626553769296618e-03	5.943241857094512526e-02	1.056758142905482763e-02	2.542888648428711286e-11	1.055562710068659593e-02
7.500000000000000000e+03	2.795815445589060506e-05	1.699978994019989429e-14	7.120599879539086718e-18	1.959912916847025670e-03	1.193705790235607274e-05	9.638468488662089666e-26	5.500872077937404474e-10	7.096408528489312384e-12	1.738726299022289911e-07	1.588869054486364580e-08	5.064732065007985212e-18	7.816584007993174205e-10	7.465907491770729966e-03	5.942599482740507782e-02	1.057400517259488547e-02	2.576954182147217315e-11	1.056205220023242498e-02
7.600000000000000000e+03	2.672276383149021773e-05	1.623257870281508507e-14	6.799242728911641349e-18	1.961157608246084406e-03	1.193648296599070235e-05	9.638004261464977898e-26	5.252614253080323853e-10	6.776146948582750639e-12	1.660257486319094680e-07	1.517005425165541119e-08	4.840910378952003168e-18	7.141061070464619449e-10	7.458537762604607393e-03	5.941986191754058261e-02	1.058013808245935813e-02	2.611018036759065804e-11	1.056818640332891912e-02
7.700000000000000000e+03	2.554305494074375326e-05	1.550133303635619471e-14	6.492950260382764658e-18	1.962346177426571060e-03	1.193593390162874788e-05	9.637560924383036859e-26	5.015994337018913722e-10	6.470898363145093529e-12	1.585467072945312951e-07	1.448524198873919961e-08	4.627179323189699770e-18	6.524476558513484033e-10	7.451500906428161486e-03	5.941400612744841825e-02	1.058599387255152943e-02	2.645080287889251040e-11	1.057404342695709640e-02
7.800000000000000000e+03	2.441642374501252653e-05	1.480425129106009068e-14	6.200967827766214957e-18	1.963481250748713887e-03	1.193540950236841281e-05	9.637137502914380943e-26	4.790429343439185714e-10	6.179910743370093366e-12	1.514170801538953624e-07	1.383254777241317449e-08	4.423066742770138761e-18	5.961617486595012671e-10	7.444781295230525932e-03	5.940841443711179087e-02	1.059158556288814813e-02	2.679141007631901631e-11	1.057963629404658559e-02
7.900000000000000000e+03	2.334039616127677746e-05	1.413963197708591015e-14	5.922582738259199725e-18	1.964565323485894469e-03	1.193490862176171609e-05	9.636733071370005006e-26	4.575368696246433971e-10	5.902473866019579794e-12	1.446194657634107830e-07	1.321036143556789108e-08	4.228124072108101803e-18	5.447740931552407342e-10	7.438364085900404238e-03	5.940307448120765027e-02	1.059692551879227659e-02	2.713200264723190331e-11	1.058497737267706518e-02
8.000000000000000000e+03	2.231262077747706328e-05	1.350586730734263526e-14	5.657121547765446946e-18	1.965600767168082606e-03	1.193443017106155378e-05	9.636346750650953248e-26	4.370292140122968805e-10	5.637916618373521083e-12	1.381374209341157987e-07	1.261716236960856562e-08	4.041925009563530397e-18	4.978530461284491089e-10	7.432235176342125507e-03	5.939797451252503552e-02	1.060202548747489308e-02	2.747258124712480619e-11	1.059007841266887406e-02
8.100000000000000000e+03	2.133086227861936398e-05	1.290143737043006698e-14	5.403947620150094182e-18	1.966589836201896712e-03	1.193397311505490679e-05	9.635977704883871856e-26	4.174707854980933083e-10	5.385604566315561822e-12	1.319554011500890153e-07	1.205151388372383498e-08	3.864064322131963057e-18	4.550056856862182550e-10	7.426381164633023488e-03	5.939310336771397997e-02	1.060689663228592261e-02	2.781314650118441852e-11	1.059495057984383495e-02
8.200000000000000000e+03	2.039299495307394009e-05	1.232490453087670721e-14	5.162458781701039331e-18	1.967534673687173705e-03	1.193353646583211225e-05	9.635625136390081449e-26	3.988150643964894000e-10	5.144937617151932420e-12	1.260587033047052916e-07	1.151205779276850023e-08	3.694156664694948948e-18	4.158742433088249682e-10	7.420789310460597886e-03	5.938845043523529460e-02	1.061154956476460451e-02	2.815369900574442737e-11	1.059960448808727404e-02
8.300000000000000000e+03	1.949699695210103389e-05	1.177490844704026779e-14	4.932085234306945813e-18	1.968437318271374498e-03	1.193311928540967396e-05	9.635288287803320834e-26	3.810180321320643942e-10	4.915347940288015560e-12	1.204334147548248315e-07	1.099750960285753294e-08	3.531835536565462062e-18	3.801328902629833199e-10	7.415447499319638078e-03	5.938400562530661564e-02	1.061599437469326612e-02	2.849423932963281281e-11	1.060405022940401343e-02
8.400000000000000000e+03	1.864094466250191035e-05	1.125016130240237524e-14	4.712287558018357513e-18	1.969299709388740768e-03	1.193272068089248110e-05	9.634966438163540253e-26	3.640380169315070701e-10	4.696297976914181699e-12	1.150663645557185468e-07	1.050665391134353131e-08	3.376752258773071021e-18	3.474848181746231532e-10	7.410344208646519465e-03	5.937975934167943892e-02	1.062024065832042896e-02	2.883476801560534224e-11	1.060829740215086039e-02
8.500000000000000000e+03	1.782300755453837367e-05	1.074944345433621453e-14	4.502554888473221661e-18	1.970123692880423449e-03	1.193233980434165588e-05	9.634658902810189681e-26	3.478355530243908383e-10	4.487278623962222610e-12	1.099450789658840323e-07	1.003834021208712827e-08	3.228575037935181338e-18	3.176595973034526148e-10	7.405468476307176112e-03	5.937570245528874663e-02	1.062429754471111432e-02	2.917528558154981607e-11	1.061235513739128278e-02
8.600000000000000000e+03	1.704144326452977531e-05	1.027159932502352701e-14	4.302403195750137116e-18	1.970911025417438223e-03	1.193197584724162082e-05	9.634365028914777799e-26	3.323732476795138599e-10	4.287807520499980622e-12	1.050577394641529914e-07	9.591478961368945005e-09	3.086988075502830098e-18	2.904107418827001125e-10	7.400809870771843033e-03	5.937182627935948254e-02	1.062817372064037841e-02	2.951579252175213231e-11	1.061623212379838969e-02
8.700000000000000000e+03	1.629459288503937278e-05	9.815533644259792589e-15	4.111373710614216147e-18	1.971663379228826962e-03	1.193162803876848556e-05	9.634084194082308082e-26	3.176156596279123821e-10	4.097427472064395375e-12	1.003931441306245083e-07	9.165037842716533424e-09	2.951690698106352428e-18	2.655137573634819408e-10	7.396358462958777663e-03	5.936812254596945948e-02	1.063187745403038759e-02	2.985628930793850505e-11	1.061993663109750061e-02
8.800000000000000000e+03	1.558087675896715148e-05	9.380207781897091195e-15	3.929031388310688429e-18	1.972382347055773831e-03	1.193129564728995420e-05	9.633815807563160661e-26	3.035291803861296703e-10	3.915704935250569958e-12	9.594067054444094129e-08	8.758038492138983781e-09	2.822396622921773689e-18	2.427637206436300350e-10	7.392104800200674855e-03	5.936458338422834213e-02	1.063541661577151881e-02	3.019677639043042185e-11	1.062347653188897359e-02
8.900000000000000000e+03	1.489879034725622684e-05	8.964636632665982524e-15	3.754963603727810919e-18	1.973069445316287356e-03	1.193097797276128348e-05	9.633559304112478587e-26	2.900819334540083085e-10	3.742228701985690233e-12	9.169024351937007418e-08	8.369553250848487663e-09	2.698833177515058299e-18	2.219739538647248262e-10	7.388039881403339962e-03	5.936120129958202818e-02	1.063879870041783623e-02	3.053725419910355933e-11	1.062685932235458638e-02
9.000000000000000000e+03	1.424690043030673604e-05	8.567885461842866346e-15	3.588778830161155229e-18	1.973726118699977231e-03	1.193067434914760903e-05	9.633314145946440681e-26	2.772436722452121258e-10	3.576608590795619268e-12	8.763230305208315672e-08	7.998702268382871080e-09	2.580740625242917228e-18	2.029741719275207052e-10	7.384155133779924524e-03	5.935796915434971011e-02	1.064203084565013870e-02	3.087772314435321280e-11	1.063009214172101584e-02
9.100000000000000000e+03	1.362384128693608740e-05	8.189066936696479420e-15	3.430105395893350685e-18	1.974353743803568522e-03	1.193038414261617880e-05	9.633079821282538620e-26	2.649856840293939638e-10	3.418474206181555932e-12	8.375777392249659327e-08	7.644650633066589084e-09	2.467871468499782020e-18	1.856090514630020379e-10	7.380442390722980091e-03	5.935488014942453400e-02	1.064511985057530613e-02	3.121818361803627403e-11	1.063318179056388542e-02
9.200000000000000000e+03	1.302831162471168648e-05	7.827338653493373635e-15	3.278590448345771228e-18	1.974953632152322020e-03	1.193010674732215240e-05	9.632855840936850247e-26	2.532807099098739025e-10	3.267473906483711283e-12	8.005804040522916543e-08	7.306606000102063983e-09	2.359989891608123883e-18	1.697369038560078851e-10	7.376893871444550020e-03	5.935192780699255488e-02	1.064807219300729045e-02	3.155863599431976995e-11	1.063613474809534630e-02
9.300000000000000000e+03	1.245907096619757953e-05	7.481900394661974168e-15	3.133898805203354637e-18	1.975527034351131240e-03	1.192984158928749536e-05	9.632641741456005374e-26	2.421028560696626861e-10	3.123273658994854035e-12	7.652491821832245000e-08	6.983815970472566236e-09	2.256871104811013673e-18	1.552284493909708647e-10	7.373502161071207248e-03	5.934910595424271879e-02	1.065089404575714736e-02	3.189908063053982504e-11	1.063895718845281682e-02
9.400000000000000000e+03	1.191493686558180348e-05	7.151991938824776449e-15	2.995712037115978864e-18	1.976075141394928198e-03	1.192958811427528906e-05	9.632437075326426748e-26	2.314275229074524165e-10	2.985556125924214228e-12	7.315063212824766326e-08	6.675565994329151955e-09	2.158300839190863744e-18	1.419657205546193402e-10	7.370260192449381957e-03	5.934640870797194823e-02	1.065359129202791272e-02	3.223951786794761029e-11	1.064165499610813213e-02
9.500000000000000000e+03	1.139478194840511627e-05	6.836890811899606644e-15	2.863727525715797469e-18	1.976599090501484669e-03	1.192934580431047484e-05	9.632241424313842241e-26	2.212313322666916774e-10	2.854019725723625348e-12	6.992779295118405468e-08	6.381177223551643998e-09	2.064074809510371752e-18	1.298410556867436290e-10	7.367161228832398885e-03	5.934383046022019548e-02	1.065616953977965506e-02	3.257994803248445660e-11	1.064423378021818294e-02
9.600000000000000000e+03	1.089753112366312577e-05	6.535910184928557704e-15	2.737657583093496363e-18	1.977099964714636691e-03	1.192911415710928277e-05	9.632054382853770080e-26	2.114920594125450772e-10	2.728377755669002807e-12	6.684937605515380193e-08	6.100004506307897180e-09	1.973998208441750312e-18	1.187561846259889162e-10	7.364198847124239430e-03	5.934136586432644384e-02	1.065863413567341191e-02	3.292037143554598879e-11	1.064669888859143612e-02
9.700000000000000000e+03	1.042215908704340055e-05	6.248396986481385403e-15	2.617228661152077334e-18	1.977578797192808963e-03	1.192889269531686625e-05	9.631875565510357666e-26	2.021885719521529829e-10	2.608357603966944388e-12	6.390870205557265148e-08	5.831434584735758029e-09	1.887885253476411846e-18	1.086214000613912537e-10	7.361366922607501077e-03	5.933900982214759812e-02	1.066099017785225242e-02	3.326078837453890856e-11	1.064905542046156936e-02
9.800000000000000000e+03	9.967687882098731181e-06	5.973730085195466446e-15	2.502180590338317418e-18	1.978036573604831892e-03	1.192868096492258300e-05	9.631704605696824977e-26	1.933007710244037214e-10	2.493699991171083861e-12	6.109941822899055728e-08	5.574884363314785342e-09	1.805558744571628901e-18	9.935480174055318956e-11	7.358659614195359536e-03	5.933675747175421594e-02	1.066324252824563980e-02	3.360119913361144671e-11	1.065130823879515722e-02
9.900000000000000000e+03	9.533184549407550129e-06	5.711318557477529048e-15	2.392265854045417163e-18	1.978474233903009839e-03	1.192847853086780564e-05	9.631541152129011890e-26	1.848095352454107384e-10	2.384158247101885897e-12	5.841548079663661584e-08	5.329799258594130398e-09	1.726849637630689779e-18	9.088160767712325509e-11	7.356071350503061955e-03	5.933460417586016583e-02	1.066539582413970032e-02	3.394160398419654292e-11	1.065346198186797010e-02
