7.770000000000000000e+04	8.900375170735523418e-15	7.657560709373369955e-19	1.124834909408579470e-21	3.049203551043871128e-05	2.737541524456272413e-06	4.459847576636782883e-26	2.933050001858596010e-17	1.400934489669159120e-14	1.986503212183237527e-14	9.630273947357368155e-25	9.833852178882196513e-04	7.921667812880550752e-29	1.897473422229360371e-02	9.998861147578079478e-02	9.947737421081548868e-04	1.279333964948095811e-10	8.650854742196624285e-06	9.632611887938015645e-07	9.814587045789556659e-04	9.068517227685059196e-12
7.780000000000000000e+04	8.899649970317234271e-15	7.656936771675107422e-19	1.124746152092410333e-21	3.049203552157436206e-05	2.737541515139290311e-06	4.459847561466962279e-26	2.932811016781323569e-17	1.400820336061507495e-14	1.986341325744198999e-14	9.629489145830164579e-25	9.833852178882348301e-04	7.920376985767660296e-29	1.897473421857159837e-02	9.998861147206880573e-02	9.947737458201395995e-04	1.280981112870848487e-10	8.650858298768773636e-06	9.632611887923878665e-07	9.814587045782353220e-04	9.067778327099250506e-12
7.790000000000000000e+04	8.898938058842904104e-15	7.656324267303693761e-19	1.124659021207147975e-21	3.049203553270927761e-05	2.737541505823039622e-06	4.459847546298340128e-26	2.932576411069114167e-17	1.400708275944991931e-14	1.986182413328382424e-14	9.628718761927947034e-25	9.833852178882500090e-04	7.919109849151277768e-29	1.897473421484989139e-02	9.998861146835709424e-02	9.947737495318376491e-04	1.282628260787995463e-10	8.650861855054007516e-06	9.632611887910012736e-07	9.814587045775288558e-04	9.067052966506281595e-12
7.800000000000000000e+04	8.898238124493246355e-15	7.655722067617268797e-19	1.124573356199518859e-21	3.049203554384349182e-05	2.737541496507496205e-06	4.459847531130880270e-26	2.932345752327863315e-17	1.400598101081573530e-14	1.986026174590806358e-14	9.627961339622639533e-25	9.833852178882651878e-04	7.917864178345848568e-29	1.897473421112847239e-02	9.998861146464566030e-02	9.947737532432583598e-04	1.284275408699621267e-10	8.650865411061646677e-06	9.632611887896381858e-07	9.814587045768345328e-04	9.066339809304555059e-12
7.810000000000000000e+04	8.897551728534470850e-15	7.655131515872769685e-19	1.124489348152536625e-21	3.049203555497698436e-05	2.737541487192668531e-06	4.459847515964595333e-26	2.932119554959316976e-17	1.400490055324554884e-14	1.985872948524210540e-14	9.627218522300950034e-25	9.833852178882803666e-04	7.916642682433841115e-29	1.897473420740735522e-02	9.998861146093450392e-02	9.947737569543982621e-04	1.285922556605558137e-10	8.650868966788236917e-06	9.632611887883019913e-07	9.814587045761538706e-04	9.065640446255037912e-12
7.820000000000000000e+04	8.896876774538376062e-15	7.654550808379240350e-19	1.124406740484835938e-21	3.049203556610978911e-05	2.737541477878519331e-06	4.459847500799425048e-26	2.931897128302544756e-17	1.400383812437196685e-14	1.985722285300453762e-14	9.626488129262522345e-25	9.833852178882955455e-04	7.915441634114545946e-29	1.897473420368650868e-02	9.998861145722362509e-02	9.947737606652725349e-04	1.287569704505974609e-10	8.650872522247034303e-06	9.632611887869890903e-07	9.814587045754849179e-04	9.064952741324726871e-12
7.830000000000000000e+04	8.896214309652847821e-15	7.653980846064816731e-19	1.124325661356603607e-21	3.049203557724191284e-05	2.737541468565059192e-06	4.459847485635383193e-26	2.931678817334492159e-17	1.400279535329901031e-14	1.985574409444026880e-14	9.625771248968906359e-25	9.833852178883107243e-04	7.914262908271459232e-29	1.897473419996595009e-02	9.998861145351300994e-02	9.947737643758764077e-04	1.289216852400702923e-10	8.650876077434867543e-06	9.632611887856999061e-07	9.814587045748281082e-04	9.064277761443772093e-12
7.840000000000000000e+04	8.895564063017155309e-15	7.653421395890705405e-19	1.124246077617249672e-21	3.049203558837337250e-05	2.737541459252269056e-06	4.459847470472443363e-26	2.931464532700065389e-17	1.400177179596998416e-14	1.985429252194140460e-14	9.625067548077970948e-25	9.833852178883259031e-04	7.913106018319439830e-29	1.897473419624566907e-02	9.998861144980265847e-02	9.947737680862179036e-04	1.290864000289827605e-10	8.650879632360611849e-06	9.632611887844342272e-07	9.814587045741832248e-04	9.063615230634451588e-12
7.850000000000000000e+04	8.894925261599985462e-15	7.652871792768756737e-19	1.124167894655656328e-21	3.049203559950418164e-05	2.737541449940122242e-06	4.459847455310560216e-26	2.931254019843825725e-17	1.400076627124297933e-14	1.985286657368201628e-14	9.624376269439573917e-25	9.833852178883410820e-04	7.911969539846882110e-29	1.897473419252565519e-02	9.998861144609255680e-02	9.947737717963065635e-04	1.292511148173433183e-10	8.650883187032752796e-06	9.632611887831916298e-07	9.814587045735502675e-04	9.062964361261693337e-12
7.860000000000000000e+04	8.894297877995469508e-15	7.652332013119928864e-19	1.124091109117618152e-21	3.049203561063434025e-05	2.737541440628629760e-06	4.459847440149750970e-26	2.931047269642882144e-17	1.399977871892585771e-14	1.985146611478566079e-14	9.623697347667615259e-25	9.833852178883562608e-04	7.910853476871734763e-29	1.897473418880590845e-02	9.998861144238271881e-02	9.947737755061397853e-04	1.294158296051351894e-10	8.650886741448291889e-06	9.632611887819716906e-07	9.814587045729288028e-04	9.062325125401881572e-12
7.870000000000000000e+04	8.893681935279458153e-15	7.651802076797841061e-19	1.124015723827382387e-21	3.049203562176388223e-05	2.737541431317754766e-06	4.459847424989955932e-26	2.930844289699018803e-17	1.399880917483834123e-14	1.985009119077861168e-14	9.623030804832561605e-25	9.833852178883714396e-04	7.909757856468831820e-29	1.897473418508641499e-02	9.998861143867311674e-02	9.947737792157299291e-04	1.295805443923752277e-10	8.650890295619297651e-06	9.632611887807756801e-07	9.814587045723194812e-04	9.061697546566804487e-12
7.880000000000000000e+04	8.893076880124678193e-15	7.651281507739732021e-19	1.123941671063348950e-21	3.049203563289278724e-05	2.737541422007510387e-06	4.459847409831198061e-26	2.930644897666522853e-17	1.399785676785188089e-14	1.984874056743335886e-14	9.622376042599157687e-25	9.833852178883866185e-04	7.908681623155072134e-29	1.897473418136718520e-02	9.998861143496376447e-02	9.947737829250728747e-04	1.297452591790466309e-10	8.650893849542820715e-06	9.632611887796006336e-07	9.814587045717207848e-04	9.061081060975980110e-12
7.890000000000000000e+04	8.892482202602292863e-15	7.650769867221269901e-19	1.123868888415440325e-21	3.049203564402109594e-05	2.737541412697867826e-06	4.459847394673425700e-26	2.930448925503006622e-17	1.399692069546613015e-14	1.984741310591223543e-14	9.621732508875736004e-25	9.833852178884017973e-04	7.907623978076510855e-29	1.897473417764820175e-02	9.998861143125466200e-02	9.947737866341801148e-04	1.299099739651663306e-10	8.650897403230365482e-06	9.632611887784467630e-07	9.814587045711329304e-04	9.060475149067213514e-12
7.900000000000000000e+04	8.891898944501804540e-15	7.650268051560438203e-19	1.123797503388038221e-21	3.049203565514880493e-05	2.737541403388835128e-06	4.459847379516655494e-26	2.930256716522000089e-17	1.399600259744530922e-14	1.984611113163229200e-14	9.621101330990112483e-25	9.833852178884169761e-04	7.906586673721156883e-29	1.897473417392946810e-02	9.998861142754576770e-02	9.947737903430486136e-04	1.300746887507173953e-10	8.650900956679260411e-06	9.632611887773153387e-07	9.814587045705565685e-04	9.059880872311041477e-12
7.910000000000000000e+04	8.891325532482471191e-15	7.649774707111789357e-19	1.123727323420323830e-21	3.049203566627592440e-05	2.737541394080379683e-06	4.459847364360833490e-26	2.930067752241344058e-17	1.399509999735132118e-14	1.984483113278177604e-14	9.620480806467851359e-25	9.833852178884321549e-04	7.905566958651867478e-29	1.897473417021097036e-02	9.998861142383710932e-02	9.947737940516905141e-04	1.302394035357168339e-10	8.650904509900579609e-06	9.632611887762042433e-07	9.814587045699908318e-04	9.059296627643852658e-12
7.920000000000000000e+04	8.890763007915162490e-15	7.649290729833131967e-19	1.123658475965440659e-21	3.049203567740246788e-05	2.737541384772507420e-06	4.459847349205969444e-26	2.929882375836334194e-17	1.399421453423884688e-14	1.984357543434241948e-14	9.619872062425739773e-25	9.833852178884473338e-04	7.904566686278886652e-29	1.897473416649271549e-02	9.998861142012870074e-02	9.947737977601038648e-04	1.304041183201477926e-10	8.650908062891668476e-06	9.632611887751143236e-07	9.814587045694355034e-04	9.058723476109651062e-12
7.930000000000000000e+04	8.890210331041449921e-15	7.648815225153928842e-19	1.123590833767589449e-21	3.049203568852844554e-05	2.737541375465194200e-06	4.459847334052022031e-26	2.929700244657629967e-17	1.399334457058068315e-14	1.984234170630414266e-14	9.619273969309325703e-25	9.833852178884625126e-04	7.903583969100556935e-29	1.897473416277468961e-02	9.998861141642050032e-02	9.947738014682982067e-04	1.305688331040271253e-10	8.650911615663480842e-06	9.632611887740443093e-07	9.814587045688908003e-04	9.058160358307332934e-12
7.940000000000000000e+04	8.889668006961620490e-15	7.648348627644187528e-19	1.123524458645879685e-21	3.049203569965386416e-05	2.737541366158444679e-06	4.459847318899001009e-26	2.929521525172910934e-17	1.399249090436383509e-14	1.984113110213227093e-14	9.618687086301551016e-25	9.833852178884776914e-04	7.902619732505499482e-29	1.897473415905689964e-02	9.998861141271253583e-02	9.947738051762711545e-04	1.307335478873380298e-10	8.650915168213287566e-06	9.632611887729956825e-07	9.814587045683560718e-04	9.057607788879336343e-12
7.950000000000000000e+04	8.889135016543626481e-15	7.647890060479564378e-19	1.123459225868968228e-21	3.049203571077875084e-05	2.737541356852235142e-06	4.459847303746867348e-26	2.929345881522555598e-17	1.399165192911686994e-14	1.983994132706390078e-14	9.618110300935278345e-25	9.833852178884928703e-04	7.901672123548239507e-29	1.897473415533932478e-02	9.998861140900476563e-02	9.947738088840324660e-04	1.308982626700974116e-10	8.650918720551644374e-06	9.632611887719652669e-07	9.814587045678311011e-04	9.057064729440601265e-12
7.960000000000000000e+04	8.888611831430770783e-15	7.647439929444895548e-19	1.123395193161177952e-21	3.049203572190307848e-05	2.737541347546572788e-06	4.459847288595631378e-26	2.929173469230096377e-17	1.399082840532251837e-14	1.983877351656727855e-14	9.617544163668722935e-25	9.833852178885080491e-04	7.900742029822895448e-29	1.897473415162198238e-02	9.998861140529721747e-02	9.947738125915795392e-04	1.310629774522884945e-10	8.650922272676047435e-06	9.632611887709539096e-07	9.814587045673161050e-04	9.056531660544523760e-12
7.970000000000000000e+04	8.888098491518511963e-15	7.646998268864763173e-19	1.123332365405292901e-21	3.049203573302690129e-05	2.737541338241424160e-06	4.459847273445240295e-26	2.929004301249962387e-17	1.399002035982910908e-14	1.983762759461326499e-14	9.616988637644095950e-25	9.833852178885232279e-04	7.899829481517153589e-29	1.897473414790484814e-02	9.998861140158986360e-02	9.947738162989251676e-04	1.312276922339280030e-10	8.650925824596525620e-06	9.632611887699624575e-07	9.814587045668108668e-04	9.056008622840240625e-12
7.980000000000000000e+04	8.887593914944808735e-15	7.646564147944223961e-19	1.123270610192466883e-21	3.049203574415019555e-05	2.737541328936801116e-06	4.459847258295711892e-26	2.928838021159704137e-17	1.398922610782384144e-14	1.983650123126807592e-14	9.616442593343933033e-25	9.833852178885384068e-04	7.898932562585247542e-29	1.897473414418793594e-02	9.998861139788273178e-02	9.947738200060650144e-04	1.313924070149992642e-10	8.650929376310647945e-06	9.632611887689885814e-07	9.814587045663147359e-04	9.055494514027646283e-12
7.990000000000000000e+04	8.887097845854320566e-15	7.646137346554606315e-19	1.123209896208627455e-21	3.049203575527298837e-05	2.737541319632686715e-06	4.459847243147017470e-26	2.928674544746012120e-17	1.398844526557692120e-14	1.983539394675611080e-14	9.615905798180100565e-25	9.833852178885535856e-04	7.898050814271433544e-29	1.897473414047123191e-02	9.998861139417576649e-02	9.947738237130051512e-04	1.315571217955106535e-10	8.650932927825060229e-06	9.632611887680316459e-07	9.814587045658270618e-04	9.054989073417899790e-12
8.000000000000000000e+04	8.886611102756718663e-15	7.645718568911979660e-19	1.123150323630975913e-21	3.049203576639528652e-05	2.737541310329065711e-06	4.459847227999132922e-26	2.928514141541889038e-17	1.398767908404212673e-14	1.983430738733850471e-14	9.615379050235685639e-25	9.833852178885687644e-04	7.897185686905889445e-29	1.897473413675472217e-02	9.998861139046903712e-02	9.947738274197523000e-04	1.317218365754707269e-10	8.650936479146186371e-06	9.632611887670939804e-07	9.814587045653493623e-04	9.054493134983593709e-12
8.010000000000000000e+04	8.886132852852798095e-15	7.645307098506049735e-19	1.123091790533410280e-21	3.049203577751709339e-05	2.737541301025934715e-06	4.459847212852056526e-26	2.928356537202809450e-17	1.398692627065889938e-14	1.983323978300499487e-14	9.614861491435863096e-25	9.833852178885839432e-04	7.896335690030411761e-29	1.897473413303841366e-02	9.998861138676248816e-02	9.947738311263066777e-04	1.318865513548709799e-10	8.650940030274482075e-06	9.632611887661726203e-07	9.814587045648801196e-04	9.054005850192646787e-12
8.020000000000000000e+04	8.885663365250967710e-15	7.644903166867971779e-19	1.123034329852054296e-21	3.049203578863840899e-05	2.737541291723294151e-06	4.459847197705783117e-26	2.928201820513933636e-17	1.398618726813225099e-14	1.983219182628027528e-14	9.614353457506361716e-25	9.833852178885991221e-04	7.895501343783721046e-29	1.897473412932231679e-02	9.998861138305610574e-02	9.947738348326693684e-04	1.320512661337030891e-10	8.650943581210792678e-06	9.632611887652692597e-07	9.814587045644197674e-04	9.053527493237352052e-12
8.030000000000000000e+04	8.885203439310282610e-15	7.644507461737306392e-19	1.122978039420268689e-21	3.049203579975926041e-05	2.737541282421121997e-06	4.459847182560279405e-26	2.928050254697222365e-17	1.398546329725332365e-14	1.983116512059744937e-14	9.613855725767871865e-25	9.833852178886143009e-04	7.894684015797710473e-29	1.897473412560641073e-02	9.998861137934993149e-02	9.947738385388483952e-04	1.322159809119754814e-10	8.650947131961560715e-06	9.632611887643843220e-07	9.814587045639691729e-04	9.053058878577899821e-12
8.040000000000000000e+04	8.884750706014886645e-15	7.644117944898555052e-19	1.122922629294743340e-21	3.049203581087965782e-05	2.737541273119408087e-06	4.459847167415527021e-26	2.927901059163009670e-17	1.398475064803006028e-14	1.983015447303929940e-14	9.613365778770864418e-25	9.833852178886294797e-04	7.893879526975403894e-29	1.897473412189068856e-02	9.998861137564393764e-02	9.947738422448478782e-04	1.323806956896966354e-10	8.650950682532734050e-06	9.632611887635144192e-07	9.814587045635257342e-04	9.052597592444022412e-12
8.050000000000000000e+04	8.884306476852626465e-15	7.643735744708403561e-19	1.122868259988184254e-21	3.049203582199960121e-05	2.737541263818150305e-06	4.459847152271525393e-26	2.927754666196407816e-17	1.398405140236550223e-14	1.982916288646925424e-14	9.612885072259147766e-25	9.833852178886446586e-04	7.893090161055547329e-29	1.897473411817515374e-02	9.998861137193809645e-02	9.947738459506686847e-04	1.325454104668581758e-10	8.650954232924861560e-06	9.632611887626599747e-07	9.814587045630907523e-04	9.052144971099630440e-12
8.060000000000000000e+04	8.883869692609813569e-15	7.643359949857707062e-19	1.122814801863656272e-21	3.049203583311909399e-05	2.737541254517339756e-06	4.459847137128257874e-26	2.927610726549542614e-17	1.398336385721251837e-14	1.982818783589479353e-14	9.612412382153674283e-25	9.833852178886598374e-04	7.892314057595715843e-29	1.897473411445979932e-02	9.998861136823246343e-02	9.947738496563136336e-04	1.327101252434602319e-10	8.650957783140953602e-06	9.632611887618203533e-07	9.814587045626629262e-04	9.051699935320834537e-12
8.070000000000000000e+04	8.883441667386738448e-15	7.642991690950808861e-19	1.122762415753607761e-21	3.049203584423814292e-05	2.737541245216976440e-06	4.459847121985726188e-26	2.927469673466241929e-17	1.398269011682227343e-14	1.982723241523253065e-14	9.611949208339475826e-25	9.833852178886750162e-04	7.891553581967433143e-29	1.897473411074464614e-02	9.998861136452699694e-02	9.947738533617831586e-04	1.328748400194942993e-10	8.650961333181855512e-06	9.632611887609980961e-07	9.814587045622437736e-04	9.051263824033328517e-12
8.080000000000000000e+04	8.883020381776309320e-15	7.642629230562923591e-19	1.122710854503256365e-21	3.049203585535676834e-05	2.737541235917038759e-06	4.459847106843890729e-26	2.927330841420371229e-17	1.398202699402099786e-14	1.982629208297503210e-14	9.611493349160884327e-25	9.833852178886901951e-04	7.890805119244315272e-29	1.897473410702965602e-02	9.998861136082169698e-02	9.947738570670865837e-04	1.330395547949771025e-10	8.650964883055747937e-06	9.632611887601887561e-07	9.814587045618317768e-04	9.050834579680263771e-12
8.090000000000000000e+04	8.882607772371216283e-15	7.642274234868264844e-19	1.122660355131727283e-21	3.049203586647496346e-05	2.737541226617532640e-06	4.459847091702765274e-26	2.927194868355017792e-17	1.398137749115341923e-14	1.982537094259267298e-14	9.611046793919696042e-25	9.833852178887053739e-04	7.890072082918534683e-29	1.897473410331481508e-02	9.998861135711656356e-02	9.947738607722206566e-04	1.332042695698920204e-10	8.650968432760620019e-06	9.632611887593967803e-07	9.814587045614282367e-04	9.050414175439589538e-12
8.100000000000000000e+04	8.882202074056282020e-15	7.641925185225666709e-19	1.122610701606994661e-21	3.049203587759273846e-05	2.737541217318439027e-06	4.459847076562318253e-26	2.927061172935124276e-17	1.398073889423100682e-14	1.982446535957038804e-14	9.610607780656709486e-25	9.833852178887205527e-04	7.889351368283280746e-29	1.897473409960015109e-02	9.998861135341156892e-02	9.947738644771931833e-04	1.333689843442474023e-10	8.650971982302074035e-06	9.632611887586185687e-07	9.814587045610316356e-04	9.050000812850348627e-12
8.110000000000000000e+04	8.881803290754267265e-15	7.641582085010098006e-19	1.122561894409149576e-21	3.049203588871011365e-05	2.737541208019751990e-06	4.459847061422538762e-26	2.926929756205549274e-17	1.398011116321424973e-14	1.982357512409409132e-14	9.610176207657168061e-25	9.833852178887357316e-04	7.888642965244853765e-29	1.897473409588564669e-02	9.998861134970676856e-02	9.947738681820056817e-04	1.335336991180432999e-10	8.650975531682900111e-06	9.632611887578547568e-07	9.814587045606424070e-04	9.049594495909408287e-12
8.120000000000000000e+04	8.881412479923168533e-15	7.641245844020161107e-19	1.122514062960247007e-21	3.049203589982707889e-05	2.737541198721469411e-06	4.459847046283423356e-26	2.926800966838344122e-17	1.397949599890273234e-14	1.982270276295882510e-14	9.609753299873958020e-25	9.833852178887509104e-04	7.887948766384375997e-29	1.897473409217130882e-02	9.998861134600212086e-02	9.947738718866601035e-04	1.336984138912769473e-10	8.650979080905344578e-06	9.632611887571059797e-07	9.814587045602612015e-04	9.049196302051807108e-12
8.130000000000000000e+04	8.881027791669909944e-15	7.640914870674789839e-19	1.122466980852286067e-21	3.049203591094366465e-05	2.737541189423565879e-06	4.459847031144930135e-26	2.926674195122387007e-17	1.397889047217291436e-14	1.982184407271384748e-14	9.609337019536286169e-25	9.833852178887660892e-04	7.887265463618478783e-29	1.897473408845714096e-02	9.998861134229762582e-02	9.947738755911657727e-04	1.338631286639733668e-10	8.650982629979073776e-06	9.632611887563709668e-07	9.814587045598867181e-04	9.048804346437082748e-12
8.140000000000000000e+04	8.880650273777787431e-15	7.640590066448800169e-19	1.122420776323220883e-21	3.049203592205985738e-05	2.737541180126062570e-06	4.459847016007094687e-26	2.926549786244762417e-17	1.397829621326862609e-14	1.982100129991686411e-14	9.608928455742135246e-25	9.833852178887812680e-04	7.886594927769101190e-29	1.897473408474312229e-02	9.998861133859328343e-02	9.947738792955144495e-04	1.340278434360908890e-10	8.650986178895239600e-06	9.632611887556495065e-07	9.814587045595191735e-04	9.048419696642807673e-12
8.150000000000000000e+04	8.880280196491076457e-15	7.640271663850595005e-19	1.122375482448197435e-21	3.049203593317566726e-05	2.737541170828940426e-06	4.459847000869884867e-26	2.926427829457376827e-17	1.397771368391311042e-14	1.982017521442376730e-14	9.608527981706241294e-25	9.833852178887964469e-04	7.885937638797796285e-29	1.897473408102926667e-02	9.998861133488907982e-02	9.947738829997137232e-04	1.341925582076490046e-10	8.650989727662197182e-06	9.632611887549420222e-07	9.814587045591587847e-04	9.048042628018591058e-12
8.160000000000000000e+04	8.879916497160468328e-15	7.639958748615161321e-19	1.122330969169801722e-21	3.049203594429109767e-05	2.737541161532194365e-06	4.459846985733292067e-26	2.926307974479154721e-17	1.397714119410585648e-14	1.981936336978477394e-14	9.608134411425925413e-25	9.833852178888116257e-04	7.885291699826014789e-29	1.897473407731556025e-02	9.998861133118502886e-02	9.947738867037657622e-04	1.343572729786449992e-10	8.650993276281899780e-06	9.632611887542483023e-07	9.814587045588053348e-04	9.047672057840016968e-12
8.170000000000000000e+04	8.879559002044750788e-15	7.639651171261846116e-19	1.122287215223885614e-21	3.049203595540616894e-05	2.737541152235804057e-06	4.459846970597286441e-26	2.926190164052140921e-17	1.397657846983704805e-14	1.981856537245881845e-14	9.607747554118296510e-25	9.833852178888268045e-04	7.884656809938045579e-29	1.897473407360200995e-02	9.998861132748111669e-02	9.947738904076779392e-04	1.345219877490954682e-10	8.650996824761210055e-06	9.632611887535672878e-07	9.814587045584583901e-04	9.047307809083632693e-12
8.180000000000000000e+04	8.879207281834375999e-15	7.639348562428239600e-19	1.122244168067349867e-21	3.049203596652088445e-05	2.737541142939775856e-06	4.459846955461872579e-26	2.926074256699451957e-17	1.397602483513701348e-14	1.981778026318367527e-14	9.607366944747197091e-25	9.833852178888419834e-04	7.884032193183611167e-29	1.897473406988860883e-02	9.998861132377735716e-02	9.947738941114491699e-04	1.346867025189838163e-10	8.651000373098195078e-06	9.632611887528979200e-07	9.814587045581170833e-04	9.046949444329557775e-12
8.190000000000000000e+04	8.878863251750219149e-15	7.639052569901055074e-19	1.122202062103637111e-21	3.049203597763524082e-05	2.737541133644102986e-06	4.459846940327044743e-26	2.925960883469030976e-17	1.397548328626200770e-14	1.981701222785879260e-14	9.606994612574823060e-25	9.833852178888571622e-04	7.883421271069297800e-29	1.897473406617534997e-02	9.998861132007372254e-02	9.947738978150801048e-04	1.348514172883044859e-10	8.651003921294205020e-06	9.632611887522435870e-07	9.814587045577840164e-04	9.046598914980185979e-12
8.200000000000000000e+04	8.878524835019420644e-15	7.638761406900105894e-19	1.122160643156998848e-21	3.049203598874926176e-05	2.737541124348768081e-06	4.459846925192770216e-26	2.925849360177069392e-17	1.397495059175421002e-14	1.981625681189165498e-14	9.606628398080546669e-25	9.833852178888723410e-04	7.882820321300493302e-29	1.897473406246223335e-02	9.998861131637024058e-02	9.947739015185785502e-04	1.350161320570826283e-10	8.651007469357982954e-06	9.632611887516000537e-07	9.814587045574561536e-04	9.046254105029178652e-12
8.210000000000000000e+04	8.878192246863076858e-15	7.638475258593820637e-19	1.122119937568290156e-21	3.049203599986294389e-05	2.737541115053776648e-06	4.459846910059061051e-26	2.925739757646535383e-17	1.397442707145200647e-14	1.981551440494206291e-14	9.606268490165694796e-25	9.833852178888875199e-04	7.882229757301128933e-29	1.897473405874926244e-02	9.998861131266688351e-02	9.947739052219429882e-04	1.351808468253014416e-10	8.651011017287682349e-06	9.632611887509696495e-07	9.814587045571350130e-04	9.045915233763481354e-12
8.220000000000000000e+04	8.877865761779785385e-15	7.638194361150850367e-19	1.122079978933330857e-21	3.049203601097626688e-05	2.737541105759130382e-06	4.459846894925918396e-26	2.925632166336730797e-17	1.397391315749703756e-14	1.981478561953045369e-14	9.605915185771116637e-25	9.833852178889026987e-04	7.881650051098916380e-29	1.897473405503641991e-02	9.998861130896365135e-02	9.947739089251712505e-04	1.353455615929415645e-10	8.651014565081148352e-06	9.632611887503500449e-07	9.814587045568192933e-04	9.045582580867420475e-12
8.230000000000000000e+04	8.877544869672226123e-15	7.637918275701926417e-19	1.122040704821426019e-21	3.049203602208928494e-05	2.737541096464801329e-06	4.459846879793296333e-26	2.925526418148986435e-17	1.397340804698142962e-14	1.981406931718282531e-14	9.605567932981439456e-25	9.833852178889178775e-04	7.881080288589268846e-29	1.897473405132371962e-02	9.998861130526055796e-02	9.947739126282756968e-04	1.355102763600446145e-10	8.651018112750486760e-06	9.632611887497427222e-07	9.814587045565098620e-04	9.045255626607125568e-12
8.240000000000000000e+04	8.877230080592717813e-15	7.637647441077588929e-19	1.122002177657761738e-21	3.049203603320196419e-05	2.737541087170808548e-06	4.459846864661226432e-26	2.925422681167110712e-17	1.397291254273728308e-14	1.981336663631386377e-14	9.605227283683284132e-25	9.833852178889330563e-04	7.880521391275248989e-29	1.897473404761114771e-02	9.998861130155758947e-02	9.947739163312483042e-04	1.356749911265663375e-10	8.651021660287843882e-06	9.632611887491470463e-07	9.814587045562065022e-04	9.044934890670600561e-12
8.250000000000000000e+04	8.876920903779023695e-15	7.637381435043772761e-19	1.121964337378059159e-21	3.049203604431433850e-05	2.737541077877119005e-06	4.459846849529656460e-26	2.925320793664161953e-17	1.397242587229061668e-14	1.981267648155636001e-14	9.604892706858817932e-25	9.833852178889482352e-04	7.879972435029509648e-29	1.897473404389871110e-02	9.998861129785474589e-02	9.947739200341020830e-04	1.358397058925509617e-10	8.651025207705584705e-06	9.632611887485619583e-07	9.814587045559083466e-04	9.044619873024350814e-12
8.260000000000000000e+04	8.876617278811872097e-15	7.637120205617927154e-19	1.121927176587616785e-21	3.049203605542639433e-05	2.737541068583753029e-06	4.459846834398616838e-26	2.925220735729530650e-17	1.397194794055789244e-14	1.981199871813552992e-14	9.604564137171206915e-25	9.833852178889634140e-04	7.879433433619798147e-29	1.897473404018639939e-02	9.998861129415202720e-02	9.947739237368287933e-04	1.360044206579569732e-10	8.651028754996675468e-06	9.632611887479887288e-07	9.814587045556164794e-04	9.044310512107687132e-12
8.270000000000000000e+04	8.876319501902160511e-15	7.636864007649173038e-19	1.121890731539618910e-21	3.049203606653814184e-05	2.737541059290690290e-06	4.459846819268075423e-26	2.925122604977096326e-17	1.397147921375516539e-14	1.981133400706013084e-14	9.604241895067736118e-25	9.833852178889785928e-04	7.878904787825106193e-29	1.897473403647421258e-02	9.998861129044941953e-02	9.947739274394368919e-04	1.361691354228010963e-10	8.651032302167201255e-06	9.632611887474258754e-07	9.814587045553295995e-04	9.044007109727393481e-12
8.280000000000000000e+04	8.876026786130518708e-15	7.636612164100564958e-19	1.121854905923180453e-21	3.049203607764960135e-05	2.737541049997918084e-06	4.459846804138010979e-26	2.925026142083712581e-17	1.397101845326974864e-14	1.981068059204122984e-14	9.603925129125489854e-25	9.833852178889937717e-04	7.878385148447875267e-29	1.897473403276215068e-02	9.998861128674695065e-02	9.947739311419315830e-04	1.363338501871082500e-10	8.651035849224455020e-06	9.632611887468746687e-07	9.814587045550490080e-04	9.043708864097959658e-12
8.290000000000000000e+04	8.875739641804121146e-15	7.636365114021924622e-19	1.121819762194681930e-21	3.049203608876076271e-05	2.737541040705447845e-06	4.459846789008443595e-26	2.924931515217216922e-17	1.397056646234257608e-14	1.981003961208297816e-14	9.603614391516840660e-25	9.833852178890089505e-04	7.877875428858698760e-29	1.897473402905020673e-02	9.998861128304457890e-02	9.947739348443072286e-04	1.364985649508368168e-10	8.651039396161894280e-06	9.632611887463334146e-07	9.814587045547729701e-04	9.043416295167067758e-12
8.300000000000000000e+04	8.875457282314140581e-15	7.636122180643487947e-19	1.121785204081246790e-21	3.049203609987163270e-05	2.737541031413269832e-06	4.459846773879354903e-26	2.924838465156659265e-17	1.397012200282263537e-14	1.980940931146897605e-14	9.603308831096436455e-25	9.833852178890241293e-04	7.877374188436042995e-29	1.897473402533838421e-02	9.998861127934231818e-02	9.947739385465685993e-04	1.366632797140035469e-10	8.651042942984985787e-06	9.632611887458025367e-07	9.814587045545027869e-04	9.043128601465615471e-12
8.310000000000000000e+04	8.875180003528465162e-15	7.635883618519270431e-19	1.121751267794077625e-21	3.049203611098222824e-05	2.737541022121367952e-06	4.459846758750721371e-26	2.924747089403042997e-17	1.396968554041615492e-14	1.980879035057454762e-14	9.603008768004469884e-25	9.833852178890393082e-04	7.876882010111128849e-29	1.897473402162668313e-02	9.998861127564018236e-02	9.947739422487217667e-04	1.368279944766249840e-10	8.651046489699103117e-06	9.632611887452818232e-07	9.814587045542371574e-04	9.042846084450902956e-12
